time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1047.2805492651314,50.0,0,5.0,6.0,3.0,7.0,3.0,17.0,16.0,794,144
1047.2815492651314,50.0,0,5.0,6.0,3.0,7.0,3.0,17.0,16.0,794,144
1047.7815492651314,50.0,0,5.0,6.0,3.0,7.0,3.0,17.0,16.0,794,144
1047.7825492651314,50.0,0,5.0,6.0,3.0,7.0,3.0,17.0,16.0,794,144
1048.2825492651314,50.0,0,5.0,6.0,3.0,7.0,3.0,17.0,16.0,794,144
1048.2835492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1048.7835492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1048.7845492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1049.2845492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1049.2855492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1049.7855492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1049.7865492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1050.2865492651313,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1050.2875492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1050.7875492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1050.7885492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1051.2885492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1051.2895492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1051.7895492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1051.7905492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1052.2905492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1052.2915492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1052.7915492651312,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1052.7925492651311,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1053.2925492651311,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1053.293549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1053.793549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1053.794549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1054.294549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1054.295549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1054.795549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1054.796549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1055.296549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1055.297549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1055.797549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1055.798549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1056.298549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1056.299549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1056.799549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1056.800549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1057.300549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1057.301549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1057.801549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1057.802549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1058.302549265131,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1058.3035492651309,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1058.8035492651309,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1058.8045492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1059.3045492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1059.3055492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1059.8055492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1059.8065492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1060.3065492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1060.3075492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1060.8075492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1060.8085492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1061.3085492651308,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1061.3095492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1061.8095492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1061.8105492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1062.3105492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1062.3115492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1062.8115492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1062.8125492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1063.3125492651307,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1063.3135492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1063.8135492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1063.8145492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1064.3145492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1064.3155492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1064.8155492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1064.8165492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1065.3165492651306,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1065.3175492651305,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1065.8175492651305,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1065.8185492651305,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1066.3185492651305,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1066.3195492651305,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1066.8195492651305,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1066.8205492651305,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1067.3205492651305,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1067.3215492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1067.8215492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1067.8225492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1068.3225492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1068.3235492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1068.8235492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1068.8245492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1069.3245492651304,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1069.3255492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1069.8255492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1069.8265492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1070.3265492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1070.3275492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1070.8275492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1070.8285492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1071.3285492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1071.3295492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1071.8295492651303,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1071.8305492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1072.3305492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1072.3315492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1072.8315492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1072.8325492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1073.3325492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1073.3335492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1073.8335492651302,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1073.8345492651301,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1074.3345492651301,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1074.33554926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1074.83554926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1074.83654926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1075.33654926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1075.33754926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1075.83754926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1075.83854926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1076.33854926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1076.33954926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1076.83954926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1076.84054926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1077.34054926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1077.34154926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1077.84154926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1077.84254926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1078.34254926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1078.34354926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1078.84354926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1078.84454926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1079.34454926513,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1079.3455492651299,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1079.8455492651299,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1079.8465492651299,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1080.3465492651299,60.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1080.3475492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1080.8475492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1080.8485492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1081.3485492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1081.3495492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1081.8495492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1081.8505492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1082.3505492651298,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1082.3515492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1082.8515492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1082.8525492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1083.3525492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1083.3535492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1083.8535492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1083.8545492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1084.3545492651297,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1084.3555492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1084.8555492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1084.8565492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1085.3565492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1085.3575492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1085.8575492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1085.8585492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1086.3585492651296,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1086.3595492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1086.8595492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1086.8605492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1087.3605492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1087.3615492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1087.8615492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1087.8625492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1088.3625492651295,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1088.3635492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1088.8635492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1088.8645492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1089.3645492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1089.3655492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1089.8655492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1089.8665492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1090.3665492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1090.3675492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1090.8675492651294,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1090.8685492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1091.3685492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1091.3695492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1091.8695492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1091.8705492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1092.3705492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1092.3715492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1092.8715492651293,50.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1092.8725492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1093.3725492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1093.3735492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1093.8735492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1093.8745492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1094.3745492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1094.3755492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1094.8755492651292,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1094.8765492651291,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1095.3765492651291,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1095.3775492651291,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1095.8775492651291,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1095.878549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1096.378549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1096.379549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1096.879549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1096.880549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1097.380549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1097.381549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1097.881549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1097.882549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1098.382549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1098.383549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1098.883549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1098.884549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1099.384549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1099.385549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1099.885549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1099.886549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1100.386549265129,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1100.3875492651289,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1100.8875492651289,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1100.8885492651289,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1101.3885492651289,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1101.3895492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1101.8895492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1101.8905492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1102.3905492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1102.3915492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1102.8915492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1102.8925492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1103.3925492651288,40.0,0,5.0,6.0,3.0,5.0,3.0,18.0,16.0,794,144
1103.3935492651287,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1103.8935492651287,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1103.8941492651288,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1104.3941492651288,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1104.394749265129,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1104.894749265129,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1104.895349265129,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1105.395349265129,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1105.395949265129,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1105.895949265129,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1105.8965492651291,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1106.3965492651291,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1106.3971492651292,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1106.8971492651292,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1106.8977492651293,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1107.3977492651293,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1107.3983492651294,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1107.8983492651294,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1107.8989492651294,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1108.3989492651294,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1108.3995492651295,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1108.8995492651295,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1108.9001492651296,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1109.4001492651296,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1109.4007492651297,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1109.9007492651297,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1109.9013492651297,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1110.4013492651297,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1110.4019492651298,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1110.9019492651298,40.0,0,5.0,6.0,3.0,10.0,3.0,18.0,16.0,794,144
1110.90254926513,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1111.40254926513,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1111.4034867651299,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1111.9034867651299,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1111.9044242651298,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1112.4044242651298,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1112.4053617651298,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1112.9053617651298,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1112.9062992651297,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1113.4062992651297,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1113.4072367651297,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1113.9072367651297,40.0,0,5.0,6.0,3.0,8.0,3.0,19.0,16.0,794,144
1113.9081742651297,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1114.4081742651297,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1114.4091742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1114.9091742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1114.9101742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1115.4101742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1115.4111742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1115.9111742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1115.9121742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1116.4121742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1116.4131742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1116.9131742651296,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1116.9141742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1117.4141742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1117.4151742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1117.9151742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1117.9161742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1118.4161742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1118.4171742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1118.9171742651295,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1118.9181742651294,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1119.4181742651294,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1119.4191742651294,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1119.9191742651294,40.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1119.9201742651294,30.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1120.4201742651294,30.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1120.4211742651294,30.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1120.9211742651294,30.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1120.9221742651293,30.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1121.4221742651293,30.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
1121.4231742651293,30.0,0,5.0,6.0,3.0,6.0,3.0,20.0,16.0,794,144
