time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1471.9999859525701,60.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1472.4999859525701,60.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1472.50098595257,60.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1473.00098595257,60.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1473.00198595257,60.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1473.50198595257,60.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1473.50298595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1474.00298595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1474.00398595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1474.50398595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1474.50498595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1475.00498595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1475.00598595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1475.50598595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1475.50698595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1476.00698595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1476.00798595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1476.50798595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1476.50898595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1477.00898595257,50.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1477.0099859525699,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1477.5099859525699,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1477.5109859525699,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1478.0109859525699,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1478.0119859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1478.5119859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1478.5129859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1479.0129859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1479.0139859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1479.5139859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1479.5149859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1480.0149859525698,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1480.0159859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1480.5159859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1480.5169859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1481.0169859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1481.0179859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1481.5179859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1481.5189859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1482.0189859525697,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1482.0199859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1482.5199859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1482.5209859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1483.0209859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1483.0219859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1483.5219859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1483.5229859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1484.0229859525696,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1484.0239859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1484.5239859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1484.5249859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1485.0249859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1485.0259859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1485.5259859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1485.5269859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1486.0269859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1486.0279859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1486.5279859525695,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1486.5289859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1487.0289859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1487.0299859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1487.5299859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1487.5309859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1488.0309859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1488.0319859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1488.5319859525694,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1488.5329859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1489.0329859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1489.0339859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1489.5339859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1489.5349859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1490.0349859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1490.0359859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1490.5359859525693,40.0,0,6.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1490.5369859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1491.0369859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1491.0379859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1491.5379859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1491.5389859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1492.0389859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1492.0399859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1492.5399859525692,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1492.5409859525691,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1493.0409859525691,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1493.0419859525691,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1493.5419859525691,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1493.542985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1494.042985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1494.043985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1494.543985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1494.544985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1495.044985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1495.045985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1495.545985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1495.546985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1496.046985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1496.047985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1496.547985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1496.548985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1497.048985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1497.049985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1497.549985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1497.550985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1498.050985952569,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1498.0519859525689,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1498.5519859525689,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1498.5529859525689,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1499.0529859525689,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1499.0539859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1499.5539859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1499.5549859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1500.0549859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1500.0559859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1500.5559859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1500.5569859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1501.0569859525688,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1501.0579859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1501.5579859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1501.5589859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1502.0589859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1502.0599859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1502.5599859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1502.5609859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1503.0609859525687,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1503.0619859525686,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1503.5619859525686,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1503.5629859525686,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1504.0629859525686,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1504.0639859525686,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1504.5639859525686,40.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1504.5649859525686,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1505.0649859525686,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1505.0659859525686,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1505.5659859525686,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1505.5669859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1506.0669859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1506.0679859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1506.5679859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1506.5689859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1507.0689859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1507.0699859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1507.5699859525685,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1507.5709859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1508.0709859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1508.0719859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1508.5719859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1508.5729859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1509.0729859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1509.0739859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1509.5739859525684,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1509.5749859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1510.0749859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1510.0759859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1510.5759859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1510.5769859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1511.0769859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1511.0779859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1511.5779859525683,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1511.5789859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1512.0789859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1512.0799859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1512.5799859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1512.5809859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1513.0809859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1513.0819859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1513.5819859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1513.5829859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1514.0829859525682,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1514.0839859525681,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1514.5839859525681,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1514.584985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1515.084985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1515.085985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1515.585985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1515.586985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1516.086985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1516.087985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1516.587985952568,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1516.588985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1517.088985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1517.089985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1517.589985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1517.590985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1518.090985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1518.091985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1518.591985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1518.592985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1519.092985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1519.093985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1519.593985952568,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1519.5949859525679,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1520.0949859525679,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1520.0959859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1520.5959859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1520.5969859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1521.0969859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1521.0979859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1521.5979859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1521.5989859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1522.0989859525678,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1522.0999859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1522.5999859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1522.6009859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1523.1009859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1523.1019859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1523.6019859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1523.6029859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1524.1029859525677,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1524.1039859525677,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1524.6039859525677,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1524.6049859525676,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1525.1049859525676,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1525.1059859525676,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1525.6059859525676,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1525.6069859525676,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1526.1069859525676,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1526.1079859525676,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1526.6079859525676,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1526.6089859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1527.1089859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1527.1099859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1527.6099859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1527.6109859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1528.1109859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1528.1119859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1528.6119859525675,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1528.6129859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1529.1129859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1529.1139859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1529.6139859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1529.6149859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1530.1149859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1530.1159859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1530.6159859525674,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1530.6169859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1531.1169859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1531.1179859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1531.6179859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1531.6189859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1532.1189859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1532.1199859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1532.6199859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1532.6209859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1533.1209859525673,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1533.1219859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1533.6219859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1533.6229859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1534.1229859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1534.1239859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1534.6239859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1534.6249859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1535.1249859525672,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1535.1259859525671,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1535.6259859525671,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1535.626985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1536.126985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1536.127985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1536.627985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1536.628985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1537.128985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1537.129985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1537.629985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1537.630985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1538.130985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1538.131985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1538.631985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1538.632985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1539.132985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1539.133985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1539.633985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1539.634985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1540.134985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1540.135985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1540.635985952567,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1540.6369859525669,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1541.1369859525669,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1541.1379859525669,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1541.6379859525669,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1541.6389859525668,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1542.1389859525668,50.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1542.1399859525668,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1542.6399859525668,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1542.6409859525668,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1543.1409859525668,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1543.1419859525668,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1543.6419859525668,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1543.6429859525667,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1544.1429859525667,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1544.1439859525667,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1544.6439859525667,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1544.6449859525667,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
1545.1449859525667,60.0,0,7.0,6.0,12.0,3.0,1.0,62.0,6.0,2168,580
