time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2855.788110531307,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2855.7886105313073,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2856.2886105313073,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2856.2891105313074,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2856.7891105313074,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2856.7896105313075,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2857.2896105313075,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2857.2901105313076,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2857.7901105313076,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2857.7906105313077,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2858.2906105313077,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2858.291110531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2858.791110531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2858.791610531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2859.291610531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2859.292110531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2859.792110531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2859.792610531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2860.292610531308,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2860.2931105313082,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2860.7931105313082,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2860.7936105313083,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2861.2936105313083,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2861.2941105313084,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2861.7941105313084,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2861.7946105313085,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2862.2946105313085,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2862.2951105313086,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2862.7951105313086,120.0,0,10.0,10.0,19.0,7.0,1.0,38.0,7.0,3554,904
2862.7956105313087,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2863.2956105313087,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2863.296110531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2863.796110531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2863.796610531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2864.296610531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2864.297110531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2864.797110531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2864.797610531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2865.297610531309,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2865.2981105313092,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2865.7981105313092,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2865.7986105313094,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2866.2986105313094,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2866.2991105313095,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2866.7991105313095,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2866.7996105313096,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2867.2996105313096,120.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2867.3001105313097,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2867.8001105313097,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2867.800572069771,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2868.300572069771,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2868.3010336082325,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2868.8010336082325,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2868.801495146694,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2869.301495146694,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2869.3019566851553,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2869.8019566851553,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2869.8024182236168,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2870.3024182236168,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2870.302879762078,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2870.802879762078,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2870.8033413005396,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2871.3033413005396,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2871.303802839001,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2871.803802839001,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2871.8042643774625,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2872.3042643774625,130.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2872.304725915924,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2872.804725915924,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2872.8051544873524,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2873.3051544873524,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2873.305583058781,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2873.805583058781,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2873.8060116302095,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2874.3060116302095,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2874.306440201638,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2874.806440201638,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2874.8068687730665,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2875.3068687730665,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2875.307297344495,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2875.807297344495,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2875.8077259159236,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2876.3077259159236,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2876.308154487352,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2876.808154487352,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2876.8085830587806,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2877.3085830587806,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2877.309011630209,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2877.809011630209,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2877.8094402016377,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2878.3094402016377,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2878.3098687730662,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2878.8098687730662,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2878.8102973444948,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2879.3102973444948,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2879.3107259159233,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2879.8107259159233,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2879.811154487352,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2880.311154487352,140.0,0,10.0,10.0,19.0,5.0,1.0,39.0,7.0,3554,904
2880.3115830587803,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2880.8115830587803,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2880.812011630209,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2881.312011630209,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2881.3124402016374,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2881.8124402016374,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2881.812868773066,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2882.312868773066,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2882.3132973444945,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2882.8132973444945,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2882.813725915923,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2883.313725915923,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2883.3141544873515,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2883.8141544873515,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2883.81458305878,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2884.31458305878,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2884.3150116302086,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2884.8150116302086,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2884.815440201637,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2885.315440201637,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2885.3158687730656,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2885.8158687730656,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2885.816297344494,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2886.316297344494,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2886.3167259159227,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2886.8167259159227,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2886.817154487351,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2887.317154487351,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2887.3175830587797,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2887.8175830587797,140.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2887.8180116302083,130.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2888.3180116302083,130.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2888.3184731686697,130.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2888.8184731686697,130.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2888.818934707131,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2889.318934707131,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2889.319434707131,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2889.819434707131,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2889.8199347071313,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2890.3199347071313,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2890.3204347071314,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2890.8204347071314,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2890.8209347071315,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2891.3209347071315,120.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2891.3214347071316,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2891.8214347071316,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2891.821980161677,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2892.321980161677,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2892.3225256162223,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2892.8225256162223,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2892.8230710707676,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2893.3230710707676,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2893.323616525313,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2893.823616525313,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2893.824161979858,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2894.324161979858,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2894.3247074344035,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2894.8247074344035,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2894.825252888949,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2895.325252888949,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2895.325798343494,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2895.825798343494,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2895.8263437980395,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2896.3263437980395,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2896.326889252585,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2896.826889252585,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2896.82743470713,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2897.32743470713,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2897.3279801616754,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2897.8279801616754,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2897.8285256162208,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2898.3285256162208,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2898.329071070766,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2898.829071070766,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2898.8296165253114,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2899.3296165253114,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2899.3301619798567,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2899.8301619798567,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2899.830707434402,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2900.330707434402,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2900.3312528889473,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2900.8312528889473,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2900.8317983434927,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2901.3317983434927,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2901.332343798038,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2901.832343798038,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2901.8328892525833,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2902.3328892525833,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2902.3334347071286,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2902.8334347071286,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2902.833980161674,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2903.333980161674,110.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2903.3345256162193,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2903.8345256162193,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2903.835125616219,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2904.335125616219,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2904.335725616219,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2904.835725616219,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2904.836325616219,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2905.336325616219,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2905.3369256162187,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2905.8369256162187,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2905.8375256162185,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2906.3375256162185,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2906.3381256162183,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2906.8381256162183,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2906.838725616218,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2907.338725616218,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2907.339325616218,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2907.839325616218,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2907.839925616218,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2908.339925616218,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2908.3405256162177,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2908.8405256162177,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2908.8411256162176,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2909.3411256162176,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2909.3417256162174,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2909.8417256162174,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2909.8423256162173,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2910.3423256162173,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2910.342925616217,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2910.842925616217,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2910.843525616217,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2911.343525616217,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2911.344125616217,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2911.844125616217,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2911.8447256162167,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2912.3447256162167,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2912.3453256162165,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2912.8453256162165,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2912.8459256162164,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2913.3459256162164,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2913.3465256162162,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2913.8465256162162,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2913.847125616216,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2914.347125616216,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2914.347725616216,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2914.847725616216,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2914.848325616216,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2915.348325616216,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2915.3489256162156,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2915.8489256162156,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2915.8495256162155,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2916.3495256162155,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2916.3501256162153,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2916.8501256162153,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2916.850725616215,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2917.350725616215,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2917.351325616215,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2917.851325616215,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2917.851925616215,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2918.351925616215,100.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2918.3525256162147,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2918.8525256162147,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2918.8531256162146,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2919.3531256162146,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2919.3537256162144,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2919.8537256162144,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2919.8543256162143,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2920.3543256162143,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2920.354925616214,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2920.854925616214,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2920.855525616214,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2921.355525616214,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2921.356125616214,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2921.856125616214,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2921.8567256162137,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2922.3567256162137,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2922.3573256162135,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2922.8573256162135,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2922.8579256162134,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2923.3579256162134,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2923.3585256162132,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2923.8585256162132,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2923.859125616213,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2924.359125616213,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2924.359725616213,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2924.859725616213,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2924.860325616213,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2925.360325616213,90.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2925.3609256162126,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2925.8609256162126,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2925.8615256162125,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2926.3615256162125,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2926.3621256162123,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2926.8621256162123,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2926.862725616212,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2927.362725616212,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2927.363325616212,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2927.863325616212,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2927.863925616212,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2928.363925616212,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2928.3645256162117,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
2928.8645256162117,80.0,0,10.0,10.0,19.0,3.0,1.0,40.0,7.0,3554,904
