time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
816.8864380102178,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
817.3864380102178,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
817.387295153075,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
817.887295153075,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
817.8881522959322,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
818.3881522959322,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
818.3890094387893,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
818.8890094387893,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
818.8898665816465,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
819.3898665816465,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
819.3907237245037,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
819.8907237245037,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
819.8915808673609,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
820.3915808673609,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
820.392438010218,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
820.892438010218,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
820.8932951530752,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
821.3932951530752,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
821.3941522959324,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
821.8941522959324,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
821.8950094387895,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
822.3950094387895,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
822.3958665816467,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
822.8958665816467,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
822.8967237245039,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
823.3967237245039,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
823.3975808673611,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
823.8975808673611,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
823.8984380102182,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
824.3984380102182,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
824.3992951530754,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
824.8992951530754,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
824.9001522959326,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
825.4001522959326,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
825.4010094387897,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
825.9010094387897,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
825.9018665816469,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
826.4018665816469,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
826.4027237245041,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
826.9027237245041,70.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
826.9035808673613,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
827.4035808673613,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
827.4043308673613,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
827.9043308673613,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
827.9050808673613,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
828.4050808673613,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
828.4058308673614,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
828.9058308673614,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
828.9065808673614,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
829.4065808673614,80.0,0,4.0,7.0,9.0,5.0,0,22.0,0,362,70
829.4073308673615,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
829.9073308673615,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
829.9080808673615,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
830.4080808673615,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
830.4088308673615,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
830.9088308673615,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
830.9095808673616,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
831.4095808673616,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
831.4103308673616,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
831.9103308673616,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
831.9110808673616,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
832.4110808673616,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
832.4118308673617,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
832.9118308673617,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
832.9125808673617,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
833.4125808673617,80.0,0,4.0,7.0,9.0,1.0,0,24.0,0,362,70
833.4133308673618,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
833.9133308673618,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
833.9140808673618,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
834.4140808673618,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
834.4148308673618,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
834.9148308673618,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
834.9155808673619,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
835.4155808673619,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
835.4163308673619,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
835.9163308673619,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
835.917080867362,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
836.417080867362,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
836.417830867362,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
836.917830867362,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
836.918580867362,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
837.418580867362,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
837.4193308673621,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
837.9193308673621,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
837.9200808673621,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
838.4200808673621,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
838.4208308673622,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
838.9208308673622,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
838.9215808673622,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
839.4215808673622,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
839.4223308673622,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
839.9223308673622,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
839.9230808673623,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
840.4230808673623,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
840.4238308673623,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
840.9238308673623,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
840.9245808673624,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
841.4245808673624,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
841.4253308673624,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
841.9253308673624,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
841.9260808673624,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
842.4260808673624,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
842.4268308673625,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
842.9268308673625,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
842.9275808673625,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
843.4275808673625,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
843.4283308673625,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
843.9283308673625,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
843.9290808673626,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
844.4290808673626,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
844.4298308673626,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
844.9298308673626,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
844.9305808673627,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
845.4305808673627,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
845.4313308673627,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
845.9313308673627,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
845.9320808673627,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
846.4320808673627,80.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
846.4328308673628,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
846.9328308673628,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
846.93368801022,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
847.43368801022,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
847.4345451530771,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
847.9345451530771,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
847.9354022959343,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
848.4354022959343,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
848.4362594387915,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
848.9362594387915,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
848.9371165816486,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
849.4371165816486,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
849.4379737245058,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
849.9379737245058,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
849.938830867363,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
850.438830867363,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
850.4396880102202,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
850.9396880102202,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
850.9405451530773,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
851.4405451530773,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
851.4414022959345,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
851.9414022959345,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
851.9422594387917,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
852.4422594387917,60.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
852.4431165816488,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
852.9431165816488,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
852.943973724506,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
853.443973724506,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
853.4448308673632,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
853.9448308673632,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
853.9456880102204,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
854.4456880102204,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
854.4465451530775,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
854.9465451530775,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
854.9474022959347,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
855.4474022959347,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
855.4482594387919,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
855.9482594387919,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
855.949116581649,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
856.449116581649,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
856.4499737245062,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
856.9499737245062,70.0,0,4.0,7.0,8.0,1.0,0,24.0,0,362,70
856.9508308673634,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
857.4508308673634,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
857.4516880102206,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
857.9516880102206,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
857.9525451530777,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
858.4525451530777,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
858.4534022959349,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
858.9534022959349,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
858.9542594387921,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
859.4542594387921,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
859.4551165816492,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
859.9551165816492,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
859.9559737245064,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
860.4559737245064,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
860.4568308673636,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
860.9568308673636,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
860.9576880102207,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
861.4576880102207,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
861.4585451530779,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
861.9585451530779,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
861.9594022959351,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
862.4594022959351,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
862.4602594387923,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
862.9602594387923,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
862.9611165816494,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
863.4611165816494,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
863.4619737245066,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
863.9619737245066,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
863.9628308673638,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
864.4628308673638,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
864.463688010221,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
864.963688010221,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
864.9645451530781,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
865.4645451530781,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
865.4654022959353,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
865.9654022959353,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
865.9662594387925,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
866.4662594387925,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
866.4671165816496,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
866.9671165816496,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
866.9679737245068,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
867.4679737245068,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
867.468830867364,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
867.968830867364,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
867.9696880102211,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
868.4696880102211,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
868.4705451530783,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
868.9705451530783,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
868.9714022959355,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
869.4714022959355,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
869.4722594387927,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
869.9722594387927,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
869.9731165816498,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
870.4731165816498,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
870.473973724507,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
870.973973724507,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
870.9748308673642,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
871.4748308673642,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
871.4756880102213,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
871.9756880102213,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
871.9765451530785,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
872.4765451530785,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
872.4774022959357,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
872.9774022959357,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
872.9782594387929,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
873.4782594387929,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
873.47911658165,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
873.97911658165,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
873.9799737245072,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
874.4799737245072,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
874.4808308673644,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
874.9808308673644,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
874.9816880102215,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
875.4816880102215,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
875.4825451530787,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
875.9825451530787,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
875.9834022959359,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
876.4834022959359,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
876.4842594387931,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
876.9842594387931,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
876.9851165816502,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
877.4851165816502,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
877.4859737245074,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
877.9859737245074,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
877.9868308673646,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
878.4868308673646,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
878.4876880102217,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
878.9876880102217,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
878.9885451530789,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
879.4885451530789,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
879.4894022959361,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
879.9894022959361,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
879.9902594387933,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
880.4902594387933,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
880.4911165816504,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
880.9911165816504,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
880.9919737245076,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
881.4919737245076,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
881.4928308673648,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
881.9928308673648,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
881.993688010222,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
882.493688010222,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
882.4945451530791,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
882.9945451530791,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
882.9954022959363,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
883.4954022959363,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
883.4962594387935,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
883.9962594387935,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
883.9971165816506,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
884.4971165816506,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
884.4979737245078,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
884.9979737245078,70.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
884.998830867365,60.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
885.498830867365,60.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
885.4996880102221,60.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
885.9996880102221,60.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
886.0005451530793,50.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
886.5005451530793,50.0,0,4.0,7.0,8.0,6.0,0,24.0,0,362,70
886.5014022959365,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
887.0014022959365,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
887.0022594387937,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
887.5022594387937,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
887.5031165816508,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
888.0031165816508,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
888.003973724508,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
888.503973724508,50.0,0,4.0,7.0,9.0,6.0,0,24.0,0,362,70
888.5048308673652,50.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
889.0048308673652,50.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
889.0058308673651,50.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
889.5058308673651,50.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
889.5068308673651,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
890.0068308673651,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
890.0078308673651,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
890.5078308673651,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
890.5088308673651,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
891.0088308673651,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
891.009830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
891.509830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
891.510830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
892.010830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
892.011830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
892.511830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
892.512830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
893.012830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
893.013830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
893.513830867365,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
893.5148308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
894.0148308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
894.0158308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
894.5158308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
894.5168308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
895.0168308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
895.0178308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
895.5178308673649,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
895.5188308673648,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
896.0188308673648,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
896.0198308673648,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
896.5198308673648,60.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
896.5208308673648,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
897.0208308673648,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
897.021688010222,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
897.521688010222,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
897.5225451530791,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
898.0225451530791,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
898.0234022959363,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
898.5234022959363,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
898.5242594387935,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
899.0242594387935,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
899.0251165816507,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
899.5251165816507,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
899.5259737245078,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
900.0259737245078,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
900.026830867365,70.0,0,4.0,6.0,9.0,6.0,0,24.0,0,362,70
