time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
817.1607710350156,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
817.1611877016823,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
817.6611877016823,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
817.6616043683489,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
818.1616043683489,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
818.1620210350155,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
818.6620210350155,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
818.6624377016822,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
819.1624377016822,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
819.1628543683488,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
819.6628543683488,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
819.6632710350154,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
820.1632710350154,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
820.1636877016821,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
820.6636877016821,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
820.6641043683487,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
821.1641043683487,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
821.1645210350154,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
821.6645210350154,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
821.664937701682,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
822.164937701682,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
822.1653543683486,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
822.6653543683486,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
822.6657710350153,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
823.1657710350153,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
823.1661877016819,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
823.6661877016819,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
823.6666043683485,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
824.1666043683485,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
824.1670210350152,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
824.6670210350152,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
824.6674377016818,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
825.1674377016818,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
825.1678543683485,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
825.6678543683485,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
825.6682710350151,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
826.1682710350151,40.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
826.1686877016817,30.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
826.6686877016817,30.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
826.6691043683484,30.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
827.1691043683484,30.0,0,5.0,3.0,9.0,12.0,1.0,27.0,1.0,2314,604
827.169521035015,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
827.669521035015,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
827.6699377016816,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
828.1699377016816,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
828.1703543683483,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
828.6703543683483,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
828.6707710350149,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
829.1707710350149,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
829.1711877016816,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
829.6711877016816,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
829.6716043683482,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
830.1716043683482,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
830.1720210350148,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
830.6720210350148,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
830.6724377016815,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
831.1724377016815,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
831.1728543683481,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
831.6728543683481,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
831.6732710350147,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
832.1732710350147,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
832.1736877016814,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
832.6736877016814,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
832.674104368348,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
833.174104368348,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
833.1745210350147,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
833.6745210350147,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
833.6749377016813,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
834.1749377016813,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
834.1753543683479,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
834.6753543683479,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
834.6757710350146,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
835.1757710350146,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
835.1761877016812,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
835.6761877016812,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
835.6766043683479,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
836.1766043683479,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
836.1770210350145,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
836.6770210350145,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
836.6774377016811,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
837.1774377016811,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
837.1778543683478,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
837.6778543683478,30.0,0,5.0,3.0,10.0,12.0,1.0,27.0,1.0,2314,604
837.6782710350144,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
838.1782710350144,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
838.1788710350144,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
838.6788710350144,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
838.6794710350143,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
839.1794710350143,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
839.1800710350143,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
839.6800710350143,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
839.6806710350143,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
840.1806710350143,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
840.1812710350142,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
840.6812710350142,30.0,0,5.0,3.0,10.0,10.0,1.0,28.0,1.0,2314,604
840.6818710350142,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
841.1818710350142,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
841.1828085350141,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
841.6828085350141,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
841.6837460350141,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
842.1837460350141,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
842.1846835350141,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
842.6846835350141,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
842.685621035014,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
843.185621035014,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
843.186558535014,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
843.686558535014,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
843.687496035014,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
844.187496035014,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
844.1884335350139,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
844.6884335350139,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
844.6893710350139,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
845.1893710350139,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
845.1903085350139,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
845.6903085350139,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
845.6912460350138,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
846.1912460350138,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
846.1921835350138,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
846.6921835350138,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
846.6931210350137,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
847.1931210350137,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
847.1940585350137,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
847.6940585350137,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
847.6949960350137,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
848.1949960350137,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
848.1959335350136,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
848.6959335350136,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
848.6968710350136,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
849.1968710350136,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
849.1978085350136,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
849.6978085350136,30.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
849.6987460350135,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
850.1987460350135,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
850.1996835350135,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
850.6996835350135,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
850.7006210350135,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
851.2006210350135,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
851.2015585350134,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
851.7015585350134,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
851.7024960350134,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
852.2024960350134,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
852.2034335350133,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
852.7034335350133,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
852.7043710350133,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
853.2043710350133,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
853.2053085350133,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
853.7053085350133,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
853.7062460350132,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
854.2062460350132,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
854.2071835350132,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
854.7071835350132,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
854.7081210350132,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
855.2081210350132,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
855.2090585350131,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
855.7090585350131,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
855.7099960350131,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
856.2099960350131,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
856.210933535013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
856.710933535013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
856.711871035013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
857.211871035013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
857.212808535013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
857.712808535013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
857.713746035013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
858.213746035013,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
858.2146835350129,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
858.7146835350129,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
858.7156210350129,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
859.2156210350129,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
859.2165585350128,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
859.7165585350128,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
859.7174960350128,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
860.2174960350128,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
860.2184335350128,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
860.7184335350128,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2314,604
860.7193710350127,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2316,604
861.2193710350127,40.0,0,5.0,3.0,10.0,8.0,1.0,29.0,1.0,2316,604
861.2203085350127,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
861.7203085350127,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
861.7218085350127,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
862.2218085350127,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
862.2233085350126,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
862.7233085350126,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
862.7248085350126,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
863.2248085350126,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
863.2263085350125,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
863.7263085350125,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
863.7278085350125,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
864.2278085350125,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
864.2293085350125,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
864.7293085350125,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
864.7308085350124,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
865.2308085350124,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
865.2323085350124,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
865.7323085350124,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
865.7338085350124,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
866.2338085350124,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
866.2353085350123,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
866.7353085350123,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
866.7368085350123,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
867.2368085350123,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
867.2383085350123,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
867.7383085350123,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
867.7398085350122,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
868.2398085350122,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
868.2413085350122,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
868.7413085350122,40.0,0,5.0,3.0,10.0,6.0,1.0,30.0,1.0,2316,604
868.7428085350122,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
869.2428085350122,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
869.2443085350121,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
869.7443085350121,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
869.7458085350121,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
870.2458085350121,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
870.247308535012,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
870.747308535012,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
870.748808535012,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
871.248808535012,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
871.250308535012,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
871.750308535012,40.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
871.751808535012,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
872.251808535012,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
872.253008535012,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
872.753008535012,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
872.754208535012,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
873.254208535012,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
873.2554085350121,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
873.7554085350121,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
873.7566085350121,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
874.2566085350121,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
874.2578085350121,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
874.7578085350121,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
874.7590085350122,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
875.2590085350122,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
875.2602085350122,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
875.7602085350122,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
875.7614085350123,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
876.2614085350123,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
876.2626085350123,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
876.7626085350123,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
876.7638085350123,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
877.2638085350123,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
877.2650085350124,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
877.7650085350124,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
877.7662085350124,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
878.2662085350124,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
878.2674085350125,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
878.7674085350125,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
878.7686085350125,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
879.2686085350125,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
879.2698085350125,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
879.7698085350125,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
879.7710085350126,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
880.2710085350126,50.0,0,5.0,3.0,10.0,4.0,1.0,31.0,1.0,2316,604
880.2722085350126,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
880.7722085350126,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
880.7734085350127,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
881.2734085350127,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
881.2746085350127,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
881.7746085350127,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
881.7758085350127,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
882.2758085350127,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
882.2770085350128,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
882.7770085350128,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
882.7782085350128,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
883.2782085350128,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
883.2794085350129,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
883.7794085350129,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
883.7806085350129,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
884.2806085350129,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
884.2818085350129,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
884.7818085350129,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
884.783008535013,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
885.283008535013,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
885.284208535013,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
885.784208535013,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
885.7854085350131,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
886.2854085350131,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
886.2866085350131,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
886.7866085350131,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
886.7878085350131,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
887.2878085350131,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
887.2890085350132,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
887.7890085350132,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
887.7902085350132,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
888.2902085350132,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
888.2914085350133,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
888.7914085350133,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
888.7926085350133,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
889.2926085350133,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
889.2938085350133,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
889.7938085350133,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
889.7950085350134,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
890.2950085350134,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
890.2962085350134,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
890.7962085350134,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
890.7974085350135,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
891.2974085350135,50.0,0,5.0,3.0,10.0,2.0,1.0,32.0,1.0,2316,604
