time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1054.349088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1054.849088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1054.850088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1055.350088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1055.351088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1055.851088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1055.852088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1056.352088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1056.353088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1056.853088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1056.854088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1057.354088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1057.355088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1057.855088096166,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1057.8560880961659,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1058.3560880961659,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1058.3570880961659,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1058.8570880961659,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1058.8580880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1059.3580880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1059.3590880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1059.8590880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1059.8600880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1060.3600880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1060.3610880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1060.8610880961658,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1060.8620880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1061.3620880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1061.3630880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1061.8630880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1061.8640880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1062.3640880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1062.3650880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1062.8650880961657,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1062.8660880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1063.3660880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1063.3670880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1063.8670880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1063.8680880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1064.3680880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1064.3690880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1064.8690880961656,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1064.8700880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1065.3700880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1065.3710880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1065.8710880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1065.8720880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1066.3720880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1066.3730880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1066.8730880961655,60.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1066.8740880961655,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1067.3740880961655,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1067.3749452390225,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1067.8749452390225,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1067.8758023818796,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1068.3758023818796,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1068.3766595247366,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1068.8766595247366,70.0,0,5.0,4.0,10.0,6.0,0.0,25.0,5.0,5898,1766
1068.8775166675937,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1069.3775166675937,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1069.3780125353624,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1069.8780125353624,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1069.878508403131,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1070.378508403131,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1070.3790042708997,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1070.8790042708997,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1070.8795001386684,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1071.3795001386684,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1071.379996006437,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1071.879996006437,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1071.8804918742057,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1072.3804918742057,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1072.3809877419744,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1072.8809877419744,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1072.881483609743,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1073.381483609743,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1073.3819794775118,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1073.8819794775118,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1073.8824753452805,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1074.3824753452805,70.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1074.3829712130491,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1074.8829712130491,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1074.8834670808178,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1075.3834670808178,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1075.3839629485865,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1075.8839629485865,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1075.8844588163552,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1076.3844588163552,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1076.3849546841238,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1076.8849546841238,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1076.8854505518925,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1077.3854505518925,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1077.3859464196612,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1077.8859464196612,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1077.8864422874299,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1078.3864422874299,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1078.3869381551985,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1078.8869381551985,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1078.8874340229672,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1079.3874340229672,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1079.387929890736,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1079.887929890736,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1079.8884257585046,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1080.3884257585046,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1080.3889216262733,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1080.8889216262733,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1080.889417494042,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1081.389417494042,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1081.3899133618106,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1081.8899133618106,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1081.8904092295793,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1082.3904092295793,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1082.390905097348,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1082.890905097348,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1082.8914009651166,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1083.3914009651166,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1083.3918968328853,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1083.8918968328853,60.0,0,5.0,4.0,10.0,11.0,0.0,25.0,5.0,5898,1766
1083.892392700654,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1084.392392700654,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1084.3931334413946,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1084.8931334413946,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1084.8938741821353,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1085.3938741821353,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1085.394614922876,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1085.894614922876,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1085.8953556636166,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1086.3953556636166,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1086.3960964043572,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1086.8960964043572,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1086.8968371450978,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1087.3968371450978,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1087.3975778858385,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1087.8975778858385,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1087.898318626579,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1088.398318626579,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1088.3990593673198,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1088.8990593673198,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1088.8998001080604,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1089.3998001080604,60.0,0,5.0,4.0,10.0,9.0,0.0,26.0,5.0,5898,1766
1089.400540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1089.900540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1089.901540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1090.401540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1090.402540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1090.902540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1090.903540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1091.403540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1091.404540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1091.904540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1091.905540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1092.405540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1092.406540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1092.906540848801,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1092.9075408488009,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1093.4075408488009,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1093.4085408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1093.9085408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1093.9095408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1094.4095408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1094.4105408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1094.9105408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1094.9115408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1095.4115408488008,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1095.4125408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1095.9125408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5898,1766
1095.9135408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1096.4135408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1096.4145408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1096.9145408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1096.9155408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1097.4155408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1097.4165408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1097.9165408488007,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1097.9175408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1098.4175408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1098.4185408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1098.9185408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1098.9195408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1099.4195408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1099.4205408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1099.9205408488006,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1099.9215408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1100.4215408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1100.4225408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1100.9225408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1100.9235408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1101.4235408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1101.4245408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1101.9245408488005,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1101.9255408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1102.4255408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1102.4265408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1102.9265408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1102.9275408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1103.4275408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1103.4285408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1103.9285408488004,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1103.9295408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1104.4295408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1104.4305408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1104.9305408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1104.9315408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1105.4315408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1105.4325408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1105.9325408488003,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1105.9335408488002,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1106.4335408488002,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1106.4345408488002,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1106.9345408488002,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1106.9357408488002,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1107.4357408488002,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1107.4369408488,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1107.9369408488,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1107.9381408488,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1108.4381408488,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1108.4393408488,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1108.9393408488,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1108.9405408487999,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1109.4405408487999,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1109.4417408487998,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1109.9417408487998,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1109.9429408487997,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1110.4429408487997,50.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1110.4441408487996,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1110.9441408487996,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1110.9451408487996,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1111.4451408487996,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1111.4459979916567,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1111.9459979916567,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1111.9468551345137,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1112.4468551345137,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1112.4477122773708,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1112.9477122773708,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1112.9485694202278,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1113.4485694202278,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1113.449426563085,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1113.949426563085,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1113.950283705942,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1114.450283705942,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1114.451140848799,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1114.951140848799,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1114.951997991656,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1115.451997991656,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1115.4528551345131,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1115.9528551345131,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1115.9537122773702,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1116.4537122773702,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1116.4545694202272,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1116.9545694202272,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1116.9554265630843,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1117.4554265630843,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1117.4562837059414,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1117.9562837059414,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1117.9571408487984,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1118.4571408487984,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1118.4579979916555,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1118.9579979916555,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1118.9588551345125,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1119.4588551345125,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1119.4597122773696,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1119.9597122773696,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1119.9605694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1120.4605694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1120.4615694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1120.9615694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1120.9625694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1121.4625694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1121.4635694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1121.9635694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1121.9645694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1122.4645694202266,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1122.4655694202265,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1122.9655694202265,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1122.9665694202265,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1123.4665694202265,60.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1123.4675694202265,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1123.9675694202265,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1123.9684265630835,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1124.4684265630835,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1124.4692837059406,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1124.9692837059406,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1124.9701408487977,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1125.4701408487977,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1125.4709979916547,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
1125.9709979916547,70.0,0,5.0,4.0,10.0,7.0,0.0,27.0,5.0,5900,1766
