time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
847.2371367965299,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
847.7371367965299,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
847.7376367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
848.2376367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
848.2381367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
848.7381367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
848.7386367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
849.2386367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
849.2391367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
849.7391367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
849.7396367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
850.2396367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
850.2401367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
850.7401367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
850.7406367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
851.2406367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
851.2411367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
851.7411367965298,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
851.7416367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
852.2416367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
852.2421367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
852.7421367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
852.7426367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
853.2426367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
853.2431367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
853.7431367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
853.7436367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
854.2436367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
854.2441367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
854.7441367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
854.7446367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
855.2446367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
855.2451367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
855.7451367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
855.7456367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
856.2456367965297,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
856.2461367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
856.7461367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
856.7466367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
857.2466367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
857.2471367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
857.7471367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
857.7476367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
858.2476367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
858.2481367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
858.7481367965296,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
858.7486367965296,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
859.2486367965296,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
859.2490983349911,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
859.7490983349911,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
859.7495598734527,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
860.2495598734527,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
860.2500214119142,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
860.7500214119142,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
860.7504829503757,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
861.2504829503757,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
861.2509444888373,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
861.7509444888373,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
861.7514060272988,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
862.2514060272988,130.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
862.2518675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
862.7518675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
862.7523675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
863.2523675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
863.2528675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
863.7528675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
863.7533675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
864.2533675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
864.2538675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
864.7538675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
864.7543675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
865.2543675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
865.2548675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
865.7548675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
865.7553675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
866.2553675657603,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
866.2558675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
866.7558675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
866.7563675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
867.2563675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
867.2568675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
867.7568675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
867.7573675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
868.2573675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
868.2578675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
868.7578675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
868.7583675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
869.2583675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
869.2588675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
869.7588675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
869.7593675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
870.2593675657602,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
870.2598675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
870.7598675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
870.7603675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
871.2603675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
871.2608675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
871.7608675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
871.7613675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
872.2613675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
872.2618675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
872.7618675657601,120.0,0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,2972,730
872.7623675657601,120.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
873.2623675657601,120.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
873.2628675657601,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
873.7628675657601,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
873.7634130203055,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
874.2634130203055,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
874.2639584748509,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
874.7639584748509,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
874.7645039293964,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
875.2645039293964,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
875.2650493839418,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
875.7650493839418,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
875.7655948384872,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
876.2655948384872,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
876.2661402930327,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
876.7661402930327,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
876.7666857475781,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
877.2666857475781,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
877.2672312021235,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
877.7672312021235,110.0,0,1.0,7.0,8.0,5.0,2.0,8.0,9.0,2972,730
877.767776656669,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
878.267776656669,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
878.2683221112144,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
878.7683221112144,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
878.7688675657598,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
879.2688675657598,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
879.2694130203053,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
879.7694130203053,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
879.7699584748507,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
880.2699584748507,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
880.2705039293961,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
880.7705039293961,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
880.7710493839415,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
881.2710493839415,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
881.271594838487,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
881.771594838487,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
881.7721402930324,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
882.2721402930324,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
882.2726857475778,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
882.7726857475778,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
882.7732312021233,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
883.2732312021233,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
883.2737766566687,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
883.7737766566687,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
883.7743221112141,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
884.2743221112141,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
884.2748675657596,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
884.7748675657596,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
884.775413020305,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
885.275413020305,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
885.2759584748504,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
885.7759584748504,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
885.7765039293959,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
886.2765039293959,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
886.2770493839413,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
886.7770493839413,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
886.7775948384867,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
887.2775948384867,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
887.2781402930322,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
887.7781402930322,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
887.7786857475776,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
888.2786857475776,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
888.279231202123,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
888.779231202123,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
888.7797766566684,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
889.2797766566684,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
889.2803221112139,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
889.7803221112139,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
889.7808675657593,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
890.2808675657593,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
890.2814130203047,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
890.7814130203047,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
890.7819584748502,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
891.2819584748502,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
891.2825039293956,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
891.7825039293956,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
891.783049383941,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
892.283049383941,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
892.2835948384865,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
892.7835948384865,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
892.7841402930319,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
893.2841402930319,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
893.2846857475773,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
893.7846857475773,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
893.7852312021228,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
894.2852312021228,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
894.2857766566682,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
894.7857766566682,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
894.7863221112136,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
895.2863221112136,110.0,0,1.0,7.0,8.0,3.0,2.0,9.0,9.0,2972,730
895.286867565759,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
895.786867565759,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
895.7874130203045,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
896.2874130203045,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
896.2879584748499,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
896.7879584748499,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
896.7885039293953,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
897.2885039293953,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
897.2890493839408,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
897.7890493839408,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
897.7895948384862,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
898.2895948384862,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
898.2901402930316,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
898.7901402930316,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
898.7906857475771,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
899.2906857475771,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
899.2912312021225,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
899.7912312021225,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
899.7917766566679,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
900.2917766566679,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
900.2923221112134,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
900.7923221112134,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
900.7928675657588,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
901.2928675657588,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
901.2934130203042,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
901.7934130203042,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
901.7939584748497,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
902.2939584748497,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
902.2945039293951,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
902.7945039293951,110.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
902.7950493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
903.2950493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
903.2955493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
903.7955493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
903.7960493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
904.2960493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
904.2965493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
904.7965493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
904.7970493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
905.2970493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
905.2975493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
905.7975493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
905.7980493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
906.2980493839405,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
906.2985493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
906.7985493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
906.7990493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
907.2990493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
907.2995493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
907.7995493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
907.8000493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
908.3000493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
908.3005493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
908.8005493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
908.8010493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
909.3010493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
909.3015493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
909.8015493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
909.8020493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
910.3020493839404,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
910.3025493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
910.8025493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
910.8030493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
911.3030493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
911.3035493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
911.8035493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
911.8040493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
912.3040493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
912.3045493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
912.8045493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
912.8050493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
913.3050493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
913.3055493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
913.8055493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
913.8060493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
914.3060493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
914.3065493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
914.8065493839403,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
914.8070493839402,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
915.3070493839402,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
915.3075493839402,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
915.8075493839402,120.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
915.8080493839402,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
916.3080493839402,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
916.3085109224018,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
916.8085109224018,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
916.8089724608633,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
917.3089724608633,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
917.3094339993248,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
917.8094339993248,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
917.8098955377864,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
918.3098955377864,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
918.3103570762479,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
918.8103570762479,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
918.8108186147094,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
919.3108186147094,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
919.311280153171,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
919.811280153171,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
919.8117416916325,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
920.3117416916325,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
920.312203230094,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
920.812203230094,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
920.8126647685556,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
921.3126647685556,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
921.3131263070171,130.0,0,1.0,7.0,8.0,1.0,2.0,10.0,9.0,2972,730
