time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2492.989199324211,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2493.489199324211,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2493.490199324211,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2493.990199324211,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2493.9911993242113,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2494.4911993242113,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2494.4921993242115,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2494.9921993242115,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2494.9931993242117,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2495.4931993242117,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2495.494199324212,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2495.994199324212,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2495.995199324212,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2496.495199324212,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2496.4961993242123,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2496.9961993242123,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2496.9971993242125,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2497.4971993242125,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2497.4981993242127,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2497.9981993242127,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2497.999199324213,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2498.499199324213,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2498.500199324213,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2499.000199324213,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2499.0011993242133,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2499.5011993242133,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2499.5021993242135,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2500.0021993242135,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2500.0031993242137,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2500.5031993242137,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2500.504199324214,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2501.004199324214,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2501.005199324214,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2501.505199324214,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2501.5061993242143,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2502.0061993242143,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2502.0071993242145,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2502.5071993242145,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2502.5081993242147,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2503.0081993242147,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2503.009199324215,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2503.509199324215,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2503.510199324215,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2504.010199324215,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2504.0111993242153,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2504.5111993242153,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2504.5121993242155,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2505.0121993242155,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2505.0131993242157,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2505.5131993242157,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2505.514199324216,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2506.014199324216,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2506.015199324216,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2506.515199324216,60.0,0,8.0,6.0,16.0,3.0,1.0,36.0,12.0,1998,516
2506.5161993242164,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2507.0161993242164,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2507.0171993242166,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2507.5171993242166,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2507.5181993242168,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2508.0181993242168,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2508.019199324217,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2508.519199324217,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2508.520199324217,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2509.020199324217,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2509.0211993242174,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2509.5211993242174,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2509.5221993242176,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2510.0221993242176,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2510.023199324218,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2510.523199324218,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2510.524199324218,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2511.024199324218,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2511.025056467075,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2511.525056467075,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2511.525913609932,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2512.025913609932,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2512.026770752789,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2512.526770752789,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2512.527627895646,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2513.027627895646,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2513.0284850385033,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2513.5284850385033,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2513.5293421813603,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2514.0293421813603,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2514.0301993242174,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2514.5301993242174,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2514.5310564670744,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2515.0310564670744,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2515.0319136099315,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2515.5319136099315,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2515.5327707527886,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2516.0327707527886,70.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2516.0336278956456,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2516.5336278956456,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2516.534627895646,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2517.034627895646,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2517.035627895646,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2517.535627895646,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2517.5366278956462,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2518.0366278956462,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2518.0376278956464,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2518.5376278956464,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2518.5386278956466,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2519.0386278956466,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2519.039627895647,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2519.539627895647,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2519.540627895647,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2520.040627895647,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2520.0416278956473,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2520.5416278956473,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2520.5426278956475,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2521.0426278956475,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2521.0436278956477,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2521.5436278956477,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2521.544627895648,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2522.044627895648,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2522.045627895648,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2522.545627895648,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2522.5466278956483,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2523.0466278956483,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2523.0476278956485,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2523.5476278956485,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2523.5486278956487,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2524.0486278956487,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2524.049627895649,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2524.549627895649,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2524.550627895649,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2525.050627895649,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2525.0516278956493,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2525.5516278956493,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2525.5526278956495,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2526.0526278956495,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2526.0536278956497,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2526.5536278956497,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2526.55462789565,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2527.05462789565,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2527.05562789565,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2527.55562789565,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2527.5566278956503,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2528.0566278956503,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2528.0576278956505,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2528.5576278956505,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2528.5586278956507,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2529.0586278956507,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2529.059627895651,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2529.559627895651,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2529.560627895651,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2530.060627895651,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2530.0616278956513,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2530.5616278956513,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2530.5626278956515,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2531.0626278956515,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2531.0636278956517,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2531.5636278956517,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2531.564627895652,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2532.064627895652,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2532.065627895652,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2532.565627895652,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2532.5666278956523,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2533.0666278956523,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2533.0676278956525,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2533.5676278956525,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2533.5686278956528,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2534.0686278956528,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2534.069627895653,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2534.569627895653,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2534.570627895653,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2535.070627895653,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2535.0716278956534,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2535.5716278956534,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2535.5726278956536,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2536.0726278956536,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2536.0736278956538,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2536.5736278956538,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2536.574627895654,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2537.074627895654,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2537.075627895654,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2537.575627895654,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2537.5766278956544,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2538.0766278956544,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2538.0776278956546,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2538.5776278956546,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2538.578627895655,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2539.078627895655,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2539.079627895655,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2539.579627895655,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2539.580627895655,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2540.080627895655,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2540.0816278956554,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2540.5816278956554,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2540.5826278956556,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2541.0826278956556,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2541.083627895656,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2541.583627895656,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2541.584627895656,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2542.084627895656,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2542.085627895656,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2542.585627895656,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2542.5866278956564,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2543.0866278956564,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2543.0876278956566,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2543.5876278956566,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2543.588627895657,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2544.088627895657,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2544.089627895657,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2544.589627895657,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2544.5906278956572,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2545.0906278956572,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2545.0916278956574,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2545.5916278956574,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2545.5926278956576,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2546.0926278956576,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2546.093627895658,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2546.593627895658,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2546.594627895658,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2547.094627895658,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2547.0956278956583,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2547.5956278956583,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2547.5966278956585,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2548.0966278956585,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2548.0976278956587,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2548.5976278956587,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2548.598627895659,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2549.098627895659,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2549.099627895659,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2549.599627895659,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2549.6006278956593,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2550.1006278956593,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2550.1016278956595,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2550.6016278956595,40.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,1998,516
2550.6026278956597,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2551.1026278956597,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2551.10362789566,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2551.60362789566,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2551.60462789566,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2552.10462789566,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2552.1056278956603,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2552.6056278956603,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2552.6066278956605,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2553.1066278956605,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2553.1076278956607,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2553.6076278956607,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2553.608627895661,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2554.108627895661,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2554.109627895661,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2554.609627895661,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2554.6106278956613,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2555.1106278956613,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2555.1116278956615,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2555.6116278956615,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2555.6126278956617,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2556.1126278956617,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2000,516
2556.113627895662,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2556.613627895662,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2556.614627895662,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2557.114627895662,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2557.1156278956623,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2557.6156278956623,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2557.6166278956625,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2558.1166278956625,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2558.1176278956627,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2558.6176278956627,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2558.618627895663,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2559.118627895663,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2559.119627895663,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2559.619627895663,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2559.6206278956633,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2560.1206278956633,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2560.1216278956636,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2560.6216278956636,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2560.6226278956638,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2561.1226278956638,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2561.123627895664,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2561.623627895664,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2561.624627895664,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2562.124627895664,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2562.1256278956644,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2562.6256278956644,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2562.6266278956646,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2563.1266278956646,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2563.127627895665,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2563.627627895665,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2563.628627895665,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2564.128627895665,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2564.129627895665,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2564.629627895665,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2564.6306278956654,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2565.1306278956654,60.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2565.1316278956656,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2565.6316278956656,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2565.632627895666,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2566.132627895666,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
2566.133627895666,50.0,0,8.0,6.0,16.0,1.0,1.0,37.0,12.0,2002,516
