time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2546.2927631036355,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2546.7927631036355,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2546.7932631036356,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2547.2932631036356,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2547.2937631036357,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2547.7937631036357,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2547.794263103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2548.294263103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2548.294763103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2548.794763103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2548.795263103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2549.295263103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2549.295763103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2549.795763103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2549.796263103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2550.296263103636,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2550.2967631036363,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2550.7967631036363,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2550.7972631036364,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2551.2972631036364,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2551.2977631036365,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2551.7977631036365,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2551.7982631036366,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2552.2982631036366,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2552.2987631036367,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2552.7987631036367,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2552.799263103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2553.299263103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2553.299763103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2553.799763103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2553.800263103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2554.300263103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2554.300763103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2554.800763103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2554.801263103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2555.301263103637,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2555.3017631036373,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2555.8017631036373,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2555.8022631036374,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2556.3022631036374,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2556.3027631036375,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2556.8027631036375,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2556.8032631036376,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2557.3032631036376,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2557.3037631036377,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2557.8037631036377,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2557.804263103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2558.304263103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2558.304763103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2558.804763103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2558.805263103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2559.305263103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2559.305763103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2559.805763103638,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2559.8062631036382,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2560.3062631036382,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2560.3067631036383,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2560.8067631036383,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2560.8072631036384,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2561.3072631036384,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2561.3077631036385,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2561.8077631036385,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2561.8082631036386,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2562.3082631036386,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2562.3087631036387,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2562.8087631036387,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2562.809263103639,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2563.309263103639,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2563.3097246421003,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2563.8097246421003,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2563.8101861805617,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2564.3101861805617,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2564.310647719023,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2564.810647719023,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2564.8111092574845,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2565.3111092574845,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2565.311570795946,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2565.811570795946,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2565.8120323344074,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2566.3120323344074,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2566.312493872869,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2566.812493872869,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2566.81295541133,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2567.31295541133,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2567.3134169497916,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2567.8134169497916,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2567.813878488253,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2568.313878488253,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2568.3143400267145,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2568.8143400267145,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2568.814801565176,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2569.314801565176,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2569.3152631036373,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2569.8152631036373,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2569.8157246420988,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2570.3157246420988,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2570.31618618056,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2570.81618618056,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2570.8166477190216,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2571.3166477190216,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2571.317109257483,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2571.817109257483,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2571.8175707959444,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2572.3175707959444,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2572.318032334406,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2572.818032334406,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2572.8184938728673,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2573.3184938728673,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2573.3189554113287,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2573.8189554113287,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2573.81941694979,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2574.31941694979,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2574.3198455212187,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2574.8198455212187,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2574.820274092647,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2575.320274092647,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2575.3207026640757,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2575.8207026640757,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2575.8211312355043,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2576.3211312355043,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2576.321559806933,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2576.821559806933,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2576.8219883783613,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2577.3219883783613,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2577.32241694979,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2577.82241694979,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2577.8228455212184,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2578.3228455212184,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2578.323274092647,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2578.823274092647,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2578.8237026640754,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2579.3237026640754,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2579.324131235504,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2579.824131235504,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2579.8245598069325,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2580.3245598069325,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2580.3249598069324,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2580.8249598069324,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2580.8253598069323,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2581.3253598069323,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2581.325759806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2581.825759806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2581.826159806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2582.326159806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2582.326559806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2582.826559806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2582.826959806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2583.326959806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2583.327359806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2583.827359806932,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2583.8277598069317,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2584.3277598069317,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2584.3281598069316,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2584.8281598069316,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2584.8285598069315,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2585.3285598069315,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2585.3289598069314,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2585.8289598069314,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2585.8293598069313,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2586.3293598069313,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2586.329759806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2586.829759806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2586.830159806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2587.330159806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2587.330559806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2587.830559806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2587.830959806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2588.330959806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2588.331359806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2588.831359806931,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2588.8317598069307,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2589.3317598069307,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2589.3321598069306,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2589.8321598069306,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2589.8325598069305,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2590.3325598069305,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2590.3329598069304,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2590.8329598069304,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2590.8333598069303,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2591.3333598069303,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2591.33375980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2591.83375980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2591.83415980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2592.33415980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2592.33455980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2592.83455980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2592.83495980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2593.33495980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2593.33535980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2593.83535980693,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2593.8357598069297,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2594.3357598069297,150.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2594.3361598069296,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2594.8361598069296,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2594.836588378358,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2595.336588378358,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2595.3370169497866,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2595.8370169497866,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2595.837445521215,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2596.337445521215,140.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2596.3378740926437,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2596.8378740926437,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2596.838335631105,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2597.338335631105,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2597.3387971695665,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2597.8387971695665,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2597.839258708028,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2598.339258708028,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2598.339758708028,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2598.839758708028,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2598.840258708028,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2599.340258708028,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2599.3407587080283,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2599.8407587080283,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2599.8412587080284,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2600.3412587080284,120.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2600.3417587080285,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2600.8417587080285,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2600.84222024649,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2601.34222024649,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2601.3426817849513,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2601.8426817849513,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2601.8431433234127,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2602.3431433234127,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2602.343604861874,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2602.843604861874,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2602.8440664003356,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2603.3440664003356,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2603.344527938797,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2603.844527938797,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2603.8449894772584,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2604.3449894772584,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2604.34545101572,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2604.84545101572,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2604.8459125541813,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2605.3459125541813,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2605.3463740926427,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2605.8463740926427,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2605.846835631104,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2606.346835631104,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2606.3472971695655,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2606.8472971695655,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2606.847758708027,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2607.347758708027,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2607.3482202464884,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2607.8482202464884,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2607.84868178495,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2608.34868178495,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2608.349143323411,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2608.849143323411,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2608.8496048618726,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2609.3496048618726,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2609.350066400334,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2609.850066400334,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2609.8505279387955,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2610.3505279387955,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2610.350989477257,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2610.850989477257,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2610.8514510157183,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2611.3514510157183,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2611.3519125541798,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2611.8519125541798,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2611.852374092641,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2612.352374092641,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2612.3528356311026,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2612.8528356311026,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2612.853297169564,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2613.353297169564,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2613.3537587080255,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2613.8537587080255,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2613.854220246487,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2614.354220246487,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2614.3546817849483,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2614.8546817849483,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2614.8551433234097,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2615.3551433234097,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2615.355604861871,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2615.855604861871,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2615.8560664003326,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2616.3560664003326,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2616.356527938794,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2616.856527938794,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2616.8569894772554,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2617.3569894772554,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2617.357451015717,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2617.857451015717,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2617.8579125541783,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2618.3579125541783,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2618.3583740926397,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2618.8583740926397,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2618.858835631101,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2619.358835631101,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2619.3592971695625,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2619.8592971695625,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2619.859758708024,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2620.359758708024,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2620.3602202464854,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2620.8602202464854,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2620.860681784947,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
2621.360681784947,130.0,0,5.0,11.0,17.0,2.0,0.0,17.0,14.0,978,216
