time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
847.4884100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
847.9884100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
847.9894100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
848.4894100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
848.4904100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
848.9904100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
848.9914100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
849.4914100934772,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
849.4924100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
849.9924100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
849.9934100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
850.4934100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
850.4944100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
850.9944100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
850.9954100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
851.4954100934771,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
851.496410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
851.996410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
851.997410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
852.497410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
852.498410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
852.998410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
852.999410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
853.499410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
853.500410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
854.000410093477,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
854.0014100934769,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
854.5014100934769,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
854.5024100934769,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
855.0024100934769,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
855.0034100934769,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
855.5034100934769,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
855.5044100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
856.0044100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
856.0054100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
856.5054100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
856.5064100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
857.0064100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
857.0074100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
857.5074100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
857.5084100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
858.0084100934768,50.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
858.0094100934767,40.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
858.5094100934767,40.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
858.5104100934767,40.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
859.0104100934767,40.0,0,2.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
859.0114100934767,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
859.5114100934767,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
859.5124100934767,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
860.0124100934767,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
860.0134100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
860.5134100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
860.5144100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
861.0144100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
861.0154100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
861.5154100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
861.5164100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
862.0164100934766,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
862.0174100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
862.5174100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
862.5184100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
863.0184100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
863.0194100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
863.5194100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
863.5204100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
864.0204100934765,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
864.0214100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
864.5214100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
864.5224100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
865.0224100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
865.0234100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
865.5234100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
865.5244100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
866.0244100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
866.0254100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
866.5254100934764,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
866.5264100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
867.0264100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
867.0274100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
867.5274100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
867.5284100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
868.0284100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
868.0294100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
868.5294100934763,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
868.5304100934762,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
869.0304100934762,40.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
869.0314100934762,30.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
869.5314100934762,30.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
869.5324100934762,30.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
870.0324100934762,30.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,862
870.0334100934762,30.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
870.5334100934762,30.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
870.5344100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
871.0344100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
871.0354100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
871.5354100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
871.5364100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
872.0364100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
872.0374100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
872.5374100934761,20.0,0,3.0,6.0,6.0,1.0,1.0,8.0,7.0,3440,864
872.538410093476,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
873.038410093476,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
873.0396100934761,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
873.5396100934761,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
873.5408100934761,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
874.0408100934761,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
874.0420100934762,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
874.5420100934762,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
874.5432100934762,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
875.0432100934762,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
875.0444100934762,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
875.5444100934762,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
875.5456100934763,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
876.0456100934763,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
876.0468100934763,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
876.5468100934763,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
876.5480100934764,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
877.0480100934764,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
877.0492100934764,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
877.5492100934764,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
877.5504100934764,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
878.0504100934764,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
878.0516100934765,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
878.5516100934765,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
878.5528100934765,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
879.0528100934765,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
879.0540100934766,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
879.5540100934766,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
879.5552100934766,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
880.0552100934766,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
880.0564100934766,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
880.5564100934766,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
880.5576100934767,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
881.0576100934767,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
881.0588100934767,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
881.5588100934767,20.0,0,3.0,5.0,6.0,1.0,1.0,8.0,7.0,3440,864
881.5600100934768,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
882.0600100934768,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
882.0612100934768,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
882.5612100934768,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
882.5624100934768,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
883.0624100934768,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
883.0636100934769,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
883.5636100934769,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
883.5648100934769,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
884.0648100934769,20.0,0,3.0,5.0,6.0,6.0,1.0,8.0,7.0,3440,864
884.066010093477,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
884.566010093477,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
884.567210093477,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
885.067210093477,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
885.068410093477,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
885.568410093477,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
885.5696100934771,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
886.0696100934771,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
886.0708100934771,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
886.5708100934771,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
886.5720100934772,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
887.0720100934772,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
887.0732100934772,30.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
887.5732100934772,30.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
887.5744100934772,30.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
888.0744100934772,30.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
888.0756100934773,30.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
888.5756100934773,30.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
888.5768100934773,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
889.0768100934773,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
889.0780100934774,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
889.5780100934774,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
889.5792100934774,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
890.0792100934774,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
890.0804100934774,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
890.5804100934774,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
890.5816100934775,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
891.0816100934775,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
891.0828100934775,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
891.5828100934775,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
891.5840100934776,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
892.0840100934776,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
892.0852100934776,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
892.5852100934776,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
892.5864100934776,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
893.0864100934776,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
893.0876100934777,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
893.5876100934777,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
893.5888100934777,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
894.0888100934777,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
894.0900100934778,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
894.5900100934778,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
894.5912100934778,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
895.0912100934778,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
895.0924100934778,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
895.5924100934778,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
895.5936100934779,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
896.0936100934779,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
896.0948100934779,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
896.5948100934779,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
896.596010093478,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
897.096010093478,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
897.097210093478,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
897.597210093478,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
897.598410093478,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
898.098410093478,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
898.0996100934781,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
898.5996100934781,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
898.6008100934781,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
899.1008100934781,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
899.1020100934782,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
899.6020100934782,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
899.6032100934782,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
900.1032100934782,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
900.1044100934782,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
900.6044100934782,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
900.6056100934783,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
901.1056100934783,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
901.1068100934783,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
901.6068100934783,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
901.6080100934784,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
902.1080100934784,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
902.1092100934784,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
902.6092100934784,10.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
902.6104100934784,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
903.1104100934784,20.0,0,3.0,5.0,6.0,4.0,1.0,9.0,7.0,3440,864
903.1116100934785,20.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
903.6116100934785,20.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
903.6128100934785,20.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
904.1128100934785,20.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
904.1140100934786,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
904.6140100934786,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
904.6152100934786,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
905.1152100934786,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
905.1164100934786,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
905.6164100934786,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
905.6176100934787,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
906.1176100934787,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
906.1188100934787,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
906.6188100934787,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
906.6200100934788,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
907.1200100934788,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
907.1212100934788,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
907.6212100934788,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
907.6224100934788,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
908.1224100934788,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
908.1236100934789,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
908.6236100934789,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
908.6248100934789,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
909.1248100934789,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
909.126010093479,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
909.626010093479,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
909.627210093479,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
910.127210093479,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
910.128410093479,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
910.628410093479,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
910.6296100934791,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
911.1296100934791,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
911.1308100934791,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
911.6308100934791,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
911.6320100934792,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
912.1320100934792,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
912.1332100934792,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
912.6332100934792,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
912.6344100934792,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
913.1344100934792,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
913.1356100934793,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
913.6356100934793,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
913.6368100934793,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
914.1368100934793,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
914.1380100934794,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
914.6380100934794,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
914.6392100934794,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
915.1392100934794,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
915.1404100934794,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
915.6404100934794,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
915.6416100934795,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
916.1416100934795,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
916.1428100934795,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
916.6428100934795,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
916.6440100934796,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
917.1440100934796,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
917.1452100934796,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
917.6452100934796,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
917.6464100934796,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
918.1464100934796,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
918.1476100934797,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
918.6476100934797,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
918.6488100934797,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
919.1488100934797,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
919.1500100934798,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
919.6500100934798,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
919.6512100934798,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
920.1512100934798,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
920.1524100934798,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
920.6524100934798,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
920.6536100934799,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
921.1536100934799,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
921.1548100934799,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
921.6548100934799,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
921.65601009348,30.0,0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,3440,864
