time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1278.5267566609587,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1278.5277566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1279.0277566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1279.0287566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1279.5287566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1279.5297566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1280.0297566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1280.0307566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1280.5307566609586,60.0,0,2.0,5.0,11.0,0.0,2.0,5.0,14.0,3838,1030
1280.5317566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1281.0317566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1281.0327566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1281.5327566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1281.5337566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1282.0337566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1282.0347566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1282.5347566609585,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1282.5357566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1283.0357566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1283.0367566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1283.5367566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1283.5377566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1284.0377566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1284.0387566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1284.5387566609584,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1284.5397566609583,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1285.0397566609583,60.0,0,2.0,5.0,12.0,0.0,2.0,5.0,14.0,3838,1030
1285.0407566609583,60.0,0,2.0,5.0,12.0,0.0,7.0,5.0,14.0,3838,1030
1285.5407566609583,60.0,0,2.0,5.0,12.0,0.0,7.0,5.0,14.0,3838,1030
1285.5417566609583,60.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1286.0417566609583,60.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1286.0427566609583,60.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1286.5427566609583,60.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1286.5437566609583,60.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1287.0437566609583,60.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1287.0447566609582,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1287.5447566609582,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1287.5456138038153,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1288.0456138038153,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1288.0464709466723,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1288.5464709466723,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1288.5473280895294,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1289.0473280895294,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1289.0481852323865,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1289.5481852323865,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1289.5490423752435,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1290.0490423752435,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1290.0498995181006,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1290.5498995181006,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1290.5507566609576,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1291.0507566609576,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1291.0516138038147,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1291.5516138038147,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1291.5524709466717,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1292.0524709466717,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1292.0533280895288,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1292.5533280895288,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1292.5541852323859,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1293.0541852323859,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1293.055042375243,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1293.555042375243,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1293.5558995181,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1294.0558995181,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1294.056756660957,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1294.556756660957,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1294.557613803814,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1295.057613803814,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1295.0584709466712,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1295.5584709466712,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1295.5593280895282,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1296.0593280895282,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1296.0601852323853,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1296.5601852323853,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1296.5610423752423,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1297.0610423752423,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1297.0618995180994,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1297.5618995180994,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1297.5627566609564,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1298.0627566609564,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1298.0636138038135,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1298.5636138038135,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1298.5644709466706,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1299.0644709466706,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1299.0653280895276,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1299.5653280895276,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1299.5661852323847,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1300.0661852323847,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1300.0670423752417,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1300.5670423752417,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1300.5678995180988,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1301.0678995180988,70.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1301.0687566609558,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1301.5687566609558,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1301.5695066609558,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1302.0695066609558,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1302.0702566609557,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1302.5702566609557,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1302.5710066609556,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1303.0710066609556,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1303.0717566609555,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1303.5717566609555,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1303.5725066609555,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1304.0725066609555,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1304.0732566609554,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1304.5732566609554,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1304.5740066609553,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1305.0740066609553,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1305.0747566609552,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1305.5747566609552,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1305.5755066609552,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1306.0755066609552,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1306.076256660955,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1306.576256660955,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1306.577006660955,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1307.077006660955,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1307.077756660955,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1307.577756660955,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1307.5785066609549,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1308.0785066609549,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1308.0792566609548,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1308.5792566609548,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1308.5800066609547,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1309.0800066609547,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1309.0807566609546,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1309.5807566609546,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1309.5815066609546,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1310.0815066609546,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1310.0822566609545,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1310.5822566609545,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1310.5830066609544,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1311.0830066609544,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1311.0837566609544,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1311.5837566609544,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1311.5845066609543,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1312.0845066609543,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1312.0852566609542,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1312.5852566609542,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1312.5860066609541,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1313.0860066609541,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1313.086756660954,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1313.586756660954,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1313.587506660954,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1314.087506660954,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1314.088256660954,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1314.588256660954,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1314.5890066609538,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1315.0890066609538,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1315.0897566609538,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1315.5897566609538,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1315.5905066609537,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1316.0905066609537,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1316.0912566609536,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1316.5912566609536,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1316.5920066609535,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1317.0920066609535,80.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1317.0927566609535,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1317.5927566609535,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1317.59342332762,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1318.09342332762,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1318.0940899942866,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1318.5940899942866,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1318.5947566609532,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1319.0947566609532,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1319.0954233276198,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1319.5954233276198,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1319.5960899942863,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1320.0960899942863,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1320.096756660953,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1320.596756660953,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1320.5974233276195,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1321.0974233276195,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1321.098089994286,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1321.598089994286,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1321.5987566609526,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1322.0987566609526,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1322.0994233276192,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1322.5994233276192,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1322.6000899942858,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1323.1000899942858,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1323.1007566609524,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1323.6007566609524,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1323.601423327619,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1324.101423327619,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1324.1020899942855,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1324.6020899942855,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1324.602756660952,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1325.102756660952,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1325.1034233276187,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1325.6034233276187,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1325.6040899942852,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1326.1040899942852,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1326.1047566609518,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1326.6047566609518,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1326.6054233276184,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1327.1054233276184,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1327.106089994285,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1327.606089994285,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1327.6067566609515,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1328.1067566609515,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1328.107423327618,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1328.607423327618,90.0,0,2.0,5.0,12.0,0.0,5.0,5.0,15.0,3838,1030
1328.6080899942847,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1329.1080899942847,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1329.1087566609513,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1329.6087566609513,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1329.6094233276178,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1330.1094233276178,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1330.1100899942844,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1330.6100899942844,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1330.610756660951,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1331.110756660951,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1331.1114233276176,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1331.6114233276176,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1331.6120899942841,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1332.1120899942841,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1332.1127566609507,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1332.6127566609507,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1332.6134233276173,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1333.1134233276173,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1333.1140899942839,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1333.6140899942839,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1333.6147566609504,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1334.1147566609504,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1334.115423327617,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1334.615423327617,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1334.6160899942836,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1335.1160899942836,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1335.1167566609502,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1335.6167566609502,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1335.6174233276167,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1336.1174233276167,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1336.1180899942833,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1336.6180899942833,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1336.6187566609499,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1337.1187566609499,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1337.1194233276165,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1337.6194233276165,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1337.620089994283,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1338.120089994283,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1338.1207566609496,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1338.6207566609496,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1338.6214233276162,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1339.1214233276162,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1339.1220899942828,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1339.6220899942828,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1339.6227566609493,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1340.1227566609493,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1340.123423327616,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1340.623423327616,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1340.6240899942825,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1341.1240899942825,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1341.124756660949,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1341.624756660949,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1341.6254233276156,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1342.1254233276156,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1342.1260899942822,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1342.6260899942822,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1342.6267566609488,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1343.1267566609488,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1343.1274233276154,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1343.6274233276154,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1343.628089994282,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1344.128089994282,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1344.1287566609485,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1344.6287566609485,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1344.629423327615,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1345.129423327615,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1345.1300899942817,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1345.6300899942817,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1345.6307566609482,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1346.1307566609482,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1346.1314233276148,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1346.6314233276148,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1346.6320899942814,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1347.1320899942814,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1347.132756660948,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1347.632756660948,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1347.6334233276145,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1348.1334233276145,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1348.134089994281,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1348.634089994281,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1348.6347566609477,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1349.1347566609477,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1349.1354233276143,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1349.6354233276143,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
1349.6360899942808,90.0,0,2.0,5.0,11.0,0.0,5.0,5.0,15.0,3838,1030
