time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1137.6702907280064,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1137.6711478708635,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1138.1711478708635,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1138.1720050137205,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1138.6720050137205,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1138.6728621565776,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1139.1728621565776,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1139.1737192994347,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1139.6737192994347,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1139.6745764422917,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1140.1745764422917,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1140.1754335851488,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1140.6754335851488,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1140.6762907280058,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1141.1762907280058,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1141.1771478708629,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1141.6771478708629,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1141.67800501372,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1142.17800501372,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1142.178862156577,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1142.678862156577,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1142.679719299434,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1143.179719299434,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1143.180576442291,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1143.680576442291,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1143.6814335851482,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1144.1814335851482,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1144.1822907280052,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1144.6822907280052,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1144.6831478708623,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1145.1831478708623,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1145.1840050137193,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1145.6840050137193,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1145.6848621565764,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1146.1848621565764,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1146.1857192994335,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1146.6857192994335,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1146.6865764422905,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1147.1865764422905,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1147.1874335851476,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1147.6874335851476,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1147.6882907280046,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1148.1882907280046,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1148.1891478708617,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1148.6891478708617,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1148.6900050137187,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1149.1900050137187,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1149.1908621565758,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1149.6908621565758,70.0,0,7.0,5.0,13.0,4.0,0.0,21.0,17.0,4542,1224
1149.6917192994329,70.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1150.1917192994329,70.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1150.19257644229,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1150.69257644229,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1150.6933264422898,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1151.1933264422898,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1151.1940764422898,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1151.6940764422898,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1151.6948264422897,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1152.1948264422897,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1152.1955764422896,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1152.6955764422896,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1152.6963264422895,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1153.1963264422895,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1153.1970764422895,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1153.6970764422895,80.0,0,7.0,5.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1153.6978264422894,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1154.1978264422894,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1154.1985764422893,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1154.6985764422893,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1154.6993264422892,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1155.1993264422892,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1155.2000764422892,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1155.7000764422892,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1155.700826442289,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1156.200826442289,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1156.201576442289,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1156.701576442289,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1156.702326442289,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1157.202326442289,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1157.2030764422889,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1157.7030764422889,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1157.7038264422888,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1158.2038264422888,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1158.2045764422887,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1158.7045764422887,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1158.7052431089553,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1159.2052431089553,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1159.2059097756219,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1159.7059097756219,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1159.7065764422885,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1160.2065764422885,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1160.207243108955,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1160.707243108955,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1160.7079097756216,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1161.2079097756216,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1161.2085764422882,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1161.7085764422882,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1161.7092431089548,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1162.2092431089548,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1162.2099097756213,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1162.7099097756213,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1162.710576442288,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1163.210576442288,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1163.2112431089545,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1163.7112431089545,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1163.711909775621,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1164.211909775621,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1164.2125764422876,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1164.7125764422876,90.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1164.7132431089542,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1165.2132431089542,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1165.2139931089541,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1165.7139931089541,80.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1165.714743108954,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1166.214743108954,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1166.215600251811,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1166.715600251811,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1166.7164573946682,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1167.2164573946682,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1167.2173145375252,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1167.7173145375252,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1167.7181716803823,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1168.2181716803823,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1168.2190288232393,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1168.7190288232393,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1168.7198859660964,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1169.2198859660964,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1169.2207431089535,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1169.7207431089535,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1169.7216002518105,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1170.2216002518105,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1170.2224573946676,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1170.7224573946676,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1170.7233145375246,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1171.2233145375246,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1171.2241716803817,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1171.7241716803817,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1171.7250288232387,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1172.2250288232387,70.0,0,7.0,4.0,12.0,4.0,0.0,21.0,17.0,4542,1224
1172.2258859660958,70.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1172.7258859660958,70.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1172.7266267068364,70.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1173.2266267068364,70.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1173.227367447577,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1173.727367447577,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1173.7281081883177,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1174.2281081883177,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1174.2288489290584,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1174.7288489290584,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1174.729589669799,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1175.229589669799,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1175.2303304105396,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1175.7303304105396,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1175.7310711512803,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1176.2310711512803,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1176.231811892021,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1176.731811892021,80.0,0,7.0,4.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1176.7325526327616,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1177.2325526327616,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1177.2332933735022,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1177.7332933735022,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1177.7340341142428,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1178.2340341142428,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1178.2347748549835,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1178.7347748549835,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1178.735515595724,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1179.235515595724,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1179.2362563364647,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1179.7362563364647,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1179.7369970772054,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1180.2369970772054,80.0,0,7.0,5.0,12.0,9.0,0.0,21.0,17.0,4542,1224
1180.237737817946,70.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1180.737737817946,70.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1180.738594960803,70.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1181.238594960803,70.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1181.2394521036601,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1181.7394521036601,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1181.74020210366,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1182.24020210366,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1182.24095210366,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1182.74095210366,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1182.74170210366,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1183.24170210366,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1183.2424521036598,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1183.7424521036598,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1183.7432021036598,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1184.2432021036598,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1184.2439521036597,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1184.7439521036597,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1184.7447021036596,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1185.2447021036596,80.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1185.2454521036595,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1185.7454521036595,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1185.7461187703261,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1186.2461187703261,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1186.2467854369927,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1186.7467854369927,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1186.7474521036593,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1187.2474521036593,90.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1187.2481187703258,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1187.7481187703258,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1187.748718770326,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1188.248718770326,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1188.249318770326,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1188.749318770326,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1188.749918770326,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1189.249918770326,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1189.2505187703262,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1189.7505187703262,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1189.7511187703262,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1190.2511187703262,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1190.2517187703263,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1190.7517187703263,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1190.7523187703264,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1191.2523187703264,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1191.2529187703265,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1191.7529187703265,100.0,0,7.0,5.0,12.0,7.0,0.0,22.0,17.0,4542,1224
1191.7535187703265,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1192.2535187703265,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1192.2541187703266,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1192.7541187703266,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1192.7547187703267,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1193.2547187703267,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1193.2553187703268,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1193.7553187703268,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1193.7559187703268,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1194.2559187703268,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1194.256518770327,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1194.756518770327,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1194.757118770327,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1195.257118770327,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1195.257718770327,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1195.757718770327,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1195.7583187703272,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1196.2583187703272,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1196.2589187703272,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1196.7589187703272,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1196.7595187703273,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1197.2595187703273,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1197.2601187703274,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1197.7601187703274,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1197.7607187703275,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1198.2607187703275,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1198.2613187703275,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1198.7613187703275,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1198.7619187703276,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1199.2619187703276,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1199.2625187703277,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1199.7625187703277,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1199.7631187703278,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1200.2631187703278,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1200.2637187703278,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1200.7637187703278,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1200.764318770328,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1201.264318770328,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1201.264918770328,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1201.764918770328,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1201.765518770328,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1202.265518770328,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1202.2661187703281,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1202.7661187703281,100.0,0,7.0,5.0,12.0,5.0,0.0,23.0,17.0,4542,1224
1202.7667187703282,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1203.2667187703282,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1203.2673187703283,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1203.7673187703283,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1203.7679187703284,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1204.2679187703284,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1204.2685187703285,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1204.7685187703285,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1204.7691187703285,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1205.2691187703285,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1205.2697187703286,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1205.7697187703286,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1205.7703187703287,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1206.2703187703287,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1206.2709187703288,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1206.7709187703288,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1206.7715187703288,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1207.2715187703288,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1207.272118770329,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1207.772118770329,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1207.772718770329,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1208.272718770329,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1208.273318770329,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1208.773318770329,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
1208.7739187703291,100.0,0,7.0,5.0,13.0,5.0,0.0,23.0,17.0,4542,1224
