time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
583.974021428573,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
584.474021428573,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
584.475021428573,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
584.975021428573,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
584.976021428573,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
585.476021428573,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
585.4770214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
585.9770214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
585.9780214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
586.4780214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
586.4790214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
586.9790214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
586.9800214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
587.4800214285729,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
587.4810214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
587.9810214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
587.9820214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
588.4820214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
588.4830214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
588.9830214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
588.9840214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
589.4840214285728,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
589.4850214285727,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
589.9850214285727,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
589.9860214285727,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
590.4860214285727,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
590.4870214285727,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
590.9870214285727,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
590.9882214285727,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
591.4882214285727,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
591.4894214285728,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
591.9894214285728,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
591.9906214285728,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
592.4906214285728,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
592.4918214285728,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
592.9918214285728,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
592.9930214285729,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
593.4930214285729,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
593.4942214285729,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
593.9942214285729,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
593.995421428573,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
594.495421428573,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
594.496621428573,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
594.996621428573,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
594.997821428573,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
595.497821428573,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
595.4990214285731,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
595.9990214285731,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
596.0002214285731,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
596.5002214285731,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
596.5014214285732,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
597.0014214285732,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
597.0026214285732,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
597.5026214285732,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
597.5038214285732,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
598.0038214285732,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
598.0050214285733,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
598.5050214285733,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
598.5062214285733,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
599.0062214285733,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
599.0074214285734,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
599.5074214285734,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
599.5086214285734,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
600.0086214285734,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
600.0098214285734,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
600.5098214285734,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
600.5110214285735,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
601.0110214285735,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
601.0122214285735,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
601.5122214285735,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
601.5134214285736,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
602.0134214285736,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
602.0146214285736,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
602.5146214285736,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
602.5158214285736,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
603.0158214285736,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
603.0170214285737,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
603.5170214285737,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
603.5182214285737,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
604.0182214285737,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
604.0194214285738,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
604.5194214285738,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
604.5206214285738,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
605.0206214285738,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
605.0218214285738,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
605.5218214285738,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
605.5230214285739,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
606.0230214285739,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
606.0242214285739,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
606.5242214285739,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
606.525421428574,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
607.025421428574,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
607.026621428574,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
607.526621428574,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
607.527821428574,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
608.027821428574,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
608.0290214285741,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
608.5290214285741,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
608.5302214285741,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
609.0302214285741,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
609.0314214285742,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
609.5314214285742,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
609.5326214285742,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
610.0326214285742,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
610.0338214285742,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
610.5338214285742,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
610.5350214285743,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
611.0350214285743,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
611.0362214285743,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
611.5362214285743,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
611.5374214285744,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
612.0374214285744,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
612.0386214285744,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
612.5386214285744,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
612.5398214285744,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
613.0398214285744,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
613.0410214285745,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
613.5410214285745,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
613.5422214285745,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
614.0422214285745,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
614.0434214285746,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
614.5434214285746,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
614.5446214285746,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
615.0446214285746,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
615.0458214285746,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
615.5458214285746,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
615.5470214285747,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
616.0470214285747,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
616.0482214285747,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
616.5482214285747,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
616.5494214285748,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
617.0494214285748,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
617.0506214285748,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
617.5506214285748,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
617.5518214285748,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
618.0518214285748,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
618.0530214285749,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
618.5530214285749,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
618.5542214285749,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
619.0542214285749,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
619.055421428575,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
619.555421428575,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
619.556621428575,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
620.056621428575,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
620.057821428575,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
620.557821428575,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
620.5590214285751,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
621.0590214285751,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
621.0602214285751,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
621.5602214285751,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
621.5614214285752,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
622.0614214285752,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
622.0626214285752,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
622.5626214285752,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
622.5638214285752,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
623.0638214285752,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
623.0650214285753,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
623.5650214285753,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
623.5662214285753,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
624.0662214285753,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
624.0674214285754,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
624.5674214285754,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
624.5686214285754,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
625.0686214285754,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
625.0698214285754,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
625.5698214285754,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
625.5710214285755,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
626.0710214285755,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
626.0722214285755,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
626.5722214285755,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
626.5734214285756,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
627.0734214285756,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
627.0746214285756,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
627.5746214285756,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
627.5758214285756,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
628.0758214285756,40.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
628.0770214285757,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
628.5770214285757,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
628.5782214285757,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
629.0782214285757,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
629.0794214285758,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
629.5794214285758,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
629.5806214285758,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
630.0806214285758,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
630.0818214285758,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
630.5818214285758,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
630.5830214285759,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
631.0830214285759,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
631.0842214285759,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
631.5842214285759,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
631.585421428576,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
632.085421428576,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
632.086621428576,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
632.586621428576,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
632.587821428576,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
633.087821428576,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
633.0890214285761,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
633.5890214285761,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
633.5902214285761,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
634.0902214285761,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
634.0914214285762,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
634.5914214285762,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
634.5926214285762,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
635.0926214285762,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
635.0938214285762,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
635.5938214285762,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
635.5950214285763,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
636.0950214285763,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
636.0962214285763,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
636.5962214285763,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
636.5974214285764,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
637.0974214285764,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
637.0986214285764,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
637.5986214285764,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
637.5998214285764,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
638.0998214285764,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
638.1010214285765,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
638.6010214285765,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
638.6022214285765,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
639.1022214285765,50.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
639.1034214285766,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
639.6034214285766,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
639.6044214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
640.1044214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
640.1054214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
640.6054214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
640.6064214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
641.1064214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
641.1074214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
641.6074214285765,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
641.6084214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
642.1084214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
642.1094214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
642.6094214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
642.6104214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
643.1104214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
643.1114214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
643.6114214285764,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
643.6124214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
644.1124214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
644.1134214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
644.6134214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
644.6144214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
645.1144214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
645.1154214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
645.6154214285763,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
645.6164214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
646.1164214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
646.1174214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
646.6174214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
646.6184214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
647.1184214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
647.1194214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
647.6194214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
647.6204214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
648.1204214285762,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
648.1214214285761,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
648.6214214285761,60.0,0,0,5.0,5.0,4.0,1.0,1.0,2.0,2228,582
648.6224214285761,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
649.1224214285761,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
649.1234214285761,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
649.6234214285761,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
649.624421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
650.124421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
650.125421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
650.625421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
650.626421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
651.126421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
651.127421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
651.627421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
651.628421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
652.128421428576,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
652.1294214285759,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
652.6294214285759,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
652.6304214285759,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
653.1304214285759,60.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
653.1314214285759,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
653.6314214285759,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
653.6326214285759,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
654.1326214285759,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
654.133821428576,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
654.633821428576,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
654.635021428576,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
655.135021428576,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
655.136221428576,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
655.636221428576,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
655.6374214285761,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
656.1374214285761,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
656.1386214285761,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
656.6386214285761,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
656.6398214285762,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
657.1398214285762,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
657.1410214285762,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
657.6410214285762,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
657.6422214285762,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
658.1422214285762,50.0,0,0,5.0,5.0,2.0,1.0,2.0,2.0,2228,582
658.1434214285763,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
658.6434214285763,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
658.6446214285763,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
659.1446214285763,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
659.1458214285764,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
659.6458214285764,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
659.6470214285764,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
660.1470214285764,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
660.1482214285764,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
660.6482214285764,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
660.6494214285765,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
661.1494214285765,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
661.1506214285765,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
661.6506214285765,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
661.6518214285766,50.0,0,0,5.0,5.0,0.0,1.0,3.0,2.0,2228,582
