time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
443.4525907189033,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
443.4532966012562,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
443.9532966012562,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
443.95400248360914,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
444.45400248360914,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
444.45470836596206,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
444.95470836596206,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
444.955414248315,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
445.455414248315,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
445.4561201306679,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
445.9561201306679,10.0,15.0,0,2.0,8.0,2.0,1.0,2.0,2.0,1444,366
445.9568260130208,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
446.4568260130208,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
446.45753189537373,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
446.95753189537373,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
446.95823777772665,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
447.45823777772665,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
447.45894366007957,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
447.95894366007957,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
447.9596495424325,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
448.4596495424325,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
448.4603554247854,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
448.9603554247854,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
448.9610613071383,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
449.4610613071383,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
449.46176718949124,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
449.96176718949124,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
449.96247307184416,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
450.46247307184416,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
450.4631789541971,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
450.9631789541971,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
450.96388483655,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
451.46388483655,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
451.4645907189029,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
451.9645907189029,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
451.96529660125583,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
452.46529660125583,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
452.46600248360875,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
452.96600248360875,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
452.96670836596167,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
453.46670836596167,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
453.4674142483146,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
453.9674142483146,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
453.9681201306675,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
454.4681201306675,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
454.4688260130204,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
454.9688260130204,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
454.96953189537334,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
455.46953189537334,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
455.47023777772625,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
455.97023777772625,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
455.9709436600792,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
456.4709436600792,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
456.4716495424321,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
456.9716495424321,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
456.972355424785,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
457.472355424785,10.0,15.0,0,2.0,8.0,7.0,1.0,2.0,2.0,1444,366
457.4730613071379,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
457.9730613071379,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
457.97376718949084,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
458.47376718949084,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
458.47447307184376,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
458.97447307184376,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
458.9751789541967,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
459.4751789541967,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
459.4758848365496,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
459.9758848365496,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
459.9765907189025,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
460.4765907189025,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
460.47729660125543,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
460.97729660125543,10.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
460.97800248360835,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
461.47800248360835,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
461.47870836596127,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
461.97870836596127,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
461.9794142483142,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
462.4794142483142,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
462.4801201306671,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
462.9801201306671,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
462.98082601302,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
463.48082601302,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
463.48153189537294,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
463.98153189537294,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
463.98223777772586,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
464.48223777772586,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
464.4829436600788,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
464.9829436600788,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
464.9836495424317,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
465.4836495424317,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
465.4843554247846,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
465.9843554247846,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
465.9850613071375,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
466.4850613071375,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
466.48576718949045,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
466.98576718949045,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
466.98647307184336,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
467.48647307184336,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
467.4871789541963,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
467.9871789541963,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
467.9878848365492,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
468.4878848365492,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
468.4885907189021,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
468.9885907189021,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
468.98929660125503,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
469.48929660125503,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
469.49000248360795,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
469.99000248360795,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
469.99070836596087,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
470.49070836596087,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
470.4914142483138,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
470.9914142483138,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
470.9921201306667,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
471.4921201306667,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
471.4928260130196,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
471.9928260130196,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
471.99353189537254,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
472.49353189537254,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
472.49423777772546,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
472.99423777772546,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
472.9949436600784,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
473.4949436600784,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
473.4956495424313,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
473.9956495424313,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
473.9963554247842,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
474.4963554247842,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
474.49706130713713,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
474.99706130713713,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
474.99776718949005,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
475.49776718949005,20.0,15.0,0,2.0,8.0,5.0,1.0,3.0,2.0,1444,366
475.49847307184297,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
475.99847307184297,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
475.9991789541959,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
476.4991789541959,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
476.4998848365488,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
476.9998848365488,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
477.0005907189017,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
477.5005907189017,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
477.50129660125464,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
478.00129660125464,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
478.00200248360755,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
478.50200248360755,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
478.5027083659605,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
479.0027083659605,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
479.0034142483134,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
479.5034142483134,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
479.5041201306663,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
480.0041201306663,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
480.0048260130192,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
480.5048260130192,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
480.50553189537214,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
481.00553189537214,20.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
481.00623777772506,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
481.50623777772506,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
481.506943660078,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
482.006943660078,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
482.0076495424309,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
482.5076495424309,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
482.5083554247838,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
483.0083554247838,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
483.00906130713673,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
483.50906130713673,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
483.50976718948965,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
484.00976718948965,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
484.01047307184257,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
484.51047307184257,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
484.5111789541955,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
485.0111789541955,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
485.0118848365484,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
485.5118848365484,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
485.5125907189013,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
486.0125907189013,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
486.01329660125424,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
486.51329660125424,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
486.51400248360716,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
487.01400248360716,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
487.0147083659601,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
487.5147083659601,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
487.515414248313,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
488.015414248313,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
488.0161201306659,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
488.5161201306659,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
488.51682601301883,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
489.01682601301883,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
489.01753189537175,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
489.51753189537175,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
489.51823777772466,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
490.01823777772466,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
490.0189436600776,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
490.5189436600776,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
490.5196495424305,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
491.0196495424305,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
491.0203554247834,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
491.5203554247834,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
491.52106130713634,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
492.02106130713634,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
492.02176718948925,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
492.52176718948925,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
492.52247307184217,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
493.02247307184217,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
493.0231789541951,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
493.5231789541951,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
493.523884836548,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
494.023884836548,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
494.0245907189009,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
494.5245907189009,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
494.52529660125384,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
495.02529660125384,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
495.02600248360676,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
495.52600248360676,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
495.5267083659597,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
496.0267083659597,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
496.0274142483126,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
496.5274142483126,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
496.5281201306655,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
497.0281201306655,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
497.02882601301843,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
497.52882601301843,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
497.52953189537135,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
498.02953189537135,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
498.03023777772427,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
498.53023777772427,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
498.5309436600772,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
499.0309436600772,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
499.0316495424301,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
499.5316495424301,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
499.532355424783,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
500.032355424783,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
500.03306130713594,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
500.53306130713594,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
500.53376718948886,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
501.03376718948886,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
501.0344730718418,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
501.5344730718418,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
501.5351789541947,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
502.0351789541947,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
502.0358848365476,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
502.5358848365476,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
502.5365907189005,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
503.0365907189005,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
503.03729660125344,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
503.53729660125344,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
503.53800248360636,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
504.03800248360636,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
504.0387083659593,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
504.5387083659593,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
504.5394142483122,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
505.0394142483122,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
505.0401201306651,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
505.5401201306651,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
505.54082601301803,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
506.04082601301803,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
506.04153189537095,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
506.54153189537095,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
506.54223777772387,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
507.04223777772387,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
507.0429436600768,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
507.5429436600768,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
507.5436495424297,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
508.0436495424297,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
508.0443554247826,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
508.5443554247826,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
508.54506130713554,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
509.04506130713554,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
509.04576718948846,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
509.54576718948846,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
509.5464730718414,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
510.0464730718414,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
510.0471789541943,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
510.5471789541943,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
510.5478848365472,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
511.0478848365472,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
511.04859071890013,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
511.54859071890013,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
511.54929660125305,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
512.049296601253,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
512.0500024836059,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
512.5500024836059,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
512.5507083659588,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
513.0507083659588,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
513.0514142483117,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
513.5514142483117,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
513.5521201306647,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
514.0521201306647,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
514.0528260130176,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
514.5528260130176,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
514.5535318953705,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
515.0535318953705,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
515.0542377777234,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
515.5542377777234,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
515.5549436600763,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
516.0549436600763,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
516.0556495424293,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
516.5556495424293,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
516.5563554247822,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
517.0563554247822,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
517.0570613071351,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
517.5570613071351,10.0,15.0,0,2.0,8.0,3.0,1.0,4.0,2.0,1444,366
