time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2513.9630912576617,100.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2513.9636912576616,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2514.4636912576616,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2514.4643579243284,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2514.9643579243284,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2514.965024590995,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2515.465024590995,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2515.465691257662,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2515.965691257662,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2515.966357924329,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2516.466357924329,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2516.4670245909956,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2516.9670245909956,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2516.9676912576624,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2517.4676912576624,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2517.468357924329,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2517.968357924329,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2517.969024590996,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2518.469024590996,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2518.469691257663,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2518.969691257663,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2518.9703579243296,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2519.4703579243296,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2519.4710245909964,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2519.9710245909964,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2519.971691257663,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2520.471691257663,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2520.47235792433,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2520.97235792433,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2520.973024590997,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2521.473024590997,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2521.4736912576636,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2521.9736912576636,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2521.9743579243304,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2522.4743579243304,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2522.4750245909972,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2522.9750245909972,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2522.975691257664,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2523.475691257664,90.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2523.476357924331,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2523.976357924331,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2523.9770245909976,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2524.4770245909976,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2524.4776912576644,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2524.9776912576644,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2524.9783579243312,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2525.4783579243312,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2525.479024590998,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2525.979024590998,80.0,0,10.0,9.0,16.0,5.0,1.0,38.0,12.0,4432,1184
2525.979691257665,80.0,0,10.0,9.0,16.0,3.0,1.0,39.0,12.0,4432,1184
2526.479691257665,80.0,0,10.0,9.0,16.0,3.0,1.0,39.0,12.0,4432,1184
2526.4803579243317,80.0,0,10.0,9.0,16.0,3.0,1.0,39.0,12.0,4432,1184
2526.9803579243317,80.0,0,10.0,9.0,16.0,3.0,1.0,39.0,12.0,4432,1184
2526.9810245909985,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2527.4810245909985,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2527.4816912576653,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2527.9816912576653,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2527.982357924332,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2528.482357924332,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2528.483024590999,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2528.983024590999,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2528.9836912576657,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2529.4836912576657,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2529.4843579243325,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2529.9843579243325,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2529.9850245909993,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2530.4850245909993,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2530.485691257666,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2530.985691257666,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2530.986357924333,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2531.486357924333,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2531.4870245909997,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2531.9870245909997,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2531.9876912576665,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2532.4876912576665,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2532.4883579243333,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2532.9883579243333,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2532.989024591,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2533.489024591,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2533.489691257667,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2533.989691257667,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2533.9903579243337,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2534.4903579243337,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2534.4910245910005,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2534.9910245910005,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2534.9916912576673,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2535.4916912576673,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2535.492357924334,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2535.992357924334,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2535.993024591001,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2536.493024591001,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2536.4936912576677,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2536.9936912576677,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2536.9943579243345,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2537.4943579243345,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2537.4950245910013,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2537.9950245910013,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2537.995691257668,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2538.495691257668,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2538.496357924335,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2538.996357924335,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2538.9970245910017,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2539.4970245910017,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2539.4976912576685,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2539.9976912576685,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2539.9983579243353,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2540.4983579243353,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2540.499024591002,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2540.999024591002,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2540.999691257669,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2541.499691257669,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2541.5003579243357,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2542.0003579243357,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2542.0010245910025,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2542.5010245910025,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2542.5016912576693,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2543.0016912576693,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2543.002357924336,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2543.502357924336,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2543.503024591003,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2544.003024591003,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2544.0036912576697,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2544.5036912576697,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2544.5043579243365,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2545.0043579243365,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2545.0050245910033,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2545.5050245910033,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2545.50569125767,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2546.00569125767,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2546.006357924337,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2546.506357924337,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2546.5070245910038,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2547.0070245910038,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2547.0076912576706,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2547.5076912576706,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2547.5083579243374,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2548.0083579243374,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2548.009024591004,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2548.509024591004,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2548.509691257671,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2549.009691257671,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2549.0103579243378,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2549.5103579243378,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2549.5110245910046,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2550.0110245910046,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2550.0116912576714,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2550.5116912576714,80.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2550.512357924338,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2551.012357924338,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2551.013024591005,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2551.513024591005,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2551.513691257672,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2552.013691257672,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2552.0143579243386,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2552.5143579243386,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2552.5150245910054,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2553.0150245910054,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2553.015691257672,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2553.515691257672,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2553.516357924339,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2554.016357924339,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2554.017024591006,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2554.517024591006,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4432,1184
2554.5176912576726,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2555.0176912576726,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2555.0183579243394,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2555.5183579243394,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2555.519024591006,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2556.019024591006,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2556.019691257673,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2556.519691257673,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2556.52035792434,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2557.02035792434,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2557.0210245910066,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2557.5210245910066,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2557.5216912576734,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2558.0216912576734,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2558.02235792434,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2558.52235792434,70.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2558.523024591007,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2559.023024591007,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2559.023691257674,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2559.523691257674,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2559.5243579243406,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2560.0243579243406,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2560.0250245910074,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2560.5250245910074,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2560.525691257674,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2561.025691257674,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2561.026357924341,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2561.526357924341,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2561.527024591008,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2562.027024591008,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2562.0276912576746,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2562.5276912576746,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2562.5283579243414,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2563.0283579243414,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2563.0290245910082,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2563.5290245910082,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2563.529691257675,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2564.029691257675,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2564.030357924342,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2564.530357924342,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2564.5310245910086,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2565.0310245910086,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2565.0316912576754,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2565.5316912576754,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2565.5323579243423,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2566.0323579243423,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2566.033024591009,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2566.533024591009,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2566.533691257676,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2567.033691257676,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2567.0343579243427,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2567.5343579243427,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2567.5350245910095,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2568.0350245910095,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2568.0356912576763,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2568.5356912576763,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2568.536357924343,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2569.036357924343,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2569.03702459101,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2569.53702459101,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2569.5376912576767,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2570.0376912576767,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2570.0383579243435,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2570.5383579243435,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2570.5390245910103,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2571.0390245910103,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2571.039691257677,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2571.539691257677,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2571.540357924344,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2572.040357924344,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2572.0410245910107,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2572.5410245910107,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2572.5416912576775,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2573.0416912576775,60.0,0,10.0,9.0,16.0,1.0,1.0,40.0,12.0,4434,1184
2573.0423579243443,60.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2573.5423579243443,60.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2573.543024591011,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2574.043024591011,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2574.043691257678,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2574.543691257678,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2574.5443579243447,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2575.0443579243447,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2575.0450245910115,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2575.5450245910115,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2575.5456912576783,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2576.0456912576783,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2576.046357924345,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2576.546357924345,40.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2576.547024591012,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2577.047024591012,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2577.0476912576787,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2577.5476912576787,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2577.5483579243455,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2578.0483579243455,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2578.0490245910123,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2578.5490245910123,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2578.549691257679,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2579.049691257679,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2579.050357924346,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2579.550357924346,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2579.5510245910127,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2580.0510245910127,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2580.0516912576795,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2580.5516912576795,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2580.5523579243463,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2581.0523579243463,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2581.053024591013,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2581.553024591013,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2581.55369125768,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2582.05369125768,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2582.0543579243467,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2582.5543579243467,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2582.5550245910135,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2583.0550245910135,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2583.0556912576803,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2583.5556912576803,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2583.556357924347,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2584.056357924347,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2584.057024591014,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2584.557024591014,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2584.5576912576807,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2585.0576912576807,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2585.0583579243475,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
2585.5583579243475,50.0,0,10.0,9.0,16.0,1.0,1.0,39.0,12.0,4434,1184
