time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1170.1522632844988,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1170.6522632844988,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1170.652376706049,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1171.152376706049,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1171.152490127599,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1171.652490127599,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1171.6526035491493,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1172.1526035491493,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1172.1527169706994,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1172.6527169706994,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1172.6528303922496,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1173.1528303922496,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1173.1529438137998,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1173.6529438137998,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1173.65305723535,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1174.15305723535,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1174.1531706569,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1174.6531706569,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1174.6532840784503,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1175.1532840784503,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1175.1533975000004,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1175.6533975000004,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1175.6535109215506,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1176.1535109215506,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1176.1536243431008,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1176.6536243431008,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1176.653737764651,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1177.153737764651,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1177.153851186201,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1177.653851186201,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1177.6539646077513,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1178.1539646077513,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1178.1540780293014,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1178.6540780293014,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1178.6541914508516,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1179.1541914508516,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1179.1543048724018,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1179.6543048724018,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1179.654418293952,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1180.154418293952,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1180.1545317155021,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1180.6545317155021,10.0,0,5.0,3.0,12.0,23.0,4.0,24.0,7.0,626,130
1180.6546451370523,10.0,0,5.0,3.0,12.0,21.0,4.0,25.0,7.0,626,130
1181.1546451370523,10.0,0,5.0,3.0,12.0,21.0,4.0,25.0,7.0,626,130
1181.154781191474,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1181.654781191474,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1181.65494739646,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1182.15494739646,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1182.1551136014461,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1182.6551136014461,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1182.6552798064322,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1183.1552798064322,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1183.1554460114182,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1183.6554460114182,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1183.6556122164043,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1184.1556122164043,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1184.1557784213903,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1184.6557784213903,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1184.6559446263764,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1185.1559446263764,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1185.1561108313624,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1185.6561108313624,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1185.6562770363485,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1186.1562770363485,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1186.1564432413345,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1186.6564432413345,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1186.6566094463205,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1187.1566094463205,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1187.1567756513066,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1187.6567756513066,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1187.6569418562926,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1188.1569418562926,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1188.1571080612787,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1188.6571080612787,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1188.6572742662647,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1189.1572742662647,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1189.1574404712508,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1189.6574404712508,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1189.6576066762368,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1190.1576066762368,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1190.1577728812229,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1190.6577728812229,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1190.657939086209,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1191.157939086209,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1191.158105291195,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1191.658105291195,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1191.658271496181,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1192.158271496181,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1192.158437701167,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1192.658437701167,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1192.658603906153,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1193.158603906153,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1193.1587701111391,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1193.6587701111391,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1193.6589363161252,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1194.1589363161252,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1194.1591025211112,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1194.6591025211112,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1194.6592687260973,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1195.1592687260973,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1195.1594349310833,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1195.6594349310833,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1195.6596011360693,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1196.1596011360693,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1196.1597673410554,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1196.6597673410554,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1196.6599335460414,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1197.1599335460414,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1197.1600997510275,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1197.6600997510275,10.0,0,5.0,3.0,12.0,19.0,4.0,26.0,7.0,626,130
1197.6602659560135,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1198.1602659560135,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1198.1604735684703,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1198.6604735684703,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1198.660681180927,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1199.160681180927,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1199.1608887933837,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1199.6608887933837,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1199.6610964058405,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1200.1610964058405,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1200.1613040182972,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1200.6613040182972,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1200.661511630754,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1201.161511630754,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1201.1617192432107,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1201.6617192432107,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1201.6619268556674,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1202.1619268556674,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1202.1621344681241,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1202.6621344681241,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1202.6623420805809,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1203.1623420805809,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1203.1625496930376,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1203.6625496930376,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1203.6627573054943,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1204.1627573054943,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1204.162964917951,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1204.662964917951,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1204.6631725304078,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1205.1631725304078,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1205.1633801428645,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1205.6633801428645,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1205.6635877553213,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1206.1635877553213,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1206.163795367778,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1206.663795367778,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1206.6640029802347,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1207.1640029802347,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1207.1642105926915,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1207.6642105926915,10.0,0,5.0,3.0,12.0,17.0,4.0,27.0,7.0,626,130
1207.6644182051482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1208.1644182051482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1208.1646848718149,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1208.6646848718149,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1208.6649515384815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1209.1649515384815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1209.1652182051482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1209.6652182051482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1209.665484871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1210.165484871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1210.1657515384816,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1210.6657515384816,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1210.6660182051482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1211.1660182051482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1211.166284871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1211.666284871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1211.6665515384816,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1212.1665515384816,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1212.1668182051483,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1212.6668182051483,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1212.667084871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1213.167084871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1213.1673515384816,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1213.6673515384816,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1213.6676182051483,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1214.1676182051483,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1214.167884871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1214.667884871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1214.6681515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1215.1681515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1215.1684182051483,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1215.6684182051483,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1215.668684871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1216.168684871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1216.1689515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1216.6689515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1216.6692182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1217.1692182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1217.169484871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1217.669484871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1217.6697515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1218.1697515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1218.1700182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1218.6700182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1218.670284871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1219.170284871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1219.1705515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1219.6705515384817,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1219.6708182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1220.1708182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1220.171084871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1220.671084871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1220.6713515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1221.1713515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1221.1716182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1221.6716182051484,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1221.671884871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1222.171884871815,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1222.1721515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1222.6721515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1222.6724182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1223.1724182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1223.1726848718151,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1223.6726848718151,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1223.6729515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1224.1729515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1224.1732182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1224.6732182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1224.6734848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1225.1734848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1225.1737515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1225.6737515384818,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1225.6740182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1226.1740182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1226.1742848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1226.6742848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1226.6745515384819,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1227.1745515384819,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1227.1748182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1227.6748182051485,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1227.6750848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1228.1750848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1228.175351538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1228.675351538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1228.6756182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1229.1756182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1229.1758848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1229.6758848718152,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1229.676151538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1230.176151538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1230.1764182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1230.6764182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1230.6766848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1231.1766848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1231.176951538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1231.676951538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1231.6772182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1232.1772182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1232.1774848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1232.6774848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1232.677751538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1233.177751538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1233.1780182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1233.6780182051486,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1233.6782848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1234.1782848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1234.178551538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1234.678551538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1234.6788182051487,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1235.1788182051487,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1235.1790848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1235.6790848718153,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1235.679351538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1236.179351538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1236.1796182051487,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1236.6796182051487,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1236.6798848718154,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1237.1798848718154,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1237.180151538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1237.680151538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1237.6804182051487,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1238.1804182051487,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1238.1806848718154,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1238.6806848718154,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1238.680951538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1239.180951538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1239.1812182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1239.6812182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1239.6814848718154,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1240.1814848718154,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1240.181751538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1240.681751538482,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1240.6820182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1241.1820182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1241.1822848718155,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1241.6822848718155,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1241.6825515384821,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1242.1825515384821,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1242.1828182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1242.6828182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1242.6830848718155,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1243.1830848718155,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1243.1833515384822,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1243.6833515384822,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1243.6836182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1244.1836182051488,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1244.1838848718155,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
1244.6838848718155,10.0,0,5.0,3.0,12.0,15.0,4.0,28.0,7.0,626,130
