time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1386.3949073528352,90.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1386.8949073528352,90.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1386.8955740195017,90.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1387.3955740195017,90.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1387.3962406861683,80.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1387.8962406861683,80.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1387.896907352835,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1388.396907352835,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1388.3975740195015,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1388.8975740195015,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1388.898240686168,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1389.398240686168,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1389.3989073528346,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1389.8989073528346,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1389.8995740195012,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1390.3995740195012,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1390.4002406861678,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1390.9002406861678,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1390.9009073528343,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1391.4009073528343,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1391.401574019501,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1391.901574019501,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1391.9022406861675,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1392.4022406861675,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1392.402907352834,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1392.902907352834,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1392.9035740195006,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1393.4035740195006,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1393.4042406861672,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1393.9042406861672,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1393.9049073528338,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1394.4049073528338,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1394.4055740195004,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1394.9055740195004,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1394.906240686167,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1395.406240686167,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1395.4069073528335,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1395.9069073528335,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1395.9075740195,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1396.4075740195,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1396.4082406861667,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1396.9082406861667,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1396.9089073528332,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1397.4089073528332,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1397.4095740194998,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1397.9095740194998,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1397.9102406861664,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1398.4102406861664,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1398.410907352833,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1398.910907352833,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1398.9115740194995,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1399.4115740194995,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1399.4122406861661,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1399.9122406861661,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1399.9129073528327,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1400.4129073528327,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1400.4135740194993,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1400.9135740194993,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1400.9142406861658,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1401.4142406861658,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1401.4149073528324,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1401.9149073528324,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1401.915574019499,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1402.415574019499,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1402.4162406861656,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1402.9162406861656,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1402.9169073528321,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1403.4169073528321,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,328
1403.4175740194987,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1403.9175740194987,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1403.9182406861653,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1404.4182406861653,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1404.4189073528319,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1404.9189073528319,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1404.9195740194984,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1405.4195740194984,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1405.420240686165,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1405.920240686165,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1405.9209073528316,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1406.4209073528316,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1406.4215740194982,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1406.9215740194982,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1406.9222406861647,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1407.4222406861647,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1407.4229073528313,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1407.9229073528313,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1407.923574019498,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1408.423574019498,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1408.4242406861645,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1408.9242406861645,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1408.924907352831,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1409.424907352831,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1409.4255740194976,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1409.9255740194976,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1409.9262406861642,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1410.4262406861642,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1410.4269073528308,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1410.9269073528308,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1410.9275740194973,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1411.4275740194973,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1411.428240686164,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1411.928240686164,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1411.9289073528305,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1412.4289073528305,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1412.429574019497,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1412.929574019497,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1412.9302406861636,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1413.4302406861636,70.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1413.4309073528302,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1413.9309073528302,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1413.9315740194968,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1414.4315740194968,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1414.4322406861634,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1414.9322406861634,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1414.93290735283,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1415.43290735283,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1415.4335740194965,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1415.9335740194965,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1415.934240686163,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1416.434240686163,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1416.4349073528297,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1416.9349073528297,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1416.9355740194962,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1417.4355740194962,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1417.4362406861628,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1417.9362406861628,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1417.9369073528294,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1418.4369073528294,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1418.437574019496,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1418.937574019496,60.0,0,5.0,9.0,17.0,1.0,1.0,20.0,12.0,1140,330
1418.9382406861625,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1419.4382406861625,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1419.4389073528291,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1419.9389073528291,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1419.9395740194957,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1420.4395740194957,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1420.4402406861623,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1420.9402406861623,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1420.9409073528288,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1421.4409073528288,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1421.4415740194954,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1421.9415740194954,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1421.942240686162,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1422.442240686162,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1422.4429073528286,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1422.9429073528286,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1422.9435740194951,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1423.4435740194951,60.0,0,5.0,9.0,17.0,1.0,6.0,20.0,12.0,1140,330
1423.4442406861617,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1423.9442406861617,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1423.9449073528283,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1424.4449073528283,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1424.4455740194949,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1424.9455740194949,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1424.9462406861614,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1425.4462406861614,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1425.446907352828,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1425.946907352828,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1425.9475740194946,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1426.4475740194946,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1426.4482406861612,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1426.9482406861612,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1426.9489073528277,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1427.4489073528277,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1427.4495740194943,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1427.9495740194943,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1427.950240686161,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1428.450240686161,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1428.4509073528275,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1428.9509073528275,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1428.951574019494,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1429.451574019494,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1429.4522406861606,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1429.9522406861606,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1429.9529073528272,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1430.4529073528272,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1430.4535740194938,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1430.9535740194938,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1430.9542406861603,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1431.4542406861603,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1431.454907352827,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1431.954907352827,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1431.9555740194935,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1432.4555740194935,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1432.45624068616,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1432.95624068616,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1432.9569073528266,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1433.4569073528266,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1433.4575740194932,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1433.9575740194932,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1433.9582406861598,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1434.4582406861598,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1434.4589073528264,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1434.9589073528264,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1434.959574019493,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1435.459574019493,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1435.4602406861595,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1435.9602406861595,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1435.960907352826,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1436.460907352826,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1436.4615740194927,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1436.9615740194927,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1436.9622406861592,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1437.4622406861592,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1437.4629073528258,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1437.9629073528258,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1437.9635740194924,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1438.4635740194924,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1438.464240686159,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1438.964240686159,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1438.9649073528255,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1439.4649073528255,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1439.4655740194921,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1439.9655740194921,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1439.9662406861587,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1440.4662406861587,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1440.4669073528253,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1440.9669073528253,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1440.9675740194918,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1441.4675740194918,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1441.4682406861584,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1441.9682406861584,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1441.968907352825,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1442.468907352825,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1442.4695740194916,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1442.9695740194916,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1442.9702406861581,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1443.4702406861581,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1443.4709073528247,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1443.9709073528247,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1443.9715740194913,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1444.4715740194913,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1444.4722406861579,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1444.9722406861579,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1444.9729073528244,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1445.4729073528244,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1445.473574019491,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1445.973574019491,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1445.9742406861576,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1446.4742406861576,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1446.4749073528242,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1446.9749073528242,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1446.9755740194908,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1447.4755740194908,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1447.4762406861573,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1447.9762406861573,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1447.976907352824,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1448.476907352824,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1448.4775740194905,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1448.9775740194905,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1448.978240686157,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1449.478240686157,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1449.4789073528236,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1449.9789073528236,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1449.9795740194902,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1450.4795740194902,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1450.4802406861568,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1450.9802406861568,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1450.9809073528234,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1451.4809073528234,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1451.48157401949,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1451.98157401949,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1451.9822406861565,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1452.4822406861565,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1452.482907352823,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1452.982907352823,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1452.9835740194897,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1453.4835740194897,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1453.4842406861562,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1453.9842406861562,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1453.9849073528228,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1454.4849073528228,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1454.4855740194894,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1454.9855740194894,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1454.986240686156,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1455.486240686156,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1455.4869073528225,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1455.9869073528225,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1455.987574019489,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1456.487574019489,60.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1456.4882406861557,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1456.9882406861557,70.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1456.9889073528223,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1457.4889073528223,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1457.4895740194888,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1457.9895740194888,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1457.9902406861554,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1458.4902406861554,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1458.490907352822,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1458.990907352822,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1458.9915740194886,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
1459.4915740194886,80.0,0,5.0,9.0,17.0,1.0,4.0,20.0,13.0,1140,330
