time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1027.7336453877901,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1028.2336453877901,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1028.2351453877902,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1028.7351453877902,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1028.7366453877903,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1029.2366453877903,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1029.2381453877904,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1029.7381453877904,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1029.7396453877905,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1030.2396453877905,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1030.2411453877905,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1030.7411453877905,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1030.7426453877906,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1031.2426453877906,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1031.2441453877907,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1031.7441453877907,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1031.7456453877908,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1032.2456453877908,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1032.2471453877909,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1032.7471453877909,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1032.748645387791,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1033.248645387791,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1033.250145387791,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1033.750145387791,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1033.751645387791,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1034.251645387791,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1034.2531453877912,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1034.7531453877912,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1034.7546453877912,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1035.2546453877912,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1035.2561453877913,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1035.7561453877913,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1035.7576453877914,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1036.2576453877914,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1036.2591453877915,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1036.7591453877915,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1036.7606453877916,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1037.2606453877916,30.0,0,2.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1037.2621453877916,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1037.7621453877916,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1037.7636453877917,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1038.2636453877917,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1038.2651453877918,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1038.7651453877918,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1038.7666453877919,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1039.2666453877919,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1039.268145387792,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1039.768145387792,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1039.769645387792,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1040.269645387792,30.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1040.271145387792,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1040.771145387792,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1040.7726453877922,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1041.2726453877922,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1041.2741453877923,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1041.7741453877923,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1041.7756453877923,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1042.2756453877923,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1042.2771453877924,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1042.7771453877924,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1042.7786453877925,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1043.2786453877925,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1043.2801453877926,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1043.7801453877926,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1043.7816453877927,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1044.2816453877927,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1044.2831453877927,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1044.7831453877927,20.0,0,3.0,4.0,5.0,4.0,1.0,21.0,12.0,3082,756
1044.7846453877928,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1045.2846453877928,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1045.2853861285334,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1045.7853861285334,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1045.786126869274,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1046.286126869274,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1046.2868676100147,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1046.7868676100147,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1046.7876083507554,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1047.2876083507554,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1047.288349091496,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1047.788349091496,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1047.7890898322366,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1048.2890898322366,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1048.2898305729773,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1048.7898305729773,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1048.790571313718,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1049.290571313718,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1049.2913120544586,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1049.7913120544586,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1049.7920527951992,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1050.2920527951992,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1050.2927935359398,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1050.7927935359398,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1050.7935342766805,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1051.2935342766805,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1051.2942750174211,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1051.7942750174211,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1051.7950157581618,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1052.2950157581618,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1052.2957564989024,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1052.7957564989024,30.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1052.796497239643,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1053.296497239643,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1053.2972379803837,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1053.7972379803837,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1053.7979787211243,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1054.2979787211243,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1054.298719461865,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1054.798719461865,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1054.7994602026056,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1055.2994602026056,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1055.3002009433462,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1055.8002009433462,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1055.8009416840869,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1056.3009416840869,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1056.3016824248275,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1056.8016824248275,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1056.8024231655681,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1057.3024231655681,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1057.3031639063088,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1057.8031639063088,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1057.8039046470494,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1058.3039046470494,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1058.30464538779,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1058.80464538779,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1058.8053861285307,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1059.3053861285307,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1059.3061268692713,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1059.8061268692713,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1059.806867610012,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1060.306867610012,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1060.3076083507526,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1060.8076083507526,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1060.8083490914933,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1061.3083490914933,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1061.309089832234,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1061.809089832234,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1061.8098305729745,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1062.3098305729745,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1062.3105713137152,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1062.8105713137152,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1062.8113120544558,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1063.3113120544558,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1063.3120527951965,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1063.8120527951965,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1063.812793535937,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1064.312793535937,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1064.3135342766777,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1064.8135342766777,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1064.8142750174184,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1065.3142750174184,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1065.315015758159,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1065.815015758159,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1065.8157564988996,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1066.3157564988996,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1066.3164972396403,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1066.8164972396403,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1066.817237980381,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1067.317237980381,40.0,0,3.0,4.0,5.0,9.0,1.0,21.0,12.0,3082,756
1067.3179787211216,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1067.8179787211216,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1067.8191787211215,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1068.3191787211215,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1068.3203787211214,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1068.8203787211214,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1068.8215787211213,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1069.3215787211213,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1069.3227787211213,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1069.8227787211213,50.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1069.8239787211212,60.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1070.3239787211212,60.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1070.3249787211212,60.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1070.8249787211212,60.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1070.8259787211211,60.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1071.3259787211211,60.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1071.3269787211211,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1071.8269787211211,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1071.8278358639782,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1072.3278358639782,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1072.3286930068352,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1072.8286930068352,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1072.8295501496923,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1073.3295501496923,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1073.3304072925494,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1073.8304072925494,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1073.8312644354064,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1074.3312644354064,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1074.3321215782635,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1074.8321215782635,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1074.8329787211205,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1075.3329787211205,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1075.3338358639776,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1075.8338358639776,70.0,0,3.0,4.0,5.0,7.0,1.0,22.0,12.0,3082,756
1075.8346930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1076.3346930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1076.3356930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1076.8356930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1076.8366930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1077.3366930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1077.3376930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1077.8376930068346,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1077.8386930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1078.3386930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1078.3396930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1078.8396930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1078.8406930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1079.3406930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1079.3416930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1079.8416930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1079.8426930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1080.3426930068345,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1080.3436930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1080.8436930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1080.8446930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1081.3446930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1081.3456930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1081.8456930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1081.8466930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1082.3466930068344,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1082.3476930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1082.8476930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1082.8486930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1083.3486930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1083.3496930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1083.8496930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1083.8506930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1084.3506930068343,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1084.3516930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1084.8516930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1084.8526930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1085.3526930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1085.3536930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1085.8536930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1085.8546930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1086.3546930068342,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1086.3556930068341,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1086.8556930068341,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1086.8566930068341,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1087.3566930068341,60.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1087.357693006834,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1087.857693006834,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1087.8585501496912,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1088.3585501496912,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1088.3594072925482,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1088.8594072925482,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1088.8602644354053,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1089.3602644354053,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1089.3611215782623,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1089.8611215782623,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1089.8619787211194,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1090.3619787211194,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1090.3628358639764,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1090.8628358639764,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1090.8636930068335,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1091.3636930068335,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1091.3645501496906,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1091.8645501496906,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1091.8654072925476,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1092.3654072925476,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1092.3662644354047,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1092.8662644354047,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1092.8671215782617,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1093.3671215782617,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1093.3679787211188,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1093.8679787211188,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1093.8688358639758,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1094.3688358639758,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1094.369693006833,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1094.869693006833,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1094.87055014969,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1095.37055014969,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1095.371407292547,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1095.871407292547,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1095.872264435404,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1096.372264435404,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1096.3731215782611,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1096.8731215782611,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1096.8739787211182,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1097.3739787211182,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1097.3748358639752,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1097.8748358639752,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1097.8756930068323,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1098.3756930068323,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1098.3765501496894,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1098.8765501496894,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1098.8774072925464,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1099.3774072925464,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1099.3782644354035,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1099.8782644354035,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1099.8791215782605,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1100.3791215782605,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
1100.3799787211176,70.0,0,3.0,4.0,5.0,5.0,1.0,23.0,12.0,3082,756
