time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
696.5423762755205,50.0,0,0,4.0,8.0,1,0.0,0,10.0,1088,244
696.5435762755205,50.0,0,0,4.0,8.0,1,0.0,0,10.0,1088,244
697.0435762755205,50.0,0,0,4.0,8.0,1,0.0,0,10.0,1088,244
697.0447762755206,50.0,0,0,4.0,8.0,1,0.0,0,10.0,1088,244
697.5447762755206,50.0,0,0,4.0,8.0,1,0.0,0,10.0,1088,244
697.5459762755206,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
698.0459762755206,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
698.0471762755207,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
698.5471762755207,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
698.5483762755207,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
699.0483762755207,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
699.0495762755207,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
699.5495762755207,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
699.5507762755208,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
700.0507762755208,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
700.0519762755208,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
700.5519762755208,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
700.5531762755209,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
701.0531762755209,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
701.0543762755209,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
701.5543762755209,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
701.5555762755209,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
702.0555762755209,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
702.056776275521,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
702.556776275521,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
702.557976275521,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
703.057976275521,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
703.059176275521,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
703.559176275521,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
703.5603762755211,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
704.0603762755211,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
704.0615762755211,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
704.5615762755211,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
704.5627762755212,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
705.0627762755212,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
705.0639762755212,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
705.5639762755212,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
705.5651762755213,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
706.0651762755213,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
706.0663762755213,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
706.5663762755213,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
706.5675762755213,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
707.0675762755213,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
707.0687762755214,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
707.5687762755214,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
707.5699762755214,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
708.0699762755214,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
708.0711762755215,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
708.5711762755215,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
708.5723762755215,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
709.0723762755215,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
709.0735762755215,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
709.5735762755215,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
709.5747762755216,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
710.0747762755216,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
710.0759762755216,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
710.5759762755216,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
710.5771762755217,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
711.0771762755217,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
711.0783762755217,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
711.5783762755217,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
711.5795762755217,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
712.0795762755217,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
712.0807762755218,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
712.5807762755218,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
712.5819762755218,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
713.0819762755218,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
713.0831762755219,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
713.5831762755219,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
713.5843762755219,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
714.0843762755219,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
714.0855762755219,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
714.5855762755219,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
714.586776275522,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
715.086776275522,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
715.087976275522,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
715.587976275522,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
715.589176275522,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
716.089176275522,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
716.0903762755221,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
716.5903762755221,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
716.5915762755221,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
717.0915762755221,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
717.0927762755222,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
717.5927762755222,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
717.5939762755222,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
718.0939762755222,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
718.0951762755222,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
718.5951762755222,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
718.5963762755223,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
719.0963762755223,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
719.0975762755223,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
719.5975762755223,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
719.5987762755224,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
720.0987762755224,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
720.0999762755224,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
720.5999762755224,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
720.6011762755224,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
721.1011762755224,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
721.1023762755225,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
721.6023762755225,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
721.6035762755225,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
722.1035762755225,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
722.1047762755226,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
722.6047762755226,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
722.6059762755226,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
723.1059762755226,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
723.1071762755226,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
723.6071762755226,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
723.6083762755227,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
724.1083762755227,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
724.1093762755227,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
724.6093762755227,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
724.6103762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
725.1103762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
725.1113762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
725.6113762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
725.6123762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
726.1123762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
726.1133762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
726.6133762755226,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
726.6143762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
727.1143762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
727.1153762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
727.6153762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
727.6163762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
728.1163762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
728.1173762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
728.6173762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
728.6183762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
729.1183762755225,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
729.1193762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
729.6193762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
729.6203762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
730.1203762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
730.1213762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
730.6213762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
730.6223762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
731.1223762755224,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
731.1233762755223,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
731.6233762755223,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
731.6243762755223,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
732.1243762755223,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
732.1253762755223,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
732.6253762755223,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
732.6263762755223,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
733.1263762755223,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
733.1272334183794,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
733.6272334183794,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
733.6280905612366,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
734.1280905612366,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
734.1289477040938,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
734.6289477040938,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
734.629804846951,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
735.129804846951,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
735.130554846951,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
735.630554846951,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
735.631304846951,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
736.131304846951,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
736.1320548469511,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
736.6320548469511,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
736.6328048469511,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
737.1328048469511,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
737.1335548469511,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
737.6335548469511,80.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
737.6343048469512,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
738.1343048469512,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
738.1351619898084,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
738.6351619898084,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
738.6360191326655,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
739.1360191326655,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
739.1368762755227,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
739.6368762755227,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
739.6377334183799,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
740.1377334183799,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
740.138590561237,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
740.638590561237,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
740.6394477040942,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
741.1394477040942,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
741.1403048469514,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
741.6403048469514,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
741.6411619898086,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
742.1411619898086,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
742.1420191326657,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
742.6420191326657,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
742.6428762755229,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
743.1428762755229,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
743.1437334183801,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
743.6437334183801,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
743.6445905612372,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
744.1445905612372,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
744.1454477040944,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
744.6454477040944,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
744.6463048469516,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
745.1463048469516,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
745.1471619898088,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
745.6471619898088,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
745.6480191326659,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
746.1480191326659,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
746.1488762755231,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
746.6488762755231,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
746.6497334183803,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
747.1497334183803,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
747.1505905612374,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
747.6505905612374,70.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
747.6514477040946,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
748.1514477040946,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
748.1524477040946,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
748.6524477040946,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,244
748.6534477040946,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
749.1534477040946,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
749.1544477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
749.6544477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
749.6554477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
750.1554477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
750.1564477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
750.6564477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
750.6574477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
751.1574477040945,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
751.1584477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
751.6584477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
751.6594477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
752.1594477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
752.1604477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
752.6604477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
752.6614477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
753.1614477040944,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
753.1624477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
753.6624477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
753.6634477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
754.1634477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
754.1644477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
754.6644477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
754.6654477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
755.1654477040943,60.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
755.1664477040943,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
755.6664477040943,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
755.6676477040943,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
756.1676477040943,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
756.1688477040943,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
756.6688477040943,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
756.6700477040944,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
757.1700477040944,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
757.1712477040944,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
757.6712477040944,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
757.6724477040945,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
758.1724477040945,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
758.1736477040945,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
758.6736477040945,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
758.6748477040945,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
759.1748477040945,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
759.1760477040946,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
759.6760477040946,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
759.6772477040946,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
760.1772477040946,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
760.1784477040947,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
760.6784477040947,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
760.6796477040947,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
761.1796477040947,50.0,0,0,4.0,7.0,1,0.0,0,10.0,1088,246
761.1808477040947,50.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
761.6808477040947,50.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
761.6820477040948,50.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
762.1820477040948,50.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
762.1832477040948,40.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
762.6832477040948,40.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
762.6844477040949,40.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
763.1844477040949,40.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
763.1856477040949,40.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
763.6856477040949,40.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
763.6868477040949,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
764.1868477040949,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
764.188047704095,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
764.688047704095,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
764.689247704095,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
765.189247704095,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
765.190447704095,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
765.690447704095,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
765.6916477040951,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
766.1916477040951,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
766.1928477040951,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
766.6928477040951,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
766.6940477040952,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
767.1940477040952,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
767.1952477040952,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
767.6952477040952,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
767.6964477040952,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
768.1964477040952,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
768.1976477040953,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
768.6976477040953,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
768.6988477040953,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
769.1988477040953,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
769.2000477040954,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
769.7000477040954,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
769.7012477040954,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
770.2012477040954,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
770.2024477040954,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
770.7024477040954,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
770.7036477040955,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
771.2036477040955,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
771.2048477040955,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
771.7048477040955,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
771.7060477040956,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
772.2060477040956,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
772.2072477040956,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
772.7072477040956,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
772.7084477040956,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
773.2084477040956,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
773.2096477040957,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
773.7096477040957,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
773.7108477040957,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
774.2108477040957,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
774.2120477040958,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
774.7120477040958,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
774.7132477040958,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
775.2132477040958,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
775.2144477040958,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
775.7144477040958,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
775.7156477040959,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
776.2156477040959,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
776.2168477040959,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
776.7168477040959,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
776.718047704096,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
777.218047704096,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
777.219247704096,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
777.719247704096,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
777.720447704096,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
778.220447704096,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
778.2216477040961,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
778.7216477040961,20.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
778.7228477040961,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
779.2228477040961,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
779.2240477040962,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
779.7240477040962,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
779.7252477040962,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
780.2252477040962,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
780.2264477040962,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
780.7264477040962,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
780.7276477040963,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
781.2276477040963,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
781.2288477040963,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
781.7288477040963,30.0,0,0,5.0,7.0,1,0.0,0,10.0,1088,246
