time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2513.0370594645337,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2513.5370594645337,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2513.537809464534,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2514.037809464534,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2514.038559464534,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2514.538559464534,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2514.539309464534,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2515.039309464534,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2515.0400594645344,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2515.5400594645344,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2515.5408094645345,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2516.0408094645345,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2516.0415594645347,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2516.5415594645347,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2516.542309464535,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2517.042309464535,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2517.043059464535,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2517.543059464535,40.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2517.543809464535,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2518.043809464535,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2518.0445594645353,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2518.5445594645353,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2518.5453094645354,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2519.0453094645354,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2519.0460594645356,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2519.5460594645356,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2519.5468094645357,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2520.0468094645357,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2520.047559464536,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2520.547559464536,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2520.548309464536,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2521.048309464536,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2521.049059464536,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2521.549059464536,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2521.5498094645363,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2522.0498094645363,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2522.0505594645365,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2522.5505594645365,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2522.5513094645366,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2523.0513094645366,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2523.052059464537,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2523.552059464537,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2523.552809464537,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2524.052809464537,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2524.053559464537,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2524.553559464537,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2524.5543094645373,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2525.0543094645373,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2525.0550594645374,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2525.5550594645374,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2525.5558094645376,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2526.0558094645376,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2526.0565594645377,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2526.5565594645377,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2526.557309464538,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2527.057309464538,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2527.058059464538,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2527.558059464538,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2527.558809464538,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2528.058809464538,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2528.0595594645383,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2528.5595594645383,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2528.5603094645385,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2529.0603094645385,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2529.0610594645386,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2529.5610594645386,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2529.561809464539,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2530.061809464539,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2530.062559464539,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2530.562559464539,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2530.563309464539,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2531.063309464539,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2531.0640594645392,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2531.5640594645392,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2531.5648094645394,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2532.0648094645394,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2532.0655594645395,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2532.5655594645395,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2532.5663094645397,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2533.0663094645397,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2533.06705946454,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2533.56705946454,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2533.56780946454,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2534.06780946454,60.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2534.06855946454,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2534.56855946454,50.0,0,9.0,8.0,10.0,0.0,0.0,27.0,19.0,2082,574
2534.5693094645403,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2535.0693094645403,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2535.0700594645405,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2535.5700594645405,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2535.5708094645406,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2536.0708094645406,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2536.0715594645408,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2536.5715594645408,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2536.572309464541,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2537.072309464541,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2537.073059464541,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2537.573059464541,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2537.5738094645412,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2538.0738094645412,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2538.0745594645414,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2538.5745594645414,50.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2538.5753094645415,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2539.0753094645415,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2539.0760594645417,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2539.5760594645417,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2539.576809464542,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2540.076809464542,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2540.077559464542,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2540.577559464542,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2540.578309464542,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2541.078309464542,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2541.0790594645423,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2541.5790594645423,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2541.5798094645424,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2542.0798094645424,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2542.0805594645426,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2542.5805594645426,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2542.5813094645428,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2543.0813094645428,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2543.082059464543,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2543.582059464543,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2543.582809464543,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2544.082809464543,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2544.083559464543,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2544.583559464543,70.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2544.5843094645434,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2545.0843094645434,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2545.0850594645435,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2545.5850594645435,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2545.5858094645437,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2546.0858094645437,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2546.086559464544,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2546.586559464544,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2546.587309464544,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2547.087309464544,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2547.088059464544,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2547.588059464544,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2547.5888094645443,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2548.0888094645443,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2548.0895594645444,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2548.5895594645444,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2548.5903094645446,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2549.0903094645446,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2549.0910594645447,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2549.5910594645447,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2549.591809464545,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2550.091809464545,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2550.092559464545,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2550.592559464545,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2550.593309464545,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2551.093309464545,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2551.0940594645454,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2551.5940594645454,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2551.5948094645455,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2552.0948094645455,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2552.0955594645457,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2552.5955594645457,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2552.596309464546,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2553.096309464546,60.0,0,9.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2553.097059464546,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2553.597059464546,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2553.597809464546,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2554.097809464546,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2554.0985594645463,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2554.5985594645463,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2554.5993094645464,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2555.0993094645464,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2555.1000594645466,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2555.6000594645466,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2555.6008094645467,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2556.1008094645467,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2556.101559464547,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2556.601559464547,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2556.602309464547,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2557.102309464547,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2557.103059464547,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2557.603059464547,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2557.6038094645473,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2558.1038094645473,60.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2558.1045594645475,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2558.6045594645475,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2558.6053094645476,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2559.1053094645476,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2559.106059464548,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2559.606059464548,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2559.606809464548,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2560.106809464548,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2560.107559464548,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2560.607559464548,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2560.6083094645483,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2561.1083094645483,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2561.1090594645484,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2561.6090594645484,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2561.6098094645486,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2562.1098094645486,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2562.1105594645487,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2562.6105594645487,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2562.611309464549,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2563.111309464549,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2563.112059464549,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2563.612059464549,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2563.612809464549,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2564.112809464549,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2564.1135594645493,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2564.6135594645493,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2564.6143094645495,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2565.1143094645495,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2565.1150594645496,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2565.6150594645496,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2565.61580946455,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2566.11580946455,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2566.11655946455,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2566.61655946455,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2566.61730946455,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2567.11730946455,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2567.1180594645502,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2567.6180594645502,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2567.6188094645504,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2568.1188094645504,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2568.1195594645505,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2568.6195594645505,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2568.6203094645507,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2569.1203094645507,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2569.121059464551,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2569.621059464551,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2569.621809464551,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2570.121809464551,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2570.122559464551,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2570.622559464551,50.0,0,10.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2570.6233094645513,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2571.1233094645513,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2571.1240594645515,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2571.6240594645515,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2571.6248094645516,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2572.1248094645516,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2572.1255594645518,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2572.6255594645518,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2572.626309464552,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2573.126309464552,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2573.127059464552,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2573.627059464552,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2573.6278094645522,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2574.1278094645522,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2574.1285594645524,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2574.6285594645524,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2574.6293094645525,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2575.1293094645525,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2575.1300594645527,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2575.6300594645527,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2575.630809464553,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2576.130809464553,50.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2576.131559464553,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2576.631559464553,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2576.632309464553,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2577.132309464553,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2577.1330594645533,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2577.6330594645533,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2577.6338094645535,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2578.1338094645535,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2578.1345594645536,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2578.6345594645536,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2578.6353094645538,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2579.1353094645538,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2579.136059464554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2579.636059464554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2579.636809464554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2580.136809464554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2580.137559464554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2580.637559464554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2580.6383094645544,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2581.1383094645544,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2581.1390594645545,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2581.6390594645545,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2581.6398094645547,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2582.1398094645547,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2582.140559464555,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2582.640559464555,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2582.641309464555,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2583.141309464555,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2583.142059464555,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2583.642059464555,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2583.6428094645553,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2584.1428094645553,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2584.1435594645554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2584.6435594645554,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2584.6443094645556,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2585.1443094645556,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2585.1450594645557,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2585.6450594645557,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2585.645809464556,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2586.145809464556,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
2586.146559464556,60.0,0,11.0,8.0,11.0,0.0,0.0,27.0,19.0,2082,574
