time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1337.1960109399686,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1337.6960109399686,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1337.6967609399685,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1338.1967609399685,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1338.1975109399684,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1338.6975109399684,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1338.6982609399683,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1339.1982609399683,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1339.1990109399683,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1339.6990109399683,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1339.6997609399682,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1340.1997609399682,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1340.2005109399681,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1340.7005109399681,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1340.701260939968,70.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1341.201260939968,70.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1341.202010939968,70.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1341.702010939968,70.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1341.702760939968,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1342.202760939968,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1342.2035109399678,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1342.7035109399678,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1342.7042609399678,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1343.2042609399678,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1343.2050109399677,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1343.7050109399677,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1343.7057609399676,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1344.2057609399676,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1344.2065109399675,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1344.7065109399675,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1344.7072609399675,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1345.2072609399675,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1345.2080109399674,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1345.7080109399674,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1345.7087609399673,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1346.2087609399673,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1346.2095109399672,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1346.7095109399672,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1346.7102609399672,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1347.2102609399672,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1347.211010939967,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1347.711010939967,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1347.711760939967,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1348.211760939967,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1348.212510939967,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1348.712510939967,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1348.7132609399669,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1349.2132609399669,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1349.2140109399668,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1349.7140109399668,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1349.7147609399667,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1350.2147609399667,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1350.2155109399666,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1350.7155109399666,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1350.7162609399666,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1351.2162609399666,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1351.2170109399665,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1351.7170109399665,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1351.7177609399664,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1352.2177609399664,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1352.2185109399663,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1352.7185109399663,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1352.7192609399663,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1353.2192609399663,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1353.2200109399662,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1353.7200109399662,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1353.720760939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1354.220760939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1354.221510939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1354.721510939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1354.722260939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1355.222260939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1355.223010939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1355.723010939966,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1355.7237609399658,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1356.2237609399658,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1356.2245109399657,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1356.7245109399657,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1356.7252609399657,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1357.2252609399657,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1357.2260109399656,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1357.7260109399656,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1357.7267609399655,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1358.2267609399655,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1358.2275109399654,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1358.7275109399654,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1358.7282609399654,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1359.2282609399654,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1359.2290109399653,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1359.7290109399653,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1359.7297609399652,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1360.2297609399652,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1360.2305109399651,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1360.7305109399651,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1360.731260939965,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1361.231260939965,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1361.232010939965,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1361.732010939965,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1361.732760939965,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1362.232760939965,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1362.2335109399648,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1362.7335109399648,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1362.7342609399648,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1363.2342609399648,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1363.2350109399647,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1363.7350109399647,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1363.7357609399646,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1364.2357609399646,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1364.2365109399645,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1364.7365109399645,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1364.7372609399645,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1365.2372609399645,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1365.2380109399644,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1365.7380109399644,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1365.7387609399643,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1366.2387609399643,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1366.2395109399642,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1366.7395109399642,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1366.7402609399642,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1367.2402609399642,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1367.241010939964,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1367.741010939964,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1367.741760939964,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1368.241760939964,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1368.242510939964,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1368.742510939964,50.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1368.7432609399639,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1369.2432609399639,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1369.2440109399638,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1369.7440109399638,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1369.7447609399637,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1370.2447609399637,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1370.2455109399637,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1370.7455109399637,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1370.7462609399636,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1371.2462609399636,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1371.2470109399635,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1371.7470109399635,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1371.7477609399634,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1372.2477609399634,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1372.2485109399634,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1372.7485109399634,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1372.7492609399633,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1373.2492609399633,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1373.2500109399632,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1373.7500109399632,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1373.7507609399631,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1374.2507609399631,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1374.251510939963,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1374.751510939963,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1374.752260939963,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1375.252260939963,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1375.253010939963,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1375.753010939963,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1375.7537609399628,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1376.2537609399628,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1376.2545109399628,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1376.7545109399628,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1376.7552609399627,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1377.2552609399627,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1377.2560109399626,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1377.7560109399626,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1377.7567609399625,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1378.2567609399625,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1378.2575109399625,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1378.7575109399625,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1378.7582609399624,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1379.2582609399624,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1379.2590109399623,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1379.7590109399623,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1379.7597609399622,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1380.2597609399622,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1380.2605109399622,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1380.7605109399622,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1380.761260939962,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1381.261260939962,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1381.262010939962,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1381.762010939962,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1381.762760939962,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1382.262760939962,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1382.2635109399619,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1382.7635109399619,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1382.7642609399618,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1383.2642609399618,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1383.2650109399617,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1383.7650109399617,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1383.7657609399616,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1384.2657609399616,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1384.2665109399616,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1384.7665109399616,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4030,1114
1384.7672609399615,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1385.2672609399615,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1385.2680109399614,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1385.7680109399614,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1385.7687609399613,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1386.2687609399613,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1386.2695109399613,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1386.7695109399613,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1386.7702609399612,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1387.2702609399612,60.0,0,3.0,8.0,10.0,6.0,2.0,10.0,14.0,4032,1114
1387.2710109399611,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1387.7710109399611,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1387.771760939961,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1388.271760939961,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1388.272510939961,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1388.772510939961,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1388.773260939961,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1389.273260939961,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1389.2740109399608,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1389.7740109399608,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1389.7747609399607,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1390.2747609399607,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1390.2755109399607,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1390.7755109399607,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1390.7762609399606,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1391.2762609399606,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1391.2770109399605,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1391.7770109399605,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1391.7777609399604,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1392.2777609399604,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1392.2785109399604,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1392.7785109399604,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1392.7792609399603,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1393.2792609399603,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1393.2800109399602,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1393.7800109399602,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1393.7807609399601,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1394.2807609399601,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1394.28151093996,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1394.78151093996,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1394.78226093996,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1395.28226093996,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1395.28301093996,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1395.78301093996,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1395.7837609399598,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1396.2837609399598,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1396.2845109399598,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1396.7845109399598,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1396.7852609399597,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1397.2852609399597,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1397.2860109399596,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1397.7860109399596,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1397.7867609399595,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1398.2867609399595,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1398.2875109399595,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1398.7875109399595,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1398.7882609399594,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1399.2882609399594,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1399.2890109399593,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1399.7890109399593,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1399.7897609399593,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1400.2897609399593,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1400.2905109399592,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1400.7905109399592,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1400.791260939959,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1401.291260939959,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1401.292010939959,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1401.792010939959,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1401.792760939959,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1402.292760939959,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1402.2935109399589,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1402.7935109399589,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1402.7942609399588,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1403.2942609399588,60.0,0,3.0,8.0,10.0,6.0,0.0,10.0,15.0,4032,1114
1403.2950109399587,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1403.7950109399587,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1403.7957609399587,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1404.2957609399587,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1404.2965109399586,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1404.7965109399586,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1404.7972609399585,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1405.2972609399585,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1405.2980109399584,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1405.7980109399584,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1405.7987609399584,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1406.2987609399584,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1406.2995109399583,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1406.7995109399583,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1406.8002609399582,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1407.3002609399582,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1407.3010109399581,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1407.8010109399581,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1407.801760939958,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1408.301760939958,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1408.302510939958,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
1408.802510939958,60.0,0,3.0,8.0,10.0,4.0,0.0,11.0,15.0,4032,1114
