time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2370.1519969581072,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2370.1523498992838,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2370.6523498992838,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2370.6527028404603,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2371.1527028404603,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2371.153055781637,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2371.653055781637,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2371.6534087228133,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2372.1534087228133,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2372.15376166399,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2372.65376166399,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2372.6541146051663,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2373.1541146051663,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2373.154467546343,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2373.654467546343,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2373.6548204875194,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2374.1548204875194,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2374.155173428696,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2374.655173428696,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2374.6555263698724,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2375.1555263698724,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2375.155879311049,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2375.655879311049,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2375.6562322522254,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2376.1562322522254,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2376.156585193402,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2376.656585193402,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2376.6569381345785,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2377.1569381345785,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2377.157291075755,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2377.657291075755,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2377.6576440169315,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2378.1576440169315,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2378.157996958108,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2378.657996958108,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2378.6583498992845,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2379.1583498992845,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2379.158702840461,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2379.658702840461,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2379.6590557816376,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2380.1590557816376,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2380.159408722814,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2380.659408722814,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2380.6597616639906,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2381.1597616639906,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2381.160114605167,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2381.660114605167,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2381.6604675463436,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2382.1604675463436,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2382.16082048752,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2382.66082048752,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2382.6611734286967,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2383.1611734286967,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2383.161526369873,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2383.661526369873,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2383.6618793110497,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2384.1618793110497,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2384.162232252226,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2384.662232252226,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2384.6625851934027,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2385.1625851934027,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2385.1629381345792,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2385.6629381345792,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2385.6632910757558,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2386.1632910757558,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2386.1636440169323,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2386.6636440169323,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2386.663996958109,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2387.163996958109,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2387.1643498992853,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2387.6643498992853,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2387.664702840462,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2388.164702840462,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2388.1650557816383,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2388.6650557816383,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2388.665408722815,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2389.165408722815,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2389.1657616639914,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2389.6657616639914,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2389.666114605168,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2390.166114605168,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2390.1664675463444,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2390.6664675463444,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2390.666820487521,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2391.166820487521,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2391.1671734286974,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2391.6671734286974,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2391.667526369874,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2392.167526369874,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2392.1678793110505,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2392.6678793110505,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2392.668232252227,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2393.168232252227,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2393.1685851934035,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2393.6685851934035,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2393.66893813458,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2394.16893813458,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2394.1692910757565,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2394.6692910757565,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2394.669644016933,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2395.169644016933,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2395.1699969581096,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2395.6699969581096,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2395.670349899286,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2396.170349899286,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2396.1707028404626,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2396.6707028404626,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2396.671055781639,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2397.171055781639,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2397.1714087228156,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2397.6714087228156,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2397.671761663992,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2398.171761663992,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2398.1721146051686,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2398.6721146051686,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2398.672467546345,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2399.172467546345,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2399.1728204875217,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2399.6728204875217,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2399.673173428698,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2400.173173428698,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2400.1735263698747,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2400.6735263698747,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2400.673879311051,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2401.173879311051,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2401.1742322522277,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2401.6742322522277,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2401.6745851934043,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2402.1745851934043,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2402.1749381345808,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2402.6749381345808,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2402.6752910757573,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2403.1752910757573,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2403.175644016934,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2403.675644016934,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2403.6759969581103,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2404.1759969581103,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2404.176349899287,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2404.676349899287,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2404.6767028404633,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2405.1767028404633,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2405.17705578164,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2405.67705578164,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2405.6774087228164,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2406.1774087228164,110.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2406.177761663993,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2406.677761663993,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2406.6781146051694,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2407.1781146051694,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2407.178467546346,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2407.678467546346,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2407.6788204875224,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2408.1788204875224,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2408.179173428699,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2408.679173428699,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2408.6795263698755,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2409.1795263698755,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2409.179879311052,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2409.679879311052,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2409.6802322522285,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2410.1802322522285,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2410.180585193405,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2410.680585193405,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2410.6809381345815,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2411.1809381345815,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2411.181291075758,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2411.681291075758,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2411.6816440169346,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2412.1816440169346,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2412.181996958111,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2412.681996958111,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2412.6823498992876,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2413.1823498992876,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2413.182702840464,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2413.682702840464,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2413.6830557816406,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2414.1830557816406,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2414.183408722817,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2414.683408722817,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2414.6837616639937,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2415.1837616639937,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2415.18411460517,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2415.68411460517,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2415.6844675463467,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2416.1844675463467,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2416.184820487523,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2416.684820487523,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2416.6851734286997,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2417.1851734286997,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2417.1855263698762,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2417.6855263698762,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2417.6858793110528,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2418.1858793110528,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2418.1862322522293,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2418.6862322522293,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2418.686585193406,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2419.186585193406,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2419.1869381345823,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2419.6869381345823,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2419.687291075759,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2420.187291075759,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2420.1876440169353,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2420.6876440169353,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2420.687996958112,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2421.187996958112,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2421.1883498992884,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2421.6883498992884,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2421.688702840465,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2422.188702840465,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2422.1890557816414,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2422.6890557816414,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2422.689408722818,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2423.189408722818,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2423.1897616639944,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2423.6897616639944,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2423.690114605171,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2424.190114605171,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2424.1904675463475,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2424.6904675463475,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2424.690820487524,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2425.190820487524,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2425.1911734287005,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2425.6911734287005,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2425.691526369877,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2426.191526369877,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2426.1918793110535,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2426.6918793110535,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2426.69223225223,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2427.19223225223,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2427.1925851934066,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2427.6925851934066,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2427.692938134583,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2428.192938134583,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2428.1932910757596,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2428.6932910757596,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2428.693644016936,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2429.193644016936,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2429.1939969581126,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2429.6939969581126,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2429.694349899289,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2430.194349899289,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2430.1947028404657,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2430.6947028404657,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2430.695055781642,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2431.195055781642,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2431.1954087228187,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2431.6954087228187,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2431.695761663995,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2432.195761663995,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2432.1961146051717,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2432.6961146051717,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2432.6964675463482,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2433.1964675463482,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2433.1968204875247,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2433.6968204875247,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2433.6971734287013,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2434.1971734287013,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2434.197526369878,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2434.697526369878,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2434.6978793110543,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2435.1978793110543,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2435.198232252231,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2435.698232252231,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2435.6985851934073,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2436.1985851934073,120.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2436.198938134584,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2436.698938134584,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2436.6992910757604,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2437.1992910757604,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2437.199644016937,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2437.699644016937,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2437.6999969581134,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2438.1999969581134,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2438.20034989929,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2438.70034989929,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2438.7007028404664,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2439.2007028404664,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2439.201055781643,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2439.701055781643,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2439.7014087228195,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2440.2014087228195,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2440.201761663996,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2440.701761663996,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2440.7021146051725,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2441.2021146051725,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2441.202467546349,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
2441.702467546349,130.0,4.0,1.0,17.0,7.0,3.0,0.0,1.0,5.0,252,42
