time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
283.36883622448966,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
283.86883622448966,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
283.87003622448964,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
284.37003622448964,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
284.3712362244896,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
284.8712362244896,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
284.8724362244896,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
285.3724362244896,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
285.3736362244896,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
285.8736362244896,50.0,0,1.0,3.0,7.0,7.0,6.0,2.0,7.0,4864,1246
285.87483622448957,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
286.37483622448957,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
286.37603622448955,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
286.87603622448955,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
286.87723622448954,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
287.37723622448954,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
287.3784362244895,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
287.8784362244895,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
287.8796362244895,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
288.3796362244895,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
288.3808362244895,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
288.8808362244895,50.0,0,1.0,3.0,7.0,5.0,4.0,3.0,8.0,4864,1246
288.88203622448947,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
289.38203622448947,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
289.3835362244895,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
289.8835362244895,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
289.8850362244895,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
290.3850362244895,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
290.38653622448953,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
290.88653622448953,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
290.88803622448955,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
291.38803622448955,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
291.3895362244896,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
291.8895362244896,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
291.8910362244896,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
292.3910362244896,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
292.3925362244896,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
292.8925362244896,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
292.89403622448964,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
293.39403622448964,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
293.39553622448966,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
293.89553622448966,40.0,0,1.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
293.8970362244897,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
294.3970362244897,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
294.3985362244897,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
294.8985362244897,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
294.9000362244897,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
295.4000362244897,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
295.40153622448975,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
295.90153622448975,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
295.90303622448977,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
296.40303622448977,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
296.4045362244898,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
296.9045362244898,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
296.9060362244898,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
297.4060362244898,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
297.40753622448983,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
297.90753622448983,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
297.90903622448985,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
298.40903622448985,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
298.4105362244899,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
298.9105362244899,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
298.9120362244899,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
299.4120362244899,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
299.4135362244899,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
299.9135362244899,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
299.91503622448994,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
300.41503622448994,40.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
300.41653622448996,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
300.91653622448996,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
300.91803622449,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
301.41803622449,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
301.41953622449,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
301.91953622449,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
301.92103622449,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
302.42103622449,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
302.42253622449005,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
302.92253622449005,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
302.92403622449007,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
303.42403622449007,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
303.4255362244901,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
303.9255362244901,30.0,0,2.0,4.0,7.0,5.0,4.0,3.0,8.0,4864,1246
303.9270362244901,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
304.4270362244901,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
304.42853622449013,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
304.92853622449013,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
304.93003622449015,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
305.43003622449015,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
305.4315362244902,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
305.9315362244902,30.0,0,2.0,4.0,7.0,3.0,4.0,4.0,8.0,4864,1246
305.9330362244902,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
306.4330362244902,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
306.4345362244902,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
306.9345362244902,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
306.93603622449024,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
307.43603622449024,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
307.43753622449026,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
307.93753622449026,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
307.9390362244903,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
308.4390362244903,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
308.4405362244903,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
308.9405362244903,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
308.9420362244903,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
309.4420362244903,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
309.44353622449034,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
309.94353622449034,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
309.94503622449037,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
310.44503622449037,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
310.4465362244904,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
310.9465362244904,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
310.9480362244904,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
311.4480362244904,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
311.44953622449043,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
311.94953622449043,30.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
311.95103622449045,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
312.45103622449045,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
312.4525362244905,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
312.9525362244905,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
312.9540362244905,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
313.4540362244905,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
313.4555362244905,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
313.9555362244905,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
313.95703622449054,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
314.45703622449054,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
314.45853622449056,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
314.95853622449056,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
314.9600362244906,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
315.4600362244906,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
315.4615362244906,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
315.9615362244906,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
315.9630362244906,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
316.4630362244906,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
316.46453622449064,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
316.96453622449064,20.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
316.96603622449067,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
317.46603622449067,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
317.4675362244907,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
317.9675362244907,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
317.9690362244907,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
318.4690362244907,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
318.47053622449073,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
318.97053622449073,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
318.97203622449075,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
319.47203622449075,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
319.4735362244908,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
319.9735362244908,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
319.9750362244908,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
320.4750362244908,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
320.4765362244908,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
320.9765362244908,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
320.97803622449084,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
321.47803622449084,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
321.47953622449086,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
321.97953622449086,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
321.9810362244909,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
322.4810362244909,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
322.4825362244909,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
322.9825362244909,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
322.9840362244909,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
323.4840362244909,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
323.48553622449094,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
323.98553622449094,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
323.98703622449096,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
324.48703622449096,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
324.488536224491,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
324.988536224491,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
324.990036224491,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
325.490036224491,10.0,0,2.0,4.0,7.0,3.0,2.0,4.0,9.0,4864,1246
325.491536224491,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
325.991536224491,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
325.99276071428693,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
326.49276071428693,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
326.49398520408283,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
326.99398520408283,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
326.99520969387873,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
327.49520969387873,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
327.49643418367464,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
327.99643418367464,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
327.99765867347054,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
328.49765867347054,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
328.49888316326644,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
328.99888316326644,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
329.00010765306234,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
329.50010765306234,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
329.50133214285825,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
330.00133214285825,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
330.00255663265415,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
330.50255663265415,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
330.50378112245005,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
331.00378112245005,10.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
331.00500561224595,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
331.50500561224595,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
331.50623010204185,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
332.00623010204185,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
332.00745459183776,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
332.50745459183776,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
332.50867908163366,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
333.00867908163366,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
333.00990357142956,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
333.50990357142956,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
333.51112806122546,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
334.01112806122546,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
334.01235255102137,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
334.51235255102137,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
334.51357704081727,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
335.01357704081727,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
335.01480153061317,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
335.51480153061317,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
335.5160260204091,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
336.0160260204091,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
336.017250510205,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
336.517250510205,20.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
336.5184750000009,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
337.0184750000009,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
337.0196994897968,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
337.5196994897968,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
337.5209239795927,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
338.0209239795927,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
338.0221484693886,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
338.5221484693886,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
338.5233729591845,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
339.0233729591845,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
339.0245974489804,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
339.5245974489804,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
339.5258219387763,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
340.0258219387763,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
340.0270464285722,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
340.5270464285722,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
340.5282709183681,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
341.0282709183681,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
341.029495408164,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
341.529495408164,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
341.5307198979599,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
342.0307198979599,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
342.0319443877558,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
342.5319443877558,30.0,0,2.0,4.0,7.0,3.0,7.0,4.0,9.0,4864,1246
342.5331688775517,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
343.0331688775517,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
343.0346688775517,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
343.5346688775517,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
343.53616887755175,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
344.03616887755175,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
344.03766887755177,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
344.53766887755177,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
344.5391688775518,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
345.0391688775518,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
345.0406688775518,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
345.5406688775518,30.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
345.54216887755183,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
346.04216887755183,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
346.04366887755185,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
346.54366887755185,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
346.5451688775519,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
347.0451688775519,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
347.0466688775519,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
347.5466688775519,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
347.5481688775519,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
348.0481688775519,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
348.04966887755194,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
348.54966887755194,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
348.55116887755196,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
349.05116887755196,40.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
349.052668877552,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
349.552668877552,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
349.55386887755196,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
350.05386887755196,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
350.05506887755195,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
350.55506887755195,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
350.55626887755193,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
351.05626887755193,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
351.0574688775519,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
351.5574688775519,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
351.5586688775519,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
352.0586688775519,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
352.0598688775519,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
352.5598688775519,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
352.56106887755186,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
353.06106887755186,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
353.06226887755184,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
353.56226887755184,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
353.5634688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
354.0634688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
354.0646688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
354.5646688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
354.5658688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
355.0658688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4864,1246
355.0670688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4866,1246
355.5670688775518,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4866,1246
355.56826887755176,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4866,1246
356.06826887755176,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4866,1246
356.06946887755174,50.0,0,2.0,4.0,7.0,3.0,5.0,4.0,10.0,4866,1246
