time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2586.376448992153,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2586.876448992153,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2586.8767647816267,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2587.3767647816267,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2587.3770805711,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2587.8770805711,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2587.8773963605736,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2588.3773963605736,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2588.377712150047,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2588.877712150047,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2588.8780279395205,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2589.3780279395205,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2589.378343728994,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2589.878343728994,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2589.8786595184674,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2590.3786595184674,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2590.378975307941,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2590.878975307941,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2590.8792910974144,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2591.3792910974144,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2591.379606886888,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2591.879606886888,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2591.8799226763613,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2592.3799226763613,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2592.3802384658347,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2592.8802384658347,190.0,0,8.0,12.0,13.0,6.0,1.0,49.0,2.0,906,180
2592.880554255308,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2593.380554255308,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2593.3808700447817,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2593.8808700447817,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2593.881185834255,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2594.381185834255,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2594.3815016237286,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2594.8815016237286,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2594.881817413202,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2595.381817413202,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2595.3821332026755,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2595.8821332026755,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2595.882448992149,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2596.382448992149,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2596.3827647816224,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2596.8827647816224,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2596.883080571096,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2597.383080571096,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2597.3833963605693,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2597.8833963605693,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2597.883712150043,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2598.383712150043,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2598.3840279395163,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2598.8840279395163,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2598.8843437289897,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2599.3843437289897,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2599.384659518463,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2599.884659518463,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2599.8849753079367,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2600.3849753079367,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2600.38529109741,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2600.88529109741,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2600.8856068868836,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2601.3856068868836,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2601.385922676357,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2601.885922676357,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2601.8862384658305,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2602.3862384658305,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2602.386554255304,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2602.886554255304,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2602.8868700447774,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2603.3868700447774,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2603.387185834251,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2603.887185834251,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2603.8875016237243,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2604.3875016237243,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2604.387817413198,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2604.887817413198,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2604.8881332026713,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2605.3881332026713,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2605.3884489921447,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2605.8884489921447,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2605.888764781618,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2606.388764781618,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2606.3890805710917,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2606.8890805710917,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2606.889380571092,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2607.389380571092,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2607.389680571092,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2607.889680571092,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2607.889980571092,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2608.389980571092,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2608.3902805710923,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2608.8902805710923,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2608.8905805710924,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2609.3905805710924,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2609.3908805710926,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2609.8908805710926,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2609.8911805710927,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2610.3911805710927,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2610.391480571093,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2610.891480571093,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2610.891780571093,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2611.391780571093,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2611.392080571093,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2611.892080571093,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2611.8923805710933,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2612.3923805710933,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2612.3926805710935,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2612.8926805710935,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2612.8929805710936,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2613.3929805710936,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2613.393280571094,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2613.893280571094,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2613.893580571094,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2614.393580571094,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2614.393880571094,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2614.893880571094,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2614.8941805710942,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2615.3941805710942,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2615.3944805710944,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2615.8944805710944,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2615.8947805710945,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2616.3947805710945,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2616.3950805710947,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2616.8950805710947,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2616.895380571095,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2617.395380571095,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2617.395680571095,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2617.895680571095,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2617.895980571095,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2618.395980571095,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2618.3962805710953,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2618.8962805710953,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2618.8965805710955,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2619.3965805710955,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2619.3968805710956,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2619.8968805710956,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2619.8971805710958,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2620.3971805710958,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2620.397480571096,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2620.897480571096,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2620.897780571096,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2621.397780571096,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2621.398080571096,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2621.898080571096,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2621.8983805710964,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2622.3983805710964,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2622.3986805710965,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2622.8986805710965,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2622.8989805710967,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2623.3989805710967,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2623.399280571097,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2623.899280571097,200.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2623.899580571097,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2624.399580571097,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2624.3998963605704,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2624.8998963605704,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2624.900212150044,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2625.400212150044,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2625.4005279395174,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2625.9005279395174,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2625.900843728991,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2626.400843728991,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2626.4011595184643,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2626.9011595184643,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2626.9014753079377,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2627.4014753079377,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2627.401791097411,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2627.901791097411,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2627.9021068868847,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2628.4021068868847,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2628.402422676358,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2628.902422676358,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2628.9027384658316,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2629.4027384658316,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2629.403054255305,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2629.903054255305,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2629.9033700447785,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2630.4033700447785,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2630.403685834252,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2630.903685834252,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2630.9040016237254,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2631.4040016237254,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2631.404317413199,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2631.904317413199,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2631.9046332026724,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2632.4046332026724,190.0,0,8.0,12.0,13.0,4.0,1.0,50.0,2.0,906,180
2632.404948992146,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2632.904948992146,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2632.9052647816193,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2633.4052647816193,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2633.4055805710927,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2633.9055805710927,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2633.905896360566,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2634.405896360566,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2634.4062121500397,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2634.9062121500397,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2634.906527939513,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2635.406527939513,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2635.4068437289866,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2635.9068437289866,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2635.90715951846,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2636.40715951846,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2636.4074753079335,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2636.9074753079335,190.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2636.907791097407,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2637.407791097407,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2637.408091097407,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2637.908091097407,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2637.9083910974073,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2638.4083910974073,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2638.4086910974074,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2638.9086910974074,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2638.9089910974076,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2639.4089910974076,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2639.4092910974077,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2639.9092910974077,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2639.909591097408,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2640.409591097408,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2640.409891097408,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2640.909891097408,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2640.910191097408,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2641.410191097408,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2641.4104910974083,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2641.9104910974083,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2641.9107910974085,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2642.4107910974085,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2642.4110910974086,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2642.9110910974086,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2642.911391097409,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2643.411391097409,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2643.411691097409,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2643.911691097409,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2643.911991097409,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2644.411991097409,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2644.4122910974093,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2644.9122910974093,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2644.9125910974094,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2645.4125910974094,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2645.4128910974096,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2645.9128910974096,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2645.9131910974097,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2646.4131910974097,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2646.41349109741,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2646.91349109741,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2646.91379109741,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2647.41379109741,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2647.41409109741,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2647.91409109741,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2647.9143910974103,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2648.4143910974103,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2648.4146910974105,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2648.9146910974105,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2648.9149910974106,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2649.4149910974106,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2649.415291097411,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2649.915291097411,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2649.915591097411,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2650.415591097411,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2650.415891097411,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2650.915891097411,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2650.9161910974112,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2651.4161910974112,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2651.4164910974114,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2651.9164910974114,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2651.9167910974115,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2652.4167910974115,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2652.4170910974117,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2652.9170910974117,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2652.917391097412,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2653.417391097412,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2653.417691097412,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2653.917691097412,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2653.917991097412,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2654.417991097412,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2654.4182910974123,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2654.9182910974123,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2654.9185910974124,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2655.4185910974124,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2655.4188910974126,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2655.9188910974126,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2655.9191910974127,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2656.4191910974127,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2656.419491097413,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2656.919491097413,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2656.919791097413,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2657.419791097413,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2657.420091097413,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2657.920091097413,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2657.9203910974134,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2658.4203910974134,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2658.4206910974135,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2658.9206910974135,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2658.9209910974137,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2659.4209910974137,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2659.421291097414,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2659.921291097414,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2659.921591097414,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2660.421591097414,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2660.421891097414,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2660.921891097414,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2660.9221910974143,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
2661.4221910974143,200.0,0,8.0,12.0,13.0,2.0,1.0,51.0,2.0,906,180
