time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1430.1290492194219,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1430.1297158860884,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1430.6297158860884,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1430.630382552755,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1431.130382552755,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1431.1310492194216,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1431.6310492194216,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1431.6317158860882,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1432.1317158860882,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1432.1323825527547,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1432.6323825527547,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1432.6330492194213,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1433.1330492194213,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1433.1337158860879,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1433.6337158860879,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1433.6343825527545,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1434.1343825527545,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1434.135049219421,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1434.635049219421,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1434.6357158860876,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1435.1357158860876,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1435.1363825527542,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1435.6363825527542,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1435.6370492194208,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1436.1370492194208,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1436.1377158860873,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1436.6377158860873,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1436.638382552754,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1437.138382552754,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1437.1390492194205,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1437.6390492194205,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1437.639715886087,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1438.139715886087,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1438.1403825527536,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1438.6403825527536,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1438.6410492194202,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1439.1410492194202,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1439.1417158860868,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1439.6417158860868,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1439.6423825527534,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1440.1423825527534,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1440.14304921942,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1440.64304921942,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1440.6437158860865,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1441.1437158860865,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1441.144382552753,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1441.644382552753,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1441.6450492194197,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1442.1450492194197,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1442.1457158860862,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1442.6457158860862,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1442.6463825527528,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1443.1463825527528,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1443.1470492194194,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1443.6470492194194,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1443.647715886086,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1444.147715886086,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1444.1483825527525,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1444.6483825527525,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1444.649049219419,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1445.149049219419,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1445.1497158860857,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1445.6497158860857,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1445.6503825527523,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1446.1503825527523,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1446.1510492194188,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1446.6510492194188,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1446.6517158860854,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1447.1517158860854,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1447.152382552752,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1447.652382552752,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1447.6530492194186,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1448.1530492194186,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1448.1537158860851,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1448.6537158860851,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1448.6543825527517,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1449.1543825527517,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1449.1550492194183,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1449.6550492194183,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1449.6557158860849,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1450.1557158860849,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1450.1563825527514,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1450.6563825527514,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1450.657049219418,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1451.157049219418,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1451.1577158860846,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1451.6577158860846,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1451.6583825527512,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1452.1583825527512,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1452.1590492194177,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1452.6590492194177,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1452.6597158860843,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1453.1597158860843,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1453.160382552751,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1453.660382552751,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1453.6610492194175,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1454.1610492194175,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1454.161715886084,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1454.661715886084,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1454.6623825527506,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1455.1623825527506,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1455.1630492194172,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1455.6630492194172,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1455.6637158860838,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1456.1637158860838,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1456.1643825527503,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1456.6643825527503,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1456.665049219417,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1457.165049219417,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1457.1657158860835,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1457.6657158860835,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1457.66638255275,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1458.16638255275,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1458.1670492194166,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1458.6670492194166,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1458.6677158860832,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1459.1677158860832,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1459.1683825527498,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1459.6683825527498,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1459.6690492194164,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1460.1690492194164,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1460.169715886083,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1460.669715886083,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1460.6703825527495,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1461.1703825527495,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1461.171049219416,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1461.671049219416,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1461.6717158860827,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1462.1717158860827,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1462.1723825527492,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1462.6723825527492,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1462.6730492194158,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1463.1730492194158,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1463.1737158860824,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1463.6737158860824,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1463.674382552749,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1464.174382552749,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1464.1750492194155,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1464.6750492194155,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1464.6757158860821,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1465.1757158860821,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1465.1763825527487,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1465.6763825527487,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1465.6770492194153,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1466.1770492194153,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1466.1777158860818,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1466.6777158860818,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1466.6783825527484,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1467.1783825527484,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1467.179049219415,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1467.679049219415,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1467.6797158860816,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1468.1797158860816,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1468.1803825527481,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1468.6803825527481,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1468.6810492194147,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1469.1810492194147,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1469.1817158860813,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1469.6817158860813,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1469.6823825527479,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1470.1823825527479,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1470.1830492194144,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1470.6830492194144,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1470.683715886081,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1471.183715886081,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1471.1843825527476,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1471.6843825527476,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1471.6850492194142,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1472.1850492194142,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1472.1857158860807,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1472.6857158860807,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1472.6863825527473,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1473.1863825527473,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1473.187049219414,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1473.687049219414,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1473.6877158860805,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1474.1877158860805,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1474.188382552747,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1474.688382552747,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1474.6890492194136,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1475.1890492194136,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1475.1897158860802,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1475.6897158860802,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1475.6903825527468,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1476.1903825527468,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1476.1910492194133,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1476.6910492194133,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1476.69171588608,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1477.19171588608,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1477.1923825527465,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1477.6923825527465,70.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1477.693049219413,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1478.193049219413,60.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1478.1937158860796,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1478.6937158860796,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1478.6943825527462,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1479.1943825527462,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1479.1950492194128,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1479.6950492194128,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1479.6957158860794,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1480.1957158860794,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1480.196382552746,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1480.696382552746,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1480.6970492194125,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1481.1970492194125,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1481.197715886079,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1481.697715886079,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1481.6983825527457,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1482.1983825527457,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1482.1990492194122,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1482.6990492194122,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1482.6997158860788,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1483.1997158860788,50.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1483.2003825527454,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1483.7003825527454,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1483.701049219412,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1484.201049219412,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1484.2017158860785,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1484.7017158860785,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1484.7023825527451,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1485.2023825527451,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1485.2030492194117,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1485.7030492194117,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1485.7037158860783,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1486.2037158860783,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1486.2043825527448,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1486.7043825527448,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1486.7050492194114,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1487.2050492194114,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1487.205715886078,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1487.705715886078,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1487.7063825527446,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1488.2063825527446,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1488.2070492194111,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1488.7070492194111,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1488.7077158860777,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1489.2077158860777,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1489.2083825527443,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1489.7083825527443,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1489.7090492194109,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1490.2090492194109,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1490.2097158860774,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1490.7097158860774,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1490.710382552744,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1491.210382552744,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1491.2110492194106,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1491.7110492194106,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1491.7117158860772,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1492.2117158860772,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1492.2123825527437,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1492.7123825527437,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1492.7130492194103,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1493.2130492194103,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1493.213715886077,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1493.713715886077,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1493.7143825527435,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1494.2143825527435,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1494.21504921941,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1494.71504921941,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1494.7157158860766,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1495.2157158860766,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1495.2163825527432,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1495.7163825527432,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1495.7170492194098,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1496.2170492194098,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1496.2177158860763,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1496.7177158860763,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1496.718382552743,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1497.218382552743,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1497.2190492194095,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1497.7190492194095,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1497.719715886076,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1498.219715886076,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1498.2203825527426,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1498.7203825527426,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1498.7210492194092,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1499.2210492194092,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1499.2217158860758,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1499.7217158860758,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1499.7223825527424,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1500.2223825527424,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1500.223049219409,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1500.723049219409,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1500.7237158860755,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1501.2237158860755,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
1501.224382552742,40.0,0,0.0,9.0,18.0,0.0,1.0,18.0,12.0,6138,1830
