time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2119.111221098474,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2119.611221098474,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2119.611971098474,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2120.111971098474,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2120.112721098474,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2120.612721098474,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2120.6134710984743,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2121.1134710984743,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2121.1142210984744,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2121.6142210984744,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2121.6149710984746,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2122.1149710984746,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2122.1157210984748,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2122.6157210984748,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2122.616471098475,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2123.116471098475,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2123.117221098475,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2123.617221098475,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2123.617971098475,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2124.117971098475,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2124.1187210984754,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2124.6187210984754,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2124.6194710984755,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2125.1194710984755,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2125.1202210984757,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2125.6202210984757,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2125.620971098476,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2126.120971098476,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2126.121721098476,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2126.621721098476,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2126.622471098476,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2127.122471098476,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2127.1232210984763,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2127.6232210984763,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2127.6239710984764,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2128.1239710984764,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2128.1247210984766,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2128.6247210984766,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2128.6254710984767,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2129.1254710984767,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2129.126221098477,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2129.626221098477,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2129.626971098477,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2130.126971098477,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2130.127721098477,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2130.627721098477,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2130.6284710984773,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2131.1284710984773,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2131.1292210984775,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2131.6292210984775,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2131.6299710984777,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2132.1299710984777,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2132.130721098478,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2132.630721098478,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2132.631471098478,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2133.131471098478,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2133.132221098478,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2133.632221098478,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2133.6329710984783,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2134.1329710984783,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2134.1337210984784,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2134.6337210984784,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2134.6344710984786,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2135.1344710984786,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2135.1352210984787,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2135.6352210984787,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2135.635971098479,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2136.135971098479,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2136.136721098479,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2136.636721098479,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2136.637471098479,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2137.137471098479,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2137.1382210984793,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2137.6382210984793,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2137.6389710984795,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2138.1389710984795,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2138.1397210984796,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2138.6397210984796,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2138.64047109848,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2139.14047109848,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2139.14122109848,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2139.64122109848,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2139.64197109848,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2140.14197109848,50.0,61.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2140.1427210984803,50.0,62.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2140.6427210984803,50.0,62.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2140.6434710984804,50.0,62.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2141.1434710984804,50.0,62.0,5.0,8.0,8.0,0.0,0.0,2.0,13.0,5038,1320
2141.1442210984806,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2141.6442210984806,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2141.6449710984807,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2142.1449710984807,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2142.145721098481,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2142.645721098481,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2142.646471098481,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2143.146471098481,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2143.147221098481,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2143.647221098481,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2143.6479710984813,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2144.1479710984813,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2144.1487210984815,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2144.6487210984815,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2144.6494710984816,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2145.1494710984816,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2145.150221098482,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2145.650221098482,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2145.650971098482,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2146.150971098482,50.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2146.151721098482,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2146.651721098482,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2146.6524710984822,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2147.1524710984822,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2147.1532210984824,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2147.6532210984824,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2147.6539710984825,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2148.1539710984825,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2148.1547210984827,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2148.6547210984827,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2148.655471098483,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2149.155471098483,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2149.156221098483,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2149.656221098483,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2149.656971098483,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2150.156971098483,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2150.1577210984833,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2150.6577210984833,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2150.6584710984835,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2151.1584710984835,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2151.1592210984836,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2151.6592210984836,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2151.6599710984838,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2152.1599710984838,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2152.160721098484,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2152.660721098484,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2152.661471098484,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2153.161471098484,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2153.162221098484,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2153.662221098484,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2153.6629710984844,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2154.1629710984844,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2154.1637210984845,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2154.6637210984845,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2154.6644710984847,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2155.1644710984847,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2155.165221098485,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2155.665221098485,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2155.665971098485,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2156.165971098485,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2156.166721098485,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2156.666721098485,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2156.6674710984853,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2157.1674710984853,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2157.1682210984854,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2157.6682210984854,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2157.6689710984856,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2158.1689710984856,40.0,62.0,5.0,8.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2158.1697210984858,40.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2158.6697210984858,40.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2158.670578241343,40.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2159.170578241343,40.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2159.1714353842,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2159.6714353842,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2159.672292527057,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2160.172292527057,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2160.173149669914,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2160.673149669914,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2160.674006812771,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2161.174006812771,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2161.174863955628,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2161.674863955628,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2161.675721098485,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2162.175721098485,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2162.176578241342,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2162.676578241342,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2162.6774353841993,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2163.1774353841993,30.0,62.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2163.1782925270563,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2163.6782925270563,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2163.6791496699134,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2164.1791496699134,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2164.1800068127704,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2164.6800068127704,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2164.6808639556275,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2165.1808639556275,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2165.1817210984846,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2165.6817210984846,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2165.6825782413416,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2166.1825782413416,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2166.1834353841987,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2166.6834353841987,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2166.6842925270557,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2167.1842925270557,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2167.185149669913,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2167.685149669913,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2167.68600681277,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2168.18600681277,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2168.186863955627,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2168.686863955627,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2168.687721098484,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2169.187721098484,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2169.188578241341,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2169.688578241341,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2169.689435384198,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2170.189435384198,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2170.190292527055,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2170.690292527055,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2170.691149669912,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2171.191149669912,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2171.1920068127693,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2171.6920068127693,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2171.6928639556263,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2172.1928639556263,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2172.1937210984834,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2172.6937210984834,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2172.6945782413404,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2173.1945782413404,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2173.1954353841975,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2173.6954353841975,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2173.6962925270545,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2174.1962925270545,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2174.1971496699116,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2174.6971496699116,30.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2174.6980068127687,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2175.1980068127687,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2175.1988639556257,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2175.6988639556257,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2175.6997210984828,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2176.1997210984828,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2176.20057824134,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2176.70057824134,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2176.701435384197,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2177.201435384197,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2177.202292527054,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2177.702292527054,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2177.703149669911,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2178.203149669911,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2178.204006812768,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2178.704006812768,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2178.704863955625,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2179.204863955625,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5038,1320
2179.205721098482,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2179.705721098482,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2179.7065782413392,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2180.2065782413392,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2180.2074353841963,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2180.7074353841963,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2180.7082925270533,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2181.2082925270533,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2181.2091496699104,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2181.7091496699104,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2181.7100068127675,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2182.2100068127675,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2182.2108639556245,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2182.7108639556245,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2182.7117210984816,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2183.2117210984816,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2183.2125782413386,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2183.7125782413386,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2183.7134353841957,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2184.2134353841957,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2184.2142925270527,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2184.7142925270527,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2184.71514966991,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2185.21514966991,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2185.216006812767,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2185.716006812767,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2185.716863955624,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2186.216863955624,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2186.217721098481,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2186.717721098481,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2186.718578241338,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2187.218578241338,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2187.219435384195,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2187.719435384195,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2187.720292527052,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
2188.220292527052,40.0,63.0,5.0,7.0,8.0,0.0,0.0,1.0,13.0,5040,1320
