time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
397.6072534273975,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
398.1072534273975,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
398.10809849782004,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
398.60809849782004,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
398.6089435682426,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
399.1089435682426,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
399.1097886386651,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
399.6097886386651,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
399.61063370908767,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
400.11063370908767,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
400.1114787795102,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
400.6114787795102,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
400.61232384993275,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
401.11232384993275,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
401.1131689203553,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
401.6131689203553,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
401.61401399077783,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
402.11401399077783,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
402.1148590612004,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
402.6148590612004,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
402.6157041316229,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
403.1157041316229,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
403.11654920204546,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
403.61654920204546,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
403.617394272468,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
404.117394272468,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
404.11823934289055,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
404.61823934289055,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
404.6190844133131,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
405.1190844133131,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
405.11992948373563,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
405.61992948373563,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
405.6207745541582,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
406.1207745541582,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
406.1216196245807,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
406.6216196245807,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
406.62246469500326,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
407.12246469500326,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
407.1233097654258,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
407.6233097654258,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
407.62415483584834,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
408.12415483584834,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
408.1249999062709,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
408.6249999062709,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
408.62584497669343,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
409.12584497669343,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
409.12669004711597,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
409.62669004711597,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
409.6275351175385,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
410.1275351175385,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
410.12838018796106,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
410.62838018796106,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
410.6292252583836,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
411.1292252583836,20.0,29.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
411.13007032880614,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
411.63007032880614,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
411.63092747166326,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
412.13092747166326,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
412.13178461452037,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
412.63178461452037,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
412.6326417573775,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
413.1326417573775,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
413.1334989002346,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
413.6334989002346,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
413.6343560430917,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
414.1343560430917,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
414.1352131859488,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
414.6352131859488,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
414.63607032880594,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
415.13607032880594,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
415.13692747166306,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
415.63692747166306,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
415.63778461452017,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
416.13778461452017,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
416.1386417573773,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
416.6386417573773,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
416.6394989002344,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
417.1394989002344,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
417.1403560430915,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
417.6403560430915,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
417.64121318594863,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
418.14121318594863,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
418.14207032880574,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
418.64207032880574,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
418.64292747166286,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
419.14292747166286,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
419.14378461452,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
419.64378461452,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
419.6446417573771,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
420.1446417573771,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
420.1454989002342,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
420.6454989002342,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
420.6463560430913,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
421.1463560430913,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
421.14721318594843,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
421.64721318594843,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
421.64807032880555,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
422.14807032880555,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
422.14892747166266,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
422.64892747166266,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
422.6497846145198,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
423.1497846145198,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
423.1506417573769,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
423.6506417573769,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
423.651498900234,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
424.151498900234,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
424.1523560430911,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
424.6523560430911,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
424.65321318594823,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
425.15321318594823,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
425.15407032880535,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
425.65407032880535,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
425.65492747166246,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
426.15492747166246,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
426.1557846145196,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
426.6557846145196,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
426.6566417573767,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
427.1566417573767,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
427.1574989002338,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
427.6574989002338,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
427.6583560430909,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
428.1583560430909,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
428.15921318594803,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
428.65921318594803,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
428.66007032880515,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
429.16007032880515,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
429.16092747166226,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
429.66092747166226,20.0,30.0,0,3.0,6.0,2.0,0,0.0,0,5854,1730
429.6617846145194,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
430.1617846145194,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
430.1626417573765,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
430.6626417573765,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
430.6634989002336,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
431.1634989002336,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
431.1643560430907,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
431.6643560430907,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
431.66521318594783,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
432.16521318594783,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
432.16607032880495,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
432.66607032880495,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
432.66692747166206,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
433.16692747166206,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
433.1677846145192,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
433.6677846145192,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
433.6686417573763,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
434.1686417573763,20.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
434.1694989002334,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
434.6694989002334,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
434.6703560430905,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
435.1703560430905,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
435.17121318594764,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
435.67121318594764,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
435.67207032880475,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
436.17207032880475,10.0,30.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
436.17292747166186,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
436.67292747166186,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
436.67379703687925,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
437.17379703687925,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
437.17466660209664,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
437.67466660209664,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
437.675536167314,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
438.175536167314,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
438.1764057325314,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
438.6764057325314,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
438.6772752977488,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
439.1772752977488,10.0,31.0,0,3.0,6.0,2.0,5.0,0.0,0,5854,1730
439.1781448629662,10.0,31.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
439.6781448629662,10.0,31.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
439.67901442818356,10.0,31.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
440.17901442818356,10.0,31.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
440.17988399340095,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
440.67988399340095,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
440.6807663463421,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
441.1807663463421,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
441.1816486992833,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
441.6816486992833,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
441.6825310522245,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
442.1825310522245,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
442.18341340516565,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
442.68341340516565,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
442.6842957581068,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
443.1842957581068,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
443.185178111048,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
443.685178111048,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
443.6860604639892,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
444.1860604639892,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
444.18694281693035,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
444.68694281693035,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
444.68782516987153,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
445.18782516987153,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
445.1887075228127,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
445.6887075228127,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
445.6895898757539,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
446.1895898757539,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
446.19047222869506,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
446.69047222869506,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
446.69135458163623,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
447.19135458163623,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
447.1922369345774,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
447.6922369345774,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
447.6931192875186,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
448.1931192875186,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
448.19400164045976,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
448.69400164045976,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
448.69488399340094,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
449.19488399340094,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
449.1957663463421,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
449.6957663463421,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
449.6966486992833,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
450.1966486992833,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
450.19753105222446,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
450.69753105222446,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
450.69841340516564,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
451.19841340516564,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
451.1992957581068,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
451.6992957581068,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
451.700178111048,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
452.200178111048,10.0,32.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
452.20106046398917,10.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
452.70106046398917,10.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
452.70195598637724,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
453.20195598637724,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
453.2028515087653,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
453.7028515087653,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
453.7037470311534,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
454.2037470311534,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
454.2046425535415,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
454.7046425535415,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
454.70553807592955,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
455.20553807592955,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
455.20643359831763,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
455.70643359831763,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
455.7073291207057,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
456.2073291207057,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
456.2082246430938,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
456.7082246430938,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
456.70912016548186,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
457.20912016548186,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
457.21001568786994,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
457.71001568786994,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
457.710911210258,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
458.210911210258,0.0,33.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
458.2118067326461,0.0,34.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
458.7118067326461,0.0,34.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
458.7127158235552,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
459.2127158235552,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
459.21363890047826,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
459.71363890047826,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
459.71456197740133,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
460.21456197740133,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
460.2154850543244,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
460.7154850543244,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
460.7164081312475,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
461.2164081312475,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
461.21733120817055,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
461.71733120817055,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
461.7182542850936,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
462.2182542850936,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
462.2191773620167,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
462.7191773620167,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
462.72010043893977,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
463.22010043893977,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
463.22102351586284,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
463.72102351586284,0.0,35.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
463.7219465927859,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
464.2219465927859,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
464.22288409278593,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
464.72288409278593,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
464.72382159278595,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
465.22382159278595,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
465.224759092786,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
465.724759092786,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
465.725696592786,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
466.225696592786,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
466.226634092786,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
466.726634092786,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
466.72757159278603,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
467.22757159278603,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
467.22850909278606,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
467.72850909278606,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
467.7294465927861,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
468.2294465927861,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
468.2303840927861,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
468.7303840927861,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
468.7313215927861,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
469.2313215927861,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
469.23225909278614,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
469.73225909278614,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
469.73319659278616,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
470.23319659278616,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
470.2341340927862,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
470.7341340927862,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
470.7350715927862,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
471.2350715927862,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
471.2360090927862,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
471.7360090927862,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
471.73694659278624,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
472.23694659278624,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
472.23788409278626,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
472.73788409278626,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
472.7388215927863,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
473.2388215927863,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
473.2397590927863,0.0,36.0,0,3.0,6.0,2.0,3.0,0.0,1.0,5854,1730
