time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
575.4998627373051,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
575.9998627373051,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
576.001362737305,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
576.501362737305,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
576.5025627373051,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
577.0025627373051,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
577.0037627373051,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
577.5037627373051,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
577.5049627373052,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
578.0049627373052,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
578.0061627373052,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
578.5061627373052,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
578.5073627373052,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
579.0073627373052,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
579.0085627373053,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
579.5085627373053,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
579.5097627373053,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
580.0097627373053,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
580.0109627373054,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
580.5109627373054,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
580.5121627373054,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
581.0121627373054,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
581.0133627373054,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
581.5133627373054,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
581.5145627373055,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
582.0145627373055,50.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
582.0157627373055,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
582.5157627373055,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
582.5172627373055,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
583.0172627373055,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
583.0187627373055,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
583.5187627373055,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
583.5202627373054,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
584.0202627373054,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
584.0217627373054,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
584.5217627373054,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
584.5232627373053,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
585.0232627373053,40.0,0,3.0,4.0,5.0,4.0,0,11.0,0,2732,710
585.0247627373053,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
585.5247627373053,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
585.5255034780461,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
586.0255034780461,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
586.0262442187868,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
586.5262442187868,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
586.5269849595276,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
587.0269849595276,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
587.0277257002683,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
587.5277257002683,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
587.5284664410091,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
588.0284664410091,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
588.0292071817498,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
588.5292071817498,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
588.5299479224906,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
589.0299479224906,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
589.0306886632313,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
589.5306886632313,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
589.5314294039721,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
590.0314294039721,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
590.0321701447128,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
590.5321701447128,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
590.5329108854536,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
591.0329108854536,40.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
591.0336516261943,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
591.5336516261943,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
591.5343923669351,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
592.0343923669351,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
592.0351331076758,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
592.5351331076758,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
592.5358738484166,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
593.0358738484166,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
593.0366145891574,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
593.5366145891574,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
593.5373553298981,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
594.0373553298981,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
594.0380960706389,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
594.5380960706389,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
594.5388368113796,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
595.0388368113796,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
595.0395775521204,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
595.5395775521204,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
595.5403182928611,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
596.0403182928611,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
596.0410590336019,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
596.5410590336019,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
596.5417997743426,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
597.0417997743426,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
597.0425405150834,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
597.5425405150834,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
597.5432812558241,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
598.0432812558241,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
598.0440219965649,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
598.5440219965649,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
598.5447627373056,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
599.0447627373056,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
599.0455034780464,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
599.5455034780464,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
599.5462442187871,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
600.0462442187871,30.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
600.0469849595279,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
600.5469849595279,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
600.5477257002686,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
601.0477257002686,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
601.0484664410094,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
601.5484664410094,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
601.5492071817501,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
602.0492071817501,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
602.0499479224909,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
602.5499479224909,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
602.5506886632317,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
603.0506886632317,20.0,0,3.0,4.0,5.0,9.0,0,11.0,0,2732,710
603.0514294039724,20.0,0,3.0,4.0,5.0,7.0,0,12.0,0,2732,710
603.5514294039724,20.0,0,3.0,4.0,5.0,7.0,0,12.0,0,2732,710
603.5526538937684,20.0,0,3.0,4.0,5.0,7.0,0,12.0,0,2732,710
604.0526538937684,20.0,0,3.0,4.0,5.0,7.0,0,12.0,0,2732,710
604.0538783835643,20.0,0,3.0,4.0,5.0,7.0,0,12.0,0,2732,710
604.5538783835643,20.0,0,3.0,4.0,5.0,7.0,0,12.0,0,2732,710
604.5551028733603,20.0,0,4.0,4.0,5.0,7.0,0,12.0,0,2732,710
605.0551028733603,20.0,0,4.0,4.0,5.0,7.0,0,12.0,0,2732,710
605.0563273631562,20.0,0,4.0,4.0,5.0,7.0,0,12.0,0,2732,710
605.5563273631562,20.0,0,4.0,4.0,5.0,7.0,0,12.0,0,2732,710
605.5575518529522,20.0,0,4.0,4.0,5.0,7.0,0,12.0,0,2732,710
606.0575518529522,20.0,0,4.0,4.0,5.0,7.0,0,12.0,0,2732,710
606.0587763427482,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
606.5587763427482,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
606.5602763427481,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
607.0602763427481,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
607.0617763427481,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
607.5617763427481,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
607.563276342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
608.063276342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
608.064776342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
608.564776342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
608.566276342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
609.066276342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
609.067776342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
609.567776342748,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
609.5692763427479,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
610.0692763427479,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
610.0707763427479,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
610.5707763427479,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
610.5722763427478,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
611.0722763427478,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
611.0737763427478,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
611.5737763427478,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
611.5752763427478,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
612.0752763427478,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
612.0767763427477,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
612.5767763427477,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
612.5782763427477,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
613.0782763427477,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2732,710
613.0797763427477,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2734,710
613.5797763427477,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2734,710
613.5812763427476,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2734,710
614.0812763427476,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2734,710
614.0827763427476,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2734,710
614.5827763427476,20.0,0,4.0,4.0,5.0,5.0,0,13.0,0,2734,710
614.5842763427476,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
615.0842763427476,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
615.0848763427475,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
615.5848763427475,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
615.5854763427475,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
616.0854763427475,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
616.0860763427474,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
616.5860763427474,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
616.5866763427474,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
617.0866763427474,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
617.0872763427474,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
617.5872763427474,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
617.5878763427473,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
618.0878763427473,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
618.0884763427473,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
618.5884763427473,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
618.5890763427473,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
619.0890763427473,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
619.0896763427472,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
619.5896763427472,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
619.5902763427472,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
620.0902763427472,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
620.0908763427472,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
620.5908763427472,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
620.5914763427471,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
621.0914763427471,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
621.0920763427471,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
621.5920763427471,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
621.592676342747,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
622.092676342747,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
622.093276342747,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
622.593276342747,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
622.593876342747,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
623.093876342747,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
623.0944763427469,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
623.5944763427469,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
623.5950763427469,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
624.0950763427469,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
624.0956763427469,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
624.5956763427469,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
624.5962763427468,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
625.0962763427468,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
625.0968763427468,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
625.5968763427468,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
625.5974763427467,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
626.0974763427467,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
626.0980763427467,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
626.5980763427467,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
626.5986763427467,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
627.0986763427467,20.0,0,4.0,4.0,5.0,10.0,0,13.0,0,2734,710
627.0992763427466,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
627.5992763427466,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
627.5998763427466,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
628.0998763427466,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
628.1004763427466,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
628.6004763427466,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
628.6010763427465,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
629.1010763427465,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
629.1016763427465,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
629.6016763427465,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
629.6022763427464,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
630.1022763427464,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
630.1028763427464,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
630.6028763427464,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
630.6034763427464,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
631.1034763427464,20.0,0,4.0,3.0,5.0,10.0,0,13.0,0,2734,710
631.1040763427463,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
631.6040763427463,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
631.6050138427463,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
632.1050138427463,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
632.1059513427463,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
632.6059513427463,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
632.6068888427462,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
633.1068888427462,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
633.1078263427462,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
633.6078263427462,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
633.6087638427462,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
634.1087638427462,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
634.1097013427461,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
634.6097013427461,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
634.6106388427461,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
635.1106388427461,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
635.111576342746,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
635.611576342746,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
635.612513842746,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
636.112513842746,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
636.113451342746,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
636.613451342746,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
636.6143888427459,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
637.1143888427459,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
637.1153263427459,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
637.6153263427459,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
637.6162638427459,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
638.1162638427459,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
638.1172013427458,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
638.6172013427458,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
638.6181388427458,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
639.1181388427458,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
639.1190763427458,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
639.6190763427458,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
639.6200138427457,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
640.1200138427457,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
640.1209513427457,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
640.6209513427457,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
640.6218888427456,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
641.1218888427456,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
641.1228263427456,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
641.6228263427456,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
641.6237638427456,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
642.1237638427456,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
642.1247013427455,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
642.6247013427455,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
642.6256388427455,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
643.1256388427455,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
643.1265763427455,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
643.6265763427455,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
643.6275138427454,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
644.1275138427454,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
644.1284513427454,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
644.6284513427454,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
644.6293888427454,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
645.1293888427454,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
645.1303263427453,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
645.6303263427453,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
645.6312638427453,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
646.1312638427453,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
646.1322013427452,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
646.6322013427452,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
646.6331388427452,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
647.1331388427452,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
647.1340763427452,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
647.6340763427452,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
647.6350138427451,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
648.1350138427451,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
648.1359513427451,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
648.6359513427451,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
648.6368888427451,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
649.1368888427451,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
649.137826342745,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
649.637826342745,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
649.638763842745,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
650.138763842745,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
650.139701342745,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
650.639701342745,20.0,0,4.0,3.0,5.0,8.0,0,14.0,0,2734,710
650.6406388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
651.1406388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
651.1423055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
651.6423055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
651.6439721760783,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
652.1439721760783,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
652.1456388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
652.6456388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
652.6473055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
653.1473055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
653.1489721760782,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
653.6489721760782,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
653.6506388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
654.1506388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
654.1523055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
654.6523055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
654.6539721760782,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
655.1539721760782,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
655.1556388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
655.6556388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
655.6573055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
656.1573055094116,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
656.1589721760782,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
656.6589721760782,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
656.6606388427449,20.0,0,4.0,3.0,5.0,6.0,0,15.0,0,2734,710
