time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1250.4743160107237,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1250.4755160107236,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1250.9755160107236,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1250.9767160107235,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1251.4767160107235,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1251.4779160107234,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1251.9779160107234,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1251.9791160107234,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1252.4791160107234,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1252.4803160107233,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1252.9803160107233,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1252.9815160107232,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1253.4815160107232,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1253.4827160107232,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1253.9827160107232,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1253.983916010723,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1254.483916010723,50.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1254.485116010723,60.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1254.985116010723,60.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1254.986116010723,60.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1255.486116010723,60.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1255.487116010723,60.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1255.987116010723,60.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1255.988116010723,70.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1256.488116010723,70.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1256.48897315358,80.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1256.98897315358,80.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1256.98972315358,80.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1257.48972315358,80.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1257.4904731535798,80.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1257.9904731535798,80.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1257.9912231535798,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1258.4912231535798,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1258.4918898202463,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1258.9918898202463,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1258.992556486913,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1259.492556486913,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1259.4932231535795,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1259.9932231535795,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1259.993889820246,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1260.493889820246,90.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1260.4945564869126,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1260.9945564869126,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1260.9951564869127,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1261.4951564869127,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1261.4957564869128,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1261.9957564869128,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1261.9963564869129,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1262.4963564869129,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1262.496956486913,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1262.996956486913,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1262.997556486913,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1263.497556486913,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1263.498156486913,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1263.998156486913,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1263.9987564869132,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1264.4987564869132,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1264.4993564869133,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1264.9993564869133,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1264.9999564869133,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1265.4999564869133,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1265.5005564869134,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1266.0005564869134,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1266.001101941459,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1266.501101941459,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1266.5016473960045,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1267.0016473960045,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1267.00219285055,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1267.50219285055,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1267.5027383050956,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1268.0027383050956,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1268.0032837596411,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1268.5032837596411,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1268.5038292141867,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1269.0038292141867,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1269.0043746687322,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1269.5043746687322,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1269.5049201232778,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1270.0049201232778,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1270.0054655778233,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1270.5054655778233,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1270.5060110323689,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1271.0060110323689,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1271.0065564869144,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1271.5065564869144,110.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1271.50710194146,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1272.00710194146,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1272.00770194146,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1272.50770194146,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1272.50830194146,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1273.00830194146,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1273.0089019414602,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1273.5089019414602,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1273.5095019414603,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1274.0095019414603,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1274.0101019414603,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1274.5101019414603,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1274.5107019414604,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1275.0107019414604,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1275.0113019414605,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1275.5113019414605,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1275.5119019414606,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1276.0119019414606,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1276.0125019414606,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1276.5125019414606,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1276.5131019414607,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1277.0131019414607,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1277.0137019414608,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1277.5137019414608,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1277.5143019414609,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1278.0143019414609,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1278.014901941461,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1278.514901941461,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1278.515501941461,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1279.015501941461,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1279.016101941461,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1279.516101941461,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1279.5167019414612,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1280.0167019414612,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1280.0173019414613,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1280.5173019414613,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1280.5179019414613,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1281.0179019414613,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1281.0185019414614,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1281.5185019414614,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1281.5191019414615,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1282.0191019414615,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1282.0197019414616,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1282.5197019414616,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1282.5203019414616,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1283.0203019414616,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1283.0209019414617,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1283.5209019414617,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1283.5215019414618,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1284.0215019414618,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1284.0221019414619,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1284.5221019414619,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1284.522701941462,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1285.022701941462,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1285.023301941462,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1285.523301941462,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1285.523901941462,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1286.023901941462,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1286.0245019414622,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1286.5245019414622,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1286.5251019414623,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1287.0251019414623,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1287.0257019414623,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1287.5257019414623,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1287.5263019414624,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1288.0263019414624,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1288.0269019414625,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1288.5269019414625,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1288.5275019414626,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1289.0275019414626,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1289.0281019414626,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1289.5281019414626,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1289.5287019414627,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1290.0287019414627,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1290.0293019414628,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1290.5293019414628,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1290.5299019414629,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1291.0299019414629,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1291.030501941463,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1291.530501941463,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1291.531101941463,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1292.031101941463,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1292.031701941463,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1292.531701941463,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1292.5323019414632,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1293.0323019414632,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1293.0329019414633,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1293.5329019414633,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1293.5335019414633,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1294.0335019414633,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1294.0341019414634,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1294.5341019414634,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1294.5347019414635,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1295.0347019414635,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1295.0353019414636,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1295.5353019414636,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1295.5359019414636,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1296.0359019414636,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1296.0365019414637,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1296.5365019414637,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1296.5371019414638,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1297.0371019414638,100.0,0,0.0,5.0,13.0,0.0,2.0,13.0,14.0,10,12
1297.0377019414639,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1297.5377019414639,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1297.538301941464,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1298.038301941464,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1298.038901941464,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1298.538901941464,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1298.539501941464,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1299.039501941464,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1299.0401019414642,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1299.5401019414642,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1299.5407019414642,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1300.0407019414642,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1300.0413019414643,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1300.5413019414643,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1300.5419019414644,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1301.0419019414644,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1301.0425019414645,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1301.5425019414645,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1301.5431019414646,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1302.0431019414646,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1302.0437019414646,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1302.5437019414646,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1302.5443019414647,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1303.0443019414647,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1303.0449019414648,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1303.5449019414648,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1303.5455019414649,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1304.0455019414649,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1304.046101941465,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1304.546101941465,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1304.546701941465,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1305.046701941465,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1305.047301941465,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1305.547301941465,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1305.5479019414652,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1306.0479019414652,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1306.0485019414652,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1306.5485019414652,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1306.5491019414653,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1307.0491019414653,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1307.0497019414654,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1307.5497019414654,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1307.5503019414655,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1308.0503019414655,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1308.0509019414656,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1308.5509019414656,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1308.5515019414656,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1309.0515019414656,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1309.0521019414657,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1309.5521019414657,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1309.5527019414658,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1310.0527019414658,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1310.0533019414659,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1310.5533019414659,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1310.553901941466,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1311.053901941466,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1311.054501941466,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1311.554501941466,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1311.555101941466,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1312.055101941466,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1312.0557019414662,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1312.5557019414662,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1312.5563019414662,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1313.0563019414662,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1313.0569019414663,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1313.5569019414663,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1313.5575019414664,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1314.0575019414664,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1314.0581019414665,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1314.5581019414665,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1314.5587019414666,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1315.0587019414666,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1315.0593019414666,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1315.5593019414666,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1315.5599019414667,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1316.0599019414667,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1316.0605019414668,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1316.5605019414668,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1316.5611019414669,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1317.0611019414669,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1317.061701941467,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1317.561701941467,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1317.562301941467,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1318.062301941467,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1318.062901941467,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1318.562901941467,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1318.5635019414672,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1319.0635019414672,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1319.0641019414672,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1319.5641019414672,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1319.5647019414673,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1320.0647019414673,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1320.0653019414674,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1320.5653019414674,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1320.5659019414675,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1321.0659019414675,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1321.0665019414675,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1321.5665019414675,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1321.5671019414676,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1322.0671019414676,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1322.0677019414677,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1322.5677019414677,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1322.5683019414678,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1323.0683019414678,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1323.0689019414679,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1323.5689019414679,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1323.569501941468,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1324.069501941468,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1324.070101941468,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1324.570101941468,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
1324.570701941468,100.0,0,0.0,6.0,13.0,0.0,2.0,13.0,14.0,10,12
