time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1127.0188833333225,40.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1127.0198833333225,40.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1127.5198833333225,40.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1127.5208833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1128.0208833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1128.0218833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1128.5218833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1128.5228833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1129.0228833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1129.0238833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1129.5238833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1129.5248833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1130.0248833333224,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1130.0258833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1130.5258833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1130.5268833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1131.0268833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1131.0278833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1131.5278833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1131.5288833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1132.0288833333223,50.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1132.0298833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1132.5298833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1132.5308833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1133.0308833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1133.0318833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1133.5318833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1133.5328833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1134.0328833333222,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1134.0338833333221,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1134.5338833333221,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1134.534883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1135.034883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1135.035883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1135.535883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1135.536883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1136.036883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1136.037883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1136.537883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1136.538883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1137.038883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1137.039883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1137.539883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1137.540883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1138.040883333322,60.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1138.041883333322,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1138.541883333322,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1138.542740476179,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1139.042740476179,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1139.043597619036,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1139.543597619036,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1139.5444547618931,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1140.0444547618931,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1140.0453119047502,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1140.5453119047502,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1140.5461690476072,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1141.0461690476072,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1141.0470261904643,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1141.5470261904643,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1141.5478833333214,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1142.0478833333214,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1142.0487404761784,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1142.5487404761784,70.0,0,4.0,6.0,5.0,2.0,3.0,7.0,6.0,4658,1230
1142.5495976190355,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1143.0495976190355,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1143.0504547618925,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1143.5504547618925,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1143.5513119047496,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1144.0513119047496,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1144.0521690476066,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1144.5521690476066,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1144.5530261904637,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1145.0530261904637,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1145.0538833333208,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1145.5538833333208,70.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1145.5547404761778,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1146.0547404761778,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1146.0557404761778,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1146.5557404761778,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1146.5567404761778,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1147.0567404761778,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1147.0577404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1147.5577404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1147.5587404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1148.0587404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1148.0597404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1148.5597404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1148.5607404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1149.0607404761777,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1149.0617404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1149.5617404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1149.5627404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1150.0627404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1150.0637404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1150.5637404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1150.5647404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1151.0647404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1151.0657404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1151.5657404761776,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1151.5667404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1152.0667404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1152.0677404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1152.5677404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1152.5687404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1153.0687404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1153.0697404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1153.5697404761775,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1153.5707404761774,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1154.0707404761774,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1154.0717404761774,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1154.5717404761774,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1154.5727404761774,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1155.0727404761774,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1155.0737404761774,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1155.5737404761774,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1155.5747404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1156.0747404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1156.0757404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1156.5757404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1156.5767404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1157.0767404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1157.0777404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1157.5777404761773,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1157.5787404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1158.0787404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1158.0797404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1158.5797404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1158.5807404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1159.0807404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1159.0817404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1159.5817404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1159.5827404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1160.0827404761772,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1160.0837404761771,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1160.5837404761771,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1160.584740476177,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1161.084740476177,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1161.085740476177,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1161.585740476177,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1161.586740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1162.086740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1162.087740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1162.587740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1162.588740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1163.088740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1163.089740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1163.589740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1163.590740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1164.090740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1164.091740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1164.591740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1164.592740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1165.092740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1165.093740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1165.593740476177,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1165.5947404761769,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1166.0947404761769,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1166.0957404761768,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1166.5957404761768,60.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1166.5967404761768,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1167.0967404761768,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1167.0977404761768,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1167.5977404761768,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1167.5987404761768,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1168.0987404761768,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1168.0997404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1168.5997404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1168.6007404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1169.1007404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1169.1017404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1169.6017404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1169.6027404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1170.1027404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1170.1037404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1170.6037404761767,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1170.6047404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1171.1047404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1171.1057404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1171.6057404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1171.6067404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1172.1067404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1172.1077404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1172.6077404761766,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1172.6087404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1173.1087404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1173.1097404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1173.6097404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1173.6107404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1174.1107404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1174.1117404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1174.6117404761765,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1174.6127404761764,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1175.1127404761764,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1175.1137404761764,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1175.6137404761764,50.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1175.6147404761764,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1176.1147404761764,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1176.1157404761764,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1176.6157404761764,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1176.6167404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1177.1167404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1177.1177404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1177.6177404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1177.6187404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1178.1187404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1178.1197404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1178.6197404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1178.6207404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1179.1207404761763,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1179.1217404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1179.6217404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1179.6227404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1180.1227404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1180.1237404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1180.6237404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1180.6247404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1181.1247404761762,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1181.1257404761761,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1181.6257404761761,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1181.626740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1182.126740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1182.127740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1182.627740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1182.628740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1183.128740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1183.129740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1183.629740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1183.630740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1184.130740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1184.131740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1184.631740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1184.632740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1185.132740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1185.133740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1185.633740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1185.634740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1186.134740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1186.135740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1186.635740476176,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1186.6367404761759,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1187.1367404761759,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1187.1377404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1187.6377404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1187.6387404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1188.1387404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1188.1397404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1188.6397404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1188.6407404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1189.1407404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1189.1417404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1189.6417404761758,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1189.6427404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1190.1427404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1190.1437404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1190.6437404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1190.6447404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1191.1447404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1191.1457404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1191.6457404761757,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1191.6467404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1192.1467404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1192.1477404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1192.6477404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1192.6487404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1193.1487404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1193.1497404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1193.6497404761756,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1193.6507404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1194.1507404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1194.1517404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1194.6517404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1194.6527404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1195.1527404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1195.1537404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1195.6537404761755,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1195.6547404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1196.1547404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1196.1557404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1196.6557404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1196.6567404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1197.1567404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1197.1577404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1197.6577404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1197.6587404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1198.1587404761754,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
1198.1597404761753,40.0,0,4.0,6.0,6.0,2.0,3.0,7.0,6.0,4658,1230
