time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
432.3328125000056,30.0,0,1.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
432.8328125000056,30.0,0,1.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
432.83431250000564,30.0,0,1.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
433.33431250000564,30.0,0,1.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
433.33581250000566,10.0,0,1.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
433.83581250000566,10.0,0,1.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
433.8373125000057,10.0,0,2.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
434.3373125000057,10.0,0,2.0,4.0,8.0,0.0,1.0,5.0,2.0,1170,340
434.3388125000057,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
434.8388125000057,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
434.8400125000057,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
435.3400125000057,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
435.34121250000567,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
435.84121250000567,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
435.84241250000565,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
436.34241250000565,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
436.34361250000563,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
436.84361250000563,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
436.8448125000056,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
437.3448125000056,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
437.3460125000056,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
437.8460125000056,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
437.8472125000056,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
438.3472125000056,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
438.34841250000557,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
438.84841250000557,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
438.84961250000555,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
439.34961250000555,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
439.35081250000553,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
439.85081250000553,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
439.8520125000055,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
440.3520125000055,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
440.3532125000055,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
440.8532125000055,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
440.8544125000055,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
441.3544125000055,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
441.35561250000546,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
441.85561250000546,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
441.85681250000545,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
442.35681250000545,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
442.35801250000543,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
442.85801250000543,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
442.8592125000054,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
443.3592125000054,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
443.3604125000054,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
443.8604125000054,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
443.8616125000054,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
444.3616125000054,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
444.36281250000536,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
444.86281250000536,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
444.86401250000534,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
445.36401250000534,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
445.3652125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
445.8652125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
445.8664125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
446.3664125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
446.3676125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
446.8676125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
446.8688125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
447.3688125000053,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
447.37001250000526,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
447.87001250000526,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
447.87121250000524,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
448.37121250000524,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
448.3724125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
448.8724125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
448.8736125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
449.3736125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
449.3748125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
449.8748125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
449.8760125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
450.3760125000052,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
450.37721250000516,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
450.87721250000516,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
450.87841250000514,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
451.37841250000514,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
451.3796125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
451.8796125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
451.8808125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
452.3808125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
452.3820125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
452.8820125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
452.8832125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
453.3832125000051,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
453.38441250000506,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
453.88441250000506,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
453.88561250000504,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
454.38561250000504,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
454.386812500005,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
454.886812500005,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
454.888012500005,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
455.388012500005,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
455.389212500005,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
455.889212500005,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
455.89041250000497,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
456.39041250000497,10.0,0,2.0,5.0,8.0,0.0,1.0,5.0,2.0,1170,340
456.39161250000495,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
456.89161250000495,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
456.89261250000493,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
457.39261250000493,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
457.3936125000049,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
457.8936125000049,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
457.8946125000049,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
458.3946125000049,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
458.39561250000486,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
458.89561250000486,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
458.89661250000484,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
459.39661250000484,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
459.3976125000048,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
459.8976125000048,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
459.8986125000048,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
460.3986125000048,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
460.39961250000476,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
460.89961250000476,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
460.90061250000474,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
461.40061250000474,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
461.4016125000047,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
461.9016125000047,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
461.9026125000047,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
462.4026125000047,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
462.40361250000467,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
462.90361250000467,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
462.90461250000465,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
463.40461250000465,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
463.4056125000046,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
463.9056125000046,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
463.9066125000046,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
464.4066125000046,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
464.4076125000046,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
464.9076125000046,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
464.90861250000455,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
465.40861250000455,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
465.4096125000045,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
465.9096125000045,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
465.9106125000045,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
466.4106125000045,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
466.4116125000045,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
466.9116125000045,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
466.91261250000446,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
467.41261250000446,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
467.41361250000443,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
467.91361250000443,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
467.9146125000044,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
468.4146125000044,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
468.4156125000044,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
468.9156125000044,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
468.91661250000436,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
469.41661250000436,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
469.41761250000434,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
469.91761250000434,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
469.9186125000043,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
470.4186125000043,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
470.4196125000043,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
470.9196125000043,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
470.92061250000427,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
471.42061250000427,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
471.42161250000424,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
471.92161250000424,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
471.9226125000042,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
472.4226125000042,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
472.4236125000042,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
472.9236125000042,10.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
472.9246125000042,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
473.4246125000042,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
473.42561250000415,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
473.92561250000415,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
473.9266125000041,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
474.4266125000041,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
474.4276125000041,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
474.9276125000041,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
474.9286125000041,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
475.4286125000041,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
475.42961250000405,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
475.92961250000405,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
475.93061250000403,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
476.43061250000403,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
476.431612500004,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
476.931612500004,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
476.932612500004,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
477.432612500004,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
477.43361250000396,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
477.93361250000396,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
477.93461250000394,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
478.43461250000394,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
478.4356125000039,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
478.9356125000039,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
478.9366125000039,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
479.4366125000039,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
479.43761250000387,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
479.93761250000387,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
479.93861250000384,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
480.43861250000384,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
480.4396125000038,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
480.9396125000038,20.0,0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,1170,340
480.9406125000038,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
481.4406125000038,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
481.4414696428609,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
481.9414696428609,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
481.942326785718,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
482.442326785718,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
482.44318392857514,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
482.94318392857514,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
482.94404107143225,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
483.44404107143225,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
483.44489821428937,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
483.94489821428937,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
483.9457553571465,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
484.4457553571465,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
484.4466125000036,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
484.9466125000036,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
484.9474696428607,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
485.4474696428607,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
485.4483267857178,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
485.9483267857178,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
485.94918392857494,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
486.44918392857494,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
486.45004107143205,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
486.95004107143205,20.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
486.95089821428917,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
487.45089821428917,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
487.4517553571463,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
487.9517553571463,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
487.9526125000034,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
488.4526125000034,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
488.4534696428605,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
488.9534696428605,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
488.9543267857176,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
489.4543267857176,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
489.45518392857474,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
489.95518392857474,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
489.95604107143186,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
490.45604107143186,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
490.45689821428897,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
490.95689821428897,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
490.9577553571461,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
491.4577553571461,30.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
491.4586125000032,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
491.9586125000032,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
491.9594696428603,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
492.4594696428603,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
492.4603267857174,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
492.9603267857174,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
492.96118392857454,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
493.46118392857454,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
493.46204107143166,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
493.96204107143166,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
493.96289821428877,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
494.46289821428877,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
494.4637553571459,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
494.9637553571459,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
494.964612500003,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
495.464612500003,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
495.4654696428601,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
495.9654696428601,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
495.96632678571723,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
496.46632678571723,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
496.46718392857434,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
496.96718392857434,40.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
496.96804107143146,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
497.46804107143146,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
497.4688982142886,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
497.9688982142886,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
497.9697553571457,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
498.4697553571457,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
498.4706125000028,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
498.9706125000028,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
498.9714696428599,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
499.4714696428599,50.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
499.47232678571703,60.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
499.97232678571703,60.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
499.97318392857414,60.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
500.47318392857414,60.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
500.47404107143126,60.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
500.97404107143126,60.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
500.9748982142884,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
501.4748982142884,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
501.4757553571455,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
501.9757553571455,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
501.9766125000026,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
502.4766125000026,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
502.4774696428597,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
502.9774696428597,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
502.97832678571683,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
503.47832678571683,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
503.47918392857395,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
503.97918392857395,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
503.98004107143106,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
504.48004107143106,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
504.4808982142882,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
504.9808982142882,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
504.9817553571453,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
505.4817553571453,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
505.4826125000024,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
505.9826125000024,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
505.9834696428595,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
506.4834696428595,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
506.48432678571663,70.0,0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1170,340
