time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2359.3595461852315,40.0,35.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2359.8595461852315,40.0,35.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2359.8604692621548,40.0,35.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2360.3604692621548,40.0,35.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2360.361392339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2360.861392339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2360.862329839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2361.362329839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2361.363267339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2361.863267339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2361.864204839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2362.364204839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2362.365142339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2362.865142339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2362.866079839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2363.366079839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2363.367017339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2363.867017339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2363.867954839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2364.367954839078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2364.368892339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2364.868892339078,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2364.8698298390777,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2365.3698298390777,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2365.3707673390777,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2365.8707673390777,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2365.8717048390777,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2366.3717048390777,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2366.3726423390776,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2366.8726423390776,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2366.8735798390776,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2367.3735798390776,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2367.3745173390776,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2367.8745173390776,40.0,36.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2367.8754548390775,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2368.3754548390775,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2368.3764072200297,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2368.8764072200297,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2368.877359600982,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2369.377359600982,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2369.378311981934,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2369.878311981934,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2369.8792643628863,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2370.3792643628863,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2370.3802167438384,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2370.8802167438384,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2370.8811691247906,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2371.3811691247906,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2371.382121505743,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2371.882121505743,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2371.883073886695,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2372.383073886695,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2372.384026267647,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2372.884026267647,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2372.8849786485994,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2373.3849786485994,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2373.3859310295516,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2373.8859310295516,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2373.8868834105037,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2374.3868834105037,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2374.387835791456,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2374.887835791456,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2374.888788172408,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2375.388788172408,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2375.3897405533603,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2375.8897405533603,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2375.8906929343125,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2376.3906929343125,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2376.3916453152647,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2376.8916453152647,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2376.892597696217,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2377.392597696217,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2377.393550077169,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2377.893550077169,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2377.894502458121,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2378.394502458121,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2378.3954548390734,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2378.8954548390734,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2378.8964072200256,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2379.3964072200256,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2379.397359600978,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2379.897359600978,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2379.89831198193,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2380.39831198193,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2380.399264362882,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2380.899264362882,30.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2380.9002167438343,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2381.4002167438343,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2381.4011691247865,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2381.9011691247865,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2381.9021215057387,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2382.4021215057387,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2382.403073886691,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2382.903073886691,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2382.904026267643,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2383.404026267643,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2383.4049786485953,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2383.9049786485953,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2383.9059310295474,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2384.4059310295474,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2384.4068834104996,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2384.9068834104996,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2384.907835791452,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2385.407835791452,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2385.408788172404,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2385.908788172404,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2385.909740553356,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2386.409740553356,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2386.4106929343084,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2386.9106929343084,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2386.9116453152606,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2387.4116453152606,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2387.4125976962127,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2387.9125976962127,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2387.913550077165,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2388.413550077165,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2388.414502458117,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2388.914502458117,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2388.9154548390693,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2389.4154548390693,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2389.4164072200215,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2389.9164072200215,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2389.9173596009737,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2390.4173596009737,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2390.418311981926,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2390.918311981926,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2390.919264362878,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2391.419264362878,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2391.42021674383,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2391.92021674383,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2391.9211691247824,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2392.4211691247824,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2392.4221215057346,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2392.9221215057346,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2392.923073886687,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2393.423073886687,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2393.424026267639,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2393.924026267639,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2393.924978648591,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2394.424978648591,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2394.4259310295433,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2394.9259310295433,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2394.9268834104955,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2395.4268834104955,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2395.4278357914477,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2395.9278357914477,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2395.9287881724,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2396.4287881724,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2396.429740553352,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2396.929740553352,40.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2396.9306929343043,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2397.4306929343043,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2397.4316453152564,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2397.9316453152564,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2397.9325976962086,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2398.4325976962086,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2398.433550077161,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2398.933550077161,50.0,37.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2398.934502458113,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2399.434502458113,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2399.4354702000487,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2399.9354702000487,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2399.9364379419844,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2400.4364379419844,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2400.43740568392,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2400.93740568392,50.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2400.938373425856,40.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2401.438373425856,40.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2401.4393411677916,40.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2401.9393411677916,40.0,38.0,8.0,5.0,15.0,1.0,0.0,29.0,20.0,5710,1682
2401.9403089097273,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2402.4403089097273,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2402.441276651663,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2402.941276651663,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2402.9422443935987,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2403.4422443935987,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2403.4432121355344,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2403.9432121355344,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2403.94417987747,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2404.44417987747,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2404.445147619406,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2404.945147619406,40.0,38.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2404.9461153613415,40.0,39.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2405.4461153613415,40.0,39.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2405.447098967899,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2405.947098967899,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2405.948098967899,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2406.448098967899,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2406.4490989678993,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2406.9490989678993,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2406.9500989678995,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2407.4500989678995,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2407.4510989678997,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2407.9510989678997,40.0,40.0,8.0,5.0,15.0,1.0,0.0,28.0,20.0,5710,1682
2407.9520989679,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2408.4520989679,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2408.4530989679,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2408.9530989679,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2408.9540989679003,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2409.4540989679003,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2409.4550989679005,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2409.9550989679005,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2409.9560989679007,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2410.4560989679007,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2410.457098967901,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2410.957098967901,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2410.958098967901,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2411.458098967901,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2411.4590989679014,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2411.9590989679014,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2411.9600989679016,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2412.4600989679016,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2412.4610989679018,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2412.9610989679018,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2412.962098967902,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2413.462098967902,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2413.463098967902,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2413.963098967902,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2413.9640989679024,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2414.4640989679024,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2414.4650989679026,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2414.9650989679026,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2414.966098967903,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2415.466098967903,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2415.467098967903,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2415.967098967903,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2415.968098967903,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2416.468098967903,40.0,40.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2416.4690989679034,40.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2416.9690989679034,40.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2416.970115917056,40.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2417.470115917056,40.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2417.4711328662083,40.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2417.9711328662083,40.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2417.972149815361,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2418.472149815361,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2418.4731667645133,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2418.9731667645133,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2418.9741837136658,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2419.4741837136658,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2419.475200662818,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2419.975200662818,50.0,41.0,8.0,5.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2419.9762176119707,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2420.4762176119707,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2420.477217611971,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2420.977217611971,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2420.978217611971,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2421.478217611971,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2421.4792176119713,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2421.9792176119713,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2421.9802176119715,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2422.4802176119715,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2422.4812176119717,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2422.9812176119717,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2422.982217611972,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2423.482217611972,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2423.483217611972,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2423.983217611972,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2423.9842176119723,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2424.4842176119723,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2424.4852176119725,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2424.9852176119725,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2424.9862176119727,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2425.4862176119727,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2425.487217611973,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2425.987217611973,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2425.988217611973,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2426.488217611973,50.0,41.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2426.4892176119733,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2426.9892176119733,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2426.9902176119735,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2427.4902176119735,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2427.4912176119738,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2427.9912176119738,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2427.992217611974,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
2428.492217611974,50.0,42.0,8.0,6.0,15.0,1.0,0.0,27.0,20.0,5710,1682
