time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
526.9706838435311,30.0,0,2.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
527.4706838435311,30.0,0,2.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
527.4711005101977,30.0,0,2.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
527.9711005101977,30.0,0,2.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
527.9715171768644,30.0,0,2.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
528.4715171768644,30.0,0,2.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
528.471933843531,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
528.971933843531,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
528.9723505101977,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
529.4723505101977,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
529.4727671768643,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
529.9727671768643,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
529.9731838435309,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
530.4731838435309,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
530.4736005101976,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
530.9736005101976,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
530.9740171768642,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
531.4740171768642,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
531.4744338435308,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
531.9744338435308,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
531.9748505101975,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
532.4748505101975,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
532.4752671768641,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
532.9752671768641,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
532.9756838435308,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
533.4756838435308,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
533.4761005101974,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
533.9761005101974,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
533.976517176864,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
534.476517176864,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
534.4769338435307,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
534.9769338435307,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
534.9773505101973,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
535.4773505101973,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
535.477767176864,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
535.977767176864,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
535.9781838435306,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
536.4781838435306,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
536.4786005101972,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
536.9786005101972,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
536.9790171768639,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
537.4790171768639,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
537.4794338435305,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
537.9794338435305,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
537.9798505101971,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
538.4798505101971,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
538.4802671768638,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
538.9802671768638,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
538.9806838435304,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
539.4806838435304,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
539.481100510197,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
539.981100510197,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
539.9815171768637,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
540.4815171768637,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
540.4819338435303,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
540.9819338435303,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
540.982350510197,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
541.482350510197,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
541.4827671768636,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
541.9827671768636,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
541.9831838435302,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
542.4831838435302,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
542.4836005101969,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
542.9836005101969,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
542.9840171768635,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
543.4840171768635,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
543.4844338435302,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
543.9844338435302,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
543.9848505101968,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
544.4848505101968,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
544.4852671768634,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
544.9852671768634,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
544.9856838435301,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
545.4856838435301,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
545.4861005101967,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
545.9861005101967,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
545.9865171768633,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
546.4865171768633,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
546.48693384353,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
546.98693384353,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
546.9873505101966,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
547.4873505101966,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
547.4877671768633,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
547.9877671768633,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
547.9881838435299,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
548.4881838435299,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
548.4886005101965,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
548.9886005101965,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
548.9890171768632,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
549.4890171768632,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
549.4894338435298,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
549.9894338435298,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
549.9898505101964,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
550.4898505101964,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
550.4902671768631,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
550.9902671768631,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
550.9906838435297,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
551.4906838435297,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
551.4911005101964,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
551.9911005101964,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
551.991517176863,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
552.491517176863,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
552.4919338435296,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
552.9919338435296,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
552.9923505101963,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
553.4923505101963,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
553.4927671768629,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
553.9927671768629,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
553.9931838435296,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
554.4931838435296,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
554.4936005101962,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
554.9936005101962,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
554.9940171768628,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
555.4940171768628,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
555.4944338435295,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
555.9944338435295,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
555.9948505101961,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
556.4948505101961,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
556.4952671768627,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
556.9952671768627,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
556.9956838435294,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
557.4956838435294,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
557.496100510196,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
557.996100510196,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
557.9965171768627,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
558.4965171768627,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
558.4969338435293,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
558.9969338435293,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
558.9973505101959,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
559.4973505101959,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
559.4977671768626,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
559.9977671768626,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
559.9981838435292,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
560.4981838435292,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
560.4986005101958,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
560.9986005101958,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
560.9990171768625,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
561.4990171768625,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
561.4994338435291,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
561.9994338435291,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
561.9998505101958,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
562.4998505101958,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
562.5002671768624,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
563.0002671768624,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
563.000683843529,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
563.500683843529,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
563.5011005101957,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
564.0011005101957,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
564.0015171768623,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
564.5015171768623,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
564.501933843529,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
565.001933843529,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
565.0023505101956,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
565.5023505101956,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
565.5027671768622,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
566.0027671768622,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
566.0031838435289,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
566.5031838435289,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
566.5036005101955,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
567.0036005101955,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
567.0040171768621,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
567.5040171768621,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
567.5044338435288,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
568.0044338435288,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
568.0048505101954,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
568.5048505101954,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
568.505267176862,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
569.005267176862,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
569.0056838435287,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
569.5056838435287,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
569.5061005101953,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
570.0061005101953,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
570.006517176862,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
570.506517176862,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
570.5069338435286,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
571.0069338435286,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
571.0073505101952,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
571.5073505101952,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
571.5077671768619,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
572.0077671768619,30.0,0,1.0,5.0,5.0,5.0,12.0,7.0,9.0,5316,1526
572.0081838435285,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
572.5081838435285,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
572.5087838435285,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
573.0087838435285,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
573.0093838435284,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
573.5093838435284,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
573.5099838435284,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
574.0099838435284,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
574.0105838435284,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
574.5105838435284,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
574.5111838435283,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
575.0111838435283,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
575.0117838435283,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
575.5117838435283,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
575.5123838435283,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
576.0123838435283,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
576.0129838435282,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
576.5129838435282,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
576.5135838435282,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
577.0135838435282,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
577.0141838435281,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
577.5141838435281,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
577.5147838435281,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
578.0147838435281,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
578.0153838435281,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
578.5153838435281,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
578.515983843528,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
579.015983843528,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
579.016583843528,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
579.516583843528,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
579.517183843528,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
580.017183843528,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
580.0177838435279,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
580.5177838435279,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
580.5183838435279,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
581.0183838435279,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
581.0189838435278,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
581.5189838435278,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
581.5195838435278,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
582.0195838435278,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
582.0201838435278,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
582.5201838435278,30.0,0,1.0,5.0,5.0,5.0,10.0,7.0,10.0,5316,1526
582.5207838435277,30.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
583.0207838435277,30.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
583.0213838435277,30.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
583.5213838435277,30.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
583.5219838435277,30.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
584.0219838435277,30.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
584.0225838435276,20.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
584.5225838435276,20.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
584.5231838435276,20.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
585.0231838435276,20.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
585.0237838435276,20.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
585.5237838435276,20.0,0,1.0,6.0,5.0,3.0,10.0,8.0,10.0,5316,1526
585.5243838435275,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
586.0243838435275,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
586.0253213435275,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
586.5253213435275,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
586.5262588435274,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
587.0262588435274,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
587.0271963435274,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
587.5271963435274,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
587.5281338435274,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
588.0281338435274,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
588.0290713435273,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
588.5290713435273,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
588.5300088435273,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
589.0300088435273,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
589.0309463435273,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
589.5309463435273,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
589.5318838435272,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
590.0318838435272,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
590.0328213435272,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
590.5328213435272,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
590.5337588435272,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
591.0337588435272,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
591.0346963435271,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
591.5346963435271,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
591.5356338435271,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
592.0356338435271,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
592.036571343527,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
592.536571343527,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
592.537508843527,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
593.037508843527,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
593.038446343527,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
593.538446343527,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
593.5393838435269,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
594.0393838435269,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
594.0403213435269,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
594.5403213435269,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
594.5412588435269,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
595.0412588435269,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
595.0421963435268,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
595.5421963435268,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
595.5431338435268,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
596.0431338435268,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
596.0440713435268,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
596.5440713435268,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
596.5450088435267,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
597.0450088435267,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
597.0459463435267,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
597.5459463435267,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
597.5468838435266,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
598.0468838435266,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
598.0478213435266,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
598.5478213435266,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
598.5487588435266,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
599.0487588435266,20.0,0,1.0,6.0,5.0,3.0,8.0,8.0,11.0,5316,1526
599.0496963435265,20.0,0,1.0,6.0,5.0,3.0,6.0,8.0,12.0,5316,1526
599.5496963435265,20.0,0,1.0,6.0,5.0,3.0,6.0,8.0,12.0,5316,1526
599.5506963435265,20.0,0,1.0,6.0,5.0,3.0,6.0,8.0,12.0,5316,1526
