time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
389.43979285713846,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
389.93979285713846,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
389.94099285713844,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
390.44099285713844,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
390.4421928571384,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
390.9421928571384,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
390.9433928571384,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
391.4433928571384,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
391.4443928571384,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
391.9443928571384,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
391.94539285713836,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
392.44539285713836,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
392.44639285713833,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
392.94639285713833,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
392.9473928571383,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
393.4473928571383,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
393.4483928571383,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
393.9483928571383,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
393.94939285713826,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
394.44939285713826,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
394.45039285713824,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
394.95039285713824,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
394.9513928571382,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
395.4513928571382,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
395.4523928571382,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
395.9523928571382,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
395.95339285713817,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
396.45339285713817,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
396.45439285713815,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
396.95439285713815,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
396.9553928571381,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
397.4553928571381,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
397.4563928571381,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
397.9563928571381,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3726,916
397.9573928571381,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
398.4573928571381,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
398.45839285713805,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
398.95839285713805,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
398.959392857138,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
399.459392857138,60.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
399.460392857138,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
399.960392857138,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
399.961592857138,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
400.461592857138,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
400.46279285713797,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
400.96279285713797,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
400.96399285713795,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
401.46399285713795,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
401.46519285713794,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
401.96519285713794,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
401.9663928571379,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
402.4663928571379,50.0,0,0,3.0,4.0,2.0,4.0,2.0,3.0,3728,916
402.4675928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
402.9675928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
402.9687928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
403.4687928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
403.46999285713787,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
403.96999285713787,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
403.9714928571379,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
404.4714928571379,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
404.4729928571379,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
404.9729928571379,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
404.97449285713793,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
405.47449285713793,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
405.47599285713795,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
405.97599285713795,40.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
405.977492857138,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
406.477492857138,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
406.47869285713796,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
406.97869285713796,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
406.97989285713794,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
407.47989285713794,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
407.4810928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
407.9810928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
407.9822928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
408.4822928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
408.4834928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
408.9834928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
408.9846928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
409.4846928571379,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
409.48589285713786,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
409.98589285713786,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
409.98709285713784,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
410.48709285713784,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
410.4882928571378,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
410.9882928571378,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
410.9894928571378,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
411.4894928571378,50.0,0,0,3.0,5.0,2.0,4.0,2.0,3.0,3728,916
411.4906928571378,50.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
411.9906928571378,50.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
411.99189285713777,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
412.49189285713777,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
412.4931173469337,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
412.9931173469337,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
412.9943418367296,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
413.4943418367296,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
413.4955663265255,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
413.9955663265255,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
413.9967908163214,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
414.4967908163214,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
414.4980153061173,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
414.9980153061173,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
414.9992397959132,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
415.4992397959132,40.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
415.5004642857091,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
416.0004642857091,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
416.001688775505,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
416.501688775505,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
416.5029132653009,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
417.0029132653009,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
417.0041377550968,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
417.5041377550968,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
417.5053622448927,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
418.0053622448927,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
418.0065867346886,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
418.5065867346886,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
418.5078112244845,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
419.0078112244845,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
419.0090357142804,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
419.5090357142804,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
419.5102602040763,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
420.0102602040763,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
420.0114846938722,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
420.5114846938722,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
420.5127091836681,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
421.0127091836681,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
421.013933673464,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
421.513933673464,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
421.5151581632599,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
422.0151581632599,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
422.0163826530558,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
422.5163826530558,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
422.5176071428517,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
423.0176071428517,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
423.0188316326476,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
423.5188316326476,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
423.5200561224435,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
424.0200561224435,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
424.0212806122394,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
424.5212806122394,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
424.5225051020353,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
425.0225051020353,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
425.0237295918312,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
425.5237295918312,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
425.52495408162713,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
426.02495408162713,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
426.02617857142303,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
426.52617857142303,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
426.52740306121893,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
427.02740306121893,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
427.02862755101484,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
427.52862755101484,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
427.52985204081074,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
428.02985204081074,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
428.03107653060664,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
428.53107653060664,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
428.53230102040254,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
429.03230102040254,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
429.03352551019844,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
429.53352551019844,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
429.53474999999435,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
430.03474999999435,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
430.03597448979025,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
430.53597448979025,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
430.53719897958615,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
431.03719897958615,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
431.03842346938205,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
431.53842346938205,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
431.53964795917796,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
432.03964795917796,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
432.04087244897386,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
432.54087244897386,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
432.54209693876976,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
433.04209693876976,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
433.04332142856566,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
433.54332142856566,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
433.54454591836156,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
434.04454591836156,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
434.04577040815747,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
434.54577040815747,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
434.54699489795337,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
435.04699489795337,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
435.04821938774927,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
435.54821938774927,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
435.5494438775452,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
436.0494438775452,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
436.0506683673411,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
436.5506683673411,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
436.551892857137,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
437.051892857137,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
437.0531173469329,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
437.5531173469329,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
437.5543418367288,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
438.0543418367288,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
438.0555663265247,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
438.5555663265247,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
438.5567908163206,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
439.0567908163206,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
439.0580153061165,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
439.5580153061165,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
439.5592397959124,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
440.0592397959124,30.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
440.0604642857083,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
440.5604642857083,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
440.5616887755042,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
441.0616887755042,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
441.0629132653001,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
441.5629132653001,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
441.564137755096,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
442.064137755096,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
442.0653622448919,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
442.5653622448919,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
442.5665867346878,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
443.0665867346878,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
443.0678112244837,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
443.5678112244837,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
443.5690357142796,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
444.0690357142796,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
444.0702602040755,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
444.5702602040755,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
444.5714846938714,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
445.0714846938714,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
445.0727091836673,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
445.5727091836673,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
445.5739336734632,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
446.0739336734632,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
446.0751581632591,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
446.5751581632591,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
446.576382653055,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
447.076382653055,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
447.0776071428509,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
447.5776071428509,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
447.5788316326468,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
448.0788316326468,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
448.0800561224427,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
448.5800561224427,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
448.58128061223863,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
449.08128061223863,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
449.08250510203453,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
449.58250510203453,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
449.58372959183043,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
450.08372959183043,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
450.08495408162634,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
450.58495408162634,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
450.58617857142224,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
451.08617857142224,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
451.08740306121814,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
451.58740306121814,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
451.58862755101404,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
452.08862755101404,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
452.08985204080994,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
452.58985204080994,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
452.59107653060585,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
453.09107653060585,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
453.09230102040175,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
453.59230102040175,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
453.59352551019765,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
454.09352551019765,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
454.09474999999355,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
454.59474999999355,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
454.59597448978946,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
455.09597448978946,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
455.09719897958536,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
455.59719897958536,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
455.59842346938126,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
456.09842346938126,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
456.09964795917716,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
456.59964795917716,20.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
456.60087244897306,10.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
457.10087244897306,10.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
457.10209693876897,10.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
457.60209693876897,10.0,0,0,3.0,5.0,7.0,4.0,2.0,3.0,3728,916
457.60332142856487,10.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
458.10332142856487,10.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
458.10454591836077,10.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
458.60454591836077,10.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
458.6057704081567,10.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
459.1057704081567,10.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
459.1069948979526,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
459.6069948979526,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
459.6082193877485,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
460.1082193877485,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
460.1094438775444,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
460.6094438775444,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
460.6106683673403,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
461.1106683673403,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
461.1118928571362,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
461.6118928571362,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
461.6131173469321,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
462.1131173469321,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
462.114341836728,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
462.614341836728,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
462.6155663265239,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
463.1155663265239,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
463.1167908163198,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
463.6167908163198,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
463.6180153061157,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
464.1180153061157,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
464.1192397959116,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
464.6192397959116,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
464.6204642857075,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
465.1204642857075,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
465.1216887755034,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
465.6216887755034,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
465.6229132652993,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
466.1229132652993,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
466.1241377550952,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
466.6241377550952,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
466.6253622448911,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
467.1253622448911,0.0,0,0,3.0,5.0,7.0,2.0,2.0,4.0,3728,916
