time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1541.4539882193342,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1541.9539882193342,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1541.9544497577958,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1542.4544497577958,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1542.4549112962575,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1542.9549112962575,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1542.9553728347191,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1543.4553728347191,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1543.4558343731808,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1543.9558343731808,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1543.9562959116424,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1544.4562959116424,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1544.456757450104,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1544.956757450104,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1544.9572189885657,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1545.4572189885657,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1545.4576805270274,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1545.9576805270274,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1545.958142065489,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1546.458142065489,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1546.4586036039507,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1546.9586036039507,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1546.9590651424123,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1547.4590651424123,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1547.459526680874,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1547.959526680874,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1547.9599882193356,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1548.4599882193356,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1548.4604497577973,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1548.9604497577973,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1548.960911296259,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1549.460911296259,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1549.4613728347206,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1549.9613728347206,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1549.9618343731822,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1550.4618343731822,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1550.4622959116439,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1550.9622959116439,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1550.9627574501055,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1551.4627574501055,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1551.4632189885672,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1551.9632189885672,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1551.9636805270288,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1552.4636805270288,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1552.4641420654905,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1552.9641420654905,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1552.9646036039521,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1553.4646036039521,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1553.4650651424138,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1553.9650651424138,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1553.9655266808754,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1554.4655266808754,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1554.465988219337,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1554.965988219337,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1554.9664497577987,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1555.4664497577987,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1555.4668783292273,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1555.9668783292273,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1555.9673069006558,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1556.4673069006558,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1556.4677354720843,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1556.9677354720843,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1556.9681640435128,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1557.4681640435128,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1557.4685926149414,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1557.9685926149414,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1557.96902118637,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1558.46902118637,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1558.4694497577984,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1558.9694497577984,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1558.969878329227,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1559.469878329227,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1559.4703069006555,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1559.9703069006555,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1559.970735472084,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1560.470735472084,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1560.4711640435125,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1560.9711640435125,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1560.971592614941,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1561.471592614941,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1561.4720211863696,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1561.9720211863696,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1561.9724497577981,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1562.4724497577981,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1562.4728783292267,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1562.9728783292267,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1562.9733069006552,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1563.4733069006552,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1563.4737354720837,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1563.9737354720837,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1563.9741640435122,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1564.4741640435122,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1564.4745926149408,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1564.9745926149408,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1564.9750211863693,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1565.4750211863693,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1565.4754497577978,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1565.9754497577978,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1565.9758783292264,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1566.4758783292264,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1566.476306900655,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1566.976306900655,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1566.9767354720834,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1567.4767354720834,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1567.477164043512,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1567.977164043512,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1567.9775926149405,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1568.4775926149405,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1568.478021186369,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1568.978021186369,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1568.9784497577975,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1569.4784497577975,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1569.478878329226,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1569.978878329226,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1569.9793069006546,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1570.4793069006546,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1570.4797354720831,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1570.9797354720831,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1570.9801640435116,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1571.4801640435116,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1571.4805926149402,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1571.9805926149402,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1571.9810211863687,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1572.4810211863687,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1572.4814497577972,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1572.9814497577972,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1572.9818783292258,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1573.4818783292258,140.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1573.4823069006543,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1573.9823069006543,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1573.982768439116,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1574.482768439116,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1574.4832299775776,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1574.9832299775776,130.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1574.9836915160392,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1575.4836915160392,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1575.4841915160393,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1575.9841915160393,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1575.9846915160394,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1576.4846915160394,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1576.4851915160395,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1576.9851915160395,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1576.9856915160397,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1577.4856915160397,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1577.4861915160398,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1577.9861915160398,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1577.9866915160399,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1578.4866915160399,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1578.48719151604,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1578.98719151604,120.0,0,1.0,10.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1578.98769151604,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1579.48769151604,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1579.4881915160402,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1579.9881915160402,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1579.9886915160403,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1580.4886915160403,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1580.4891915160404,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1580.9891915160404,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1580.9896915160405,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1581.4896915160405,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1581.4901915160406,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1581.9901915160406,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1581.9906915160407,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1582.4906915160407,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1582.4911915160408,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1582.9911915160408,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1582.9916915160409,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1583.4916915160409,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1583.492191516041,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1583.992191516041,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1583.992691516041,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1584.492691516041,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1584.4931915160412,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1584.9931915160412,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1584.9936915160413,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1585.4936915160413,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1585.4941915160414,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1585.9941915160414,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1585.9946915160415,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1586.4946915160415,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1586.4951915160416,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1586.9951915160416,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1586.9956915160417,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1587.4956915160417,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1587.4961915160418,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1587.9961915160418,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1587.996691516042,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1588.496691516042,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1588.497191516042,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1588.997191516042,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1588.997691516042,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1589.497691516042,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1589.4981915160422,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1589.9981915160422,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1589.9986915160423,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1590.4986915160423,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1590.4991915160424,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1590.9991915160424,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1590.9996915160425,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1591.4996915160425,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1591.5001915160426,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1592.0001915160426,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1592.0006915160427,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1592.5006915160427,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1592.5011915160428,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1593.0011915160428,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1593.001691516043,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1593.501691516043,120.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1593.502191516043,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1594.002191516043,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1594.0027369705886,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1594.5027369705886,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1594.503282425134,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1595.003282425134,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1595.0038278796796,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1595.5038278796796,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1595.5043733342252,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1596.0043733342252,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1596.0049187887707,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1596.5049187887707,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1596.5054642433163,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1597.0054642433163,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1597.0060096978618,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1597.5060096978618,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1597.5065551524074,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1598.0065551524074,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1598.007100606953,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1598.507100606953,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1598.5076460614985,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1599.0076460614985,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1599.008191516044,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1599.508191516044,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1599.5087369705896,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1600.0087369705896,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1600.009282425135,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1600.509282425135,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1600.5098278796806,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1601.0098278796806,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1601.0103733342262,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1601.5103733342262,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1601.5109187887717,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1602.0109187887717,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1602.0114642433173,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1602.5114642433173,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1602.5120096978628,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1603.0120096978628,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1603.0125551524084,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1603.5125551524084,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1603.513100606954,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1604.013100606954,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1604.0136460614995,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1604.5136460614995,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1604.514191516045,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1605.014191516045,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1605.0147369705905,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1605.5147369705905,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1605.515282425136,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1606.015282425136,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1606.0158278796816,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1606.5158278796816,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1606.5163733342272,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1607.0163733342272,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1607.0169187887727,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1607.5169187887727,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1607.5174642433183,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1608.0174642433183,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1608.0180096978638,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1608.5180096978638,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1608.5185551524094,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1609.0185551524094,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1609.019100606955,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1609.519100606955,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1609.5196460615005,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1610.0196460615005,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1610.020191516046,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1610.520191516046,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1610.5207369705915,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1611.0207369705915,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1611.021282425137,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1611.521282425137,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1611.5218278796826,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1612.0218278796826,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1612.0223733342282,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1612.5223733342282,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1612.5229187887737,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
1613.0229187887737,110.0,0,1.0,9.0,8.0,1.0,0.0,5.0,15.0,3814,1006
