time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
824.7701028477363,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
825.2701028477363,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
825.2708528477364,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
825.7708528477364,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
825.7716028477364,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
826.2716028477364,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
826.2723528477364,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
826.7723528477364,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
826.7731028477365,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
827.2731028477365,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
827.2738528477365,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
827.7738528477365,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
827.7746028477366,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
828.2746028477366,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
828.2753528477366,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
828.7753528477366,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
828.7761028477366,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
829.2761028477366,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
829.2768528477367,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
829.7768528477367,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
829.7776028477367,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
830.2776028477367,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
830.2783528477368,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
830.7783528477368,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
830.7791028477368,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
831.2791028477368,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
831.2798528477368,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
831.7798528477368,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
831.7806028477369,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
832.2806028477369,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
832.2813528477369,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
832.7813528477369,80.0,0,0.0,4.0,3.0,3.0,5.0,9.0,14.0,3410,838
832.782102847737,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
833.282102847737,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
833.282852847737,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
833.782852847737,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
833.783602847737,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
834.283602847737,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
834.2843528477371,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
834.7843528477371,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
834.7851028477371,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
835.2851028477371,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
835.2858528477371,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
835.7858528477371,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
835.7866028477372,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
836.2866028477372,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
836.2873528477372,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
836.7873528477372,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
836.7881028477373,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
837.2881028477373,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
837.2888528477373,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
837.7888528477373,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
837.7896028477373,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
838.2896028477373,80.0,0,0.0,4.0,3.0,3.0,3.0,9.0,15.0,3410,840
838.2903528477374,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
838.7903528477374,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
838.7911028477374,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
839.2911028477374,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
839.2918528477375,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
839.7918528477375,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
839.7926028477375,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
840.2926028477375,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
840.2933528477375,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
840.7933528477375,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
840.7941028477376,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
841.2941028477376,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
841.2948528477376,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
841.7948528477376,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
841.7956028477377,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
842.2956028477377,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
842.2963528477377,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
842.7963528477377,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
842.7971028477377,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
843.2971028477377,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
843.2978528477378,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
843.7978528477378,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
843.7986028477378,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
844.2986028477378,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
844.2993528477379,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
844.7993528477379,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
844.8001028477379,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
845.3001028477379,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
845.3008528477379,90.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
845.8008528477379,90.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
845.8015195144046,90.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
846.3015195144046,90.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
846.3021861810713,90.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
846.8021861810713,90.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
846.802852847738,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
847.302852847738,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
847.303602847738,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
847.803602847738,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
847.8043528477381,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
848.3043528477381,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
848.3051028477381,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
848.8051028477381,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
848.8058528477382,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
849.3058528477382,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
849.3066028477382,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
849.8066028477382,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
849.8073528477382,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
850.3073528477382,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
850.3081028477383,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
850.8081028477383,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
850.8088528477383,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
851.3088528477383,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
851.3097099905955,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
851.8097099905955,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
851.8105671334527,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
852.3105671334527,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
852.3114242763098,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
852.8114242763098,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
852.812281419167,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
853.312281419167,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
853.3131385620242,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
853.8131385620242,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
853.8139957048813,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
854.3139957048813,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
854.3148528477385,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
854.8148528477385,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
854.8157099905957,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
855.3157099905957,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
855.3165671334528,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
855.8165671334528,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
855.81742427631,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
856.31742427631,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
856.3181742763101,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
856.8181742763101,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
856.8189242763101,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
857.3189242763101,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
857.3196742763101,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
857.8196742763101,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
857.8204242763102,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
858.3204242763102,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
858.3211742763102,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
858.8211742763102,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
858.8219242763103,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
859.3219242763103,80.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
859.3226742763103,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
859.8226742763103,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
859.8235314191675,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
860.3235314191675,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
860.3243885620246,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
860.8243885620246,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
860.8252457048818,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
861.3252457048818,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
861.326102847739,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
861.826102847739,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
861.8269599905962,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
862.3269599905962,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
862.3278171334533,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
862.8278171334533,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
862.8286742763105,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
863.3286742763105,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
863.3295314191677,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
863.8295314191677,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
863.8303885620248,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
864.3303885620248,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
864.331245704882,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
864.831245704882,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
864.8321028477392,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
865.3321028477392,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
865.3329599905964,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
865.8329599905964,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
865.8338171334535,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
866.3338171334535,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
866.3346742763107,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
866.8346742763107,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
866.8355314191679,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
867.3355314191679,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
867.336388562025,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
867.836388562025,70.0,0,0.0,4.0,4.0,3.0,3.0,9.0,15.0,3410,840
867.8372457048822,70.0,0,0.0,4.0,4.0,3.0,1.0,9.0,16.0,3410,840
868.3372457048822,70.0,0,0.0,4.0,4.0,3.0,1.0,9.0,16.0,3410,840
868.3381028477394,70.0,0,0.0,4.0,4.0,3.0,1.0,9.0,16.0,3410,840
868.8381028477394,70.0,0,0.0,4.0,4.0,3.0,1.0,9.0,16.0,3410,840
868.8389599905965,70.0,0,0.0,4.0,4.0,3.0,1.0,9.0,16.0,3410,840
869.3389599905965,70.0,0,0.0,4.0,4.0,3.0,1.0,9.0,16.0,3410,840
869.3398171334537,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
869.8398171334537,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
869.8406742763109,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
870.3406742763109,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
870.3415314191681,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
870.8415314191681,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
870.8423885620252,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
871.3423885620252,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
871.3432457048824,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
871.8432457048824,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
871.8441028477396,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
872.3441028477396,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
872.3449599905967,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
872.8449599905967,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
872.8458171334539,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
873.3458171334539,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
873.3466742763111,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
873.8466742763111,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
873.8475314191683,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
874.3475314191683,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
874.3483885620254,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
874.8483885620254,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
874.8492457048826,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
875.3492457048826,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
875.3501028477398,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
875.8501028477398,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
875.850959990597,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
876.350959990597,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
876.3518171334541,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
876.8518171334541,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
876.8526742763113,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
877.3526742763113,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
877.3535314191685,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
877.8535314191685,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
877.8543885620256,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
878.3543885620256,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
878.3552457048828,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
878.8552457048828,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
878.85610284774,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
879.35610284774,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
879.3569599905971,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
879.8569599905971,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
879.8578171334543,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
880.3578171334543,70.0,0,0.0,4.0,5.0,3.0,1.0,9.0,16.0,3410,840
880.3586742763115,70.0,0,0.0,4.0,5.0,1.0,1.0,10.0,16.0,3410,840
880.8586742763115,70.0,0,0.0,4.0,5.0,1.0,1.0,10.0,16.0,3410,840
880.8595314191687,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
881.3595314191687,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
881.3603885620258,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
881.8603885620258,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
881.861245704883,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
882.361245704883,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
882.3621028477402,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
882.8621028477402,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
882.8629599905973,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
883.3629599905973,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
883.3638171334545,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
883.8638171334545,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
883.8646742763117,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
884.3646742763117,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
884.3655314191689,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
884.8655314191689,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
884.866388562026,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
885.366388562026,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
885.3672457048832,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
885.8672457048832,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
885.8681028477404,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
886.3681028477404,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
886.3689599905975,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
886.8689599905975,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
886.8698171334547,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
887.3698171334547,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
887.3706742763119,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
887.8706742763119,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
887.8715314191691,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
888.3715314191691,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
888.3723885620262,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
888.8723885620262,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
888.8732457048834,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
889.3732457048834,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
889.3741028477406,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
889.8741028477406,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
889.8749599905977,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
890.3749599905977,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
890.3758171334549,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
890.8758171334549,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
890.8766742763121,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
891.3766742763121,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
891.3775314191693,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
891.8775314191693,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
891.8783885620264,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
892.3783885620264,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
892.3792457048836,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
892.8792457048836,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
892.8801028477408,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
893.3801028477408,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
893.380959990598,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
893.880959990598,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
893.8818171334551,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
894.3818171334551,70.0,0,0.0,4.0,6.0,1.0,1.0,10.0,16.0,3410,840
894.3826742763123,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
894.8826742763123,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
894.8835314191695,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
895.3835314191695,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
895.3843885620266,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
895.8843885620266,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
895.8852457048838,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
896.3852457048838,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
896.386102847741,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
896.886102847741,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
896.8869599905981,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
897.3869599905981,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
897.3878171334553,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
897.8878171334553,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
897.8886742763125,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
898.3886742763125,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
898.3895314191697,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
898.8895314191697,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
898.8903885620268,70.0,0,0.0,4.0,6.0,1.0,6.0,10.0,16.0,3410,840
