time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1628.257486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1628.757486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1628.758486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1629.258486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1629.259486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1629.759486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1629.760486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1630.260486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1630.261486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1630.761486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1630.762486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1631.262486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1631.263486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1631.763486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1631.764486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1632.264486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1632.265486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1632.765486276946,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1632.766486276946,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1633.266486276946,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1633.2674862769459,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1633.7674862769459,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1633.7684862769459,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1634.2684862769459,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1634.2694862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1634.7694862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1634.7704862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1635.2704862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1635.2714862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1635.7714862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1635.7724862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1636.2724862769458,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1636.2734862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1636.7734862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1636.7744862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1637.2744862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1637.2754862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1637.7754862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1637.7764862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1638.2764862769457,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1638.2774862769456,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1638.7774862769456,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1638.7784862769456,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1639.2784862769456,50.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1639.2794862769456,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1639.7794862769456,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1639.7804862769456,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1640.2804862769456,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1640.2814862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1640.7814862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1640.7824862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1641.2824862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1641.2834862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1641.7834862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1641.7844862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1642.2844862769455,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1642.2854862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1642.7854862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1642.7864862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1643.2864862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1643.2874862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1643.7874862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1643.7884862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1644.2884862769454,60.0,0,8.0,6.0,9.0,6.0,0.0,35.0,15.0,3340,824
1644.2894862769454,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1644.7894862769454,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1644.7903434198024,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1645.2903434198024,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1645.2912005626595,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1645.7912005626595,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1645.7920577055165,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1646.2920577055165,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1646.2929148483736,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1646.7929148483736,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1646.7937719912306,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1647.2937719912306,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1647.2946291340877,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1647.7946291340877,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1647.7954862769448,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1648.2954862769448,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1648.2963434198018,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1648.7963434198018,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1648.7972005626589,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1649.2972005626589,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1649.298057705516,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1649.798057705516,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1649.798914848373,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1650.298914848373,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1650.29977199123,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1650.79977199123,60.0,0,8.0,7.0,9.0,6.0,0.0,35.0,15.0,3340,824
1650.800629134087,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1651.300629134087,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1651.301379134087,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1651.801379134087,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1651.802129134087,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1652.302129134087,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1652.3028791340869,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1652.8028791340869,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1652.8036291340868,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1653.3036291340868,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1653.3043791340867,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1653.8043791340867,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1653.8051291340867,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1654.3051291340867,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1654.3058791340866,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1654.8058791340866,60.0,0,8.0,8.0,9.0,6.0,0.0,35.0,15.0,3340,824
1654.8066291340865,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1655.3066291340865,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1655.3071250018552,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1655.8071250018552,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1655.8076208696239,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1656.3076208696239,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1656.3081167373925,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1656.8081167373925,60.0,0,8.0,8.0,9.0,11.0,0.0,35.0,15.0,3340,824
1656.8086126051612,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1657.3086126051612,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1657.3093533459019,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1657.8093533459019,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1657.8100940866425,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1658.3100940866425,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1658.3108348273831,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1658.8108348273831,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1658.8115755681238,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1659.3115755681238,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1659.3123163088644,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1659.8123163088644,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1659.813057049605,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1660.313057049605,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1660.3137977903457,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1660.8137977903457,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1660.8145385310863,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1661.3145385310863,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1661.315279271827,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1661.815279271827,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1661.8160200125676,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1662.3160200125676,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1662.3167607533082,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1662.8167607533082,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1662.8175014940489,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1663.3175014940489,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1663.3182422347895,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1663.8182422347895,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1663.8189829755302,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1664.3189829755302,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1664.3197237162708,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1664.8197237162708,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1664.8204644570114,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1665.3204644570114,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1665.321205197752,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1665.821205197752,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1665.8219459384927,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1666.3219459384927,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1666.3226866792334,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1666.8226866792334,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1666.823427419974,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1667.323427419974,60.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1667.3241681607146,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1667.8241681607146,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1667.8249089014553,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1668.3249089014553,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1668.325649642196,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1668.825649642196,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1668.8263903829366,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1669.3263903829366,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1669.3271311236772,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1669.8271311236772,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1669.8278718644178,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1670.3278718644178,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1670.3286126051585,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1670.8286126051585,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1670.829353345899,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1671.329353345899,70.0,0,8.0,8.0,9.0,9.0,0.0,36.0,15.0,3340,824
1671.3300940866397,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1671.8300940866397,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1671.8304002090888,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1672.3304002090888,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1672.3307063315378,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1672.8307063315378,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1672.831012453987,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1673.331012453987,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1673.331318576436,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1673.831318576436,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1673.831624698885,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1674.331624698885,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1674.331930821334,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1674.831930821334,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1674.832236943783,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1675.332236943783,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1675.3325430662321,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1675.8325430662321,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1675.8328491886812,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1676.3328491886812,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1676.3331553111302,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1676.8331553111302,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1676.8334614335793,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1677.3334614335793,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1677.3337675560283,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1677.8337675560283,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1677.8340736784774,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1678.3340736784774,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1678.3343798009264,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1678.8343798009264,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1678.8346859233754,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1679.3346859233754,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1679.3349920458245,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1679.8349920458245,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1679.8352981682735,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1680.3352981682735,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1680.3356042907226,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1680.8356042907226,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1680.8359104131716,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1681.3359104131716,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1681.3362165356207,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1681.8362165356207,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1681.8365226580697,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1682.3365226580697,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1682.3368287805188,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1682.8368287805188,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1682.8371349029678,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1683.3371349029678,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1683.3374410254169,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1683.8374410254169,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1683.837747147866,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1684.337747147866,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1684.338053270315,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1684.838053270315,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1684.838359392764,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1685.338359392764,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1685.338665515213,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1685.838665515213,80.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1685.838971637662,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1686.338971637662,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1686.3392777601111,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1686.8392777601111,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1686.8395838825602,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1687.3395838825602,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1687.3398900050092,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1687.8398900050092,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1687.8401961274583,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1688.3401961274583,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1688.3405022499073,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1688.8405022499073,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1688.8408083723564,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1689.3408083723564,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1689.3411144948054,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1689.8411144948054,70.0,0,8.0,8.0,9.0,14.0,0.0,36.0,15.0,3340,824
1689.8414206172545,70.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1690.3414206172545,70.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1690.3418372839212,70.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1690.8418372839212,70.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1690.842253950588,70.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1691.342253950588,70.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1691.3426706172547,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1691.8426706172547,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1691.8430872839215,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1692.3430872839215,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1692.3435039505882,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1692.8435039505882,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1692.843920617255,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1693.343920617255,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1693.3443372839217,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1693.8443372839217,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1693.8447539505885,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1694.3447539505885,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1694.3451706172552,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1694.8451706172552,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1694.845587283922,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1695.345587283922,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1695.3460039505887,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1695.8460039505887,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1695.8464206172555,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1696.3464206172555,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1696.3468372839222,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1696.8468372839222,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1696.847253950589,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1697.347253950589,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1697.3476706172557,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1697.8476706172557,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1697.8480872839225,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1698.3480872839225,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1698.3485039505892,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1698.8485039505892,80.0,0,8.0,8.0,9.0,12.0,0.0,37.0,15.0,3340,824
1698.848920617256,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1699.348920617256,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1699.349520617256,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1699.849520617256,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1699.8501206172562,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1700.3501206172562,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1700.3507206172562,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1700.8507206172562,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1700.8513206172563,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
1701.3513206172563,80.0,0,8.0,8.0,9.0,10.0,0.0,38.0,15.0,3340,824
