time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
532.8684317453519,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
532.8687867749377,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
533.3687867749377,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
533.3691418045235,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
533.8691418045235,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
533.8694968341092,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
534.3694968341092,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
534.369851863695,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
534.869851863695,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
534.8702068932807,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
535.3702068932807,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
535.3705619228665,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
535.8705619228665,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
535.8709169524523,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
536.3709169524523,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
536.371271982038,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
536.871271982038,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
536.8716270116238,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
537.3716270116238,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
537.3719820412095,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
537.8719820412095,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
537.8723370707953,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
538.3723370707953,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
538.3726921003811,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
538.8726921003811,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
538.8730471299668,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
539.3730471299668,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
539.3734021595526,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
539.8734021595526,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
539.8737571891384,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
540.3737571891384,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
540.3741122187241,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
540.8741122187241,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
540.8744672483099,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
541.3744672483099,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
541.3748222778956,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
541.8748222778956,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
541.8751773074814,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
542.3751773074814,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
542.3755323370672,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
542.8755323370672,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
542.8758873666529,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
543.3758873666529,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
543.3762423962387,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
543.8762423962387,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
543.8765974258245,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
544.3765974258245,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
544.3769524554102,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
544.8769524554102,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
544.877307484996,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
545.377307484996,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
545.3776625145817,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
545.8776625145817,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
545.8780175441675,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
546.3780175441675,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
546.3783725737533,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
546.8783725737533,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
546.878727603339,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
547.378727603339,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
547.3790826329248,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
547.8790826329248,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
547.8794376625106,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
548.3794376625106,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
548.3797926920963,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
548.8797926920963,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
548.8801477216821,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
549.3801477216821,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
549.3805027512678,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
549.8805027512678,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
549.8808577808536,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
550.3808577808536,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
550.3812128104394,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
550.8812128104394,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
550.8815678400251,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
551.3815678400251,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
551.3819228696109,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
551.8819228696109,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
551.8822778991967,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
552.3822778991967,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
552.3826329287824,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
552.8826329287824,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
552.8829879583682,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
553.3829879583682,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
553.3833429879539,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
553.8833429879539,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
553.8836980175397,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
554.3836980175397,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
554.3840530471255,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
554.8840530471255,70.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
554.8844080767112,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
555.3844080767112,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
555.384763106297,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
555.884763106297,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
555.8851181358827,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
556.3851181358827,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
556.3854731654685,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
556.8854731654685,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
556.8858281950543,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
557.3858281950543,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
557.38618322464,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
557.88618322464,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
557.8865382542258,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
558.3865382542258,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
558.3868932838116,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
558.8868932838116,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
558.8872483133973,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
559.3872483133973,80.0,0,3.0,4.0,11.0,13.0,1.0,9.0,2.0,3606,906
559.3876033429831,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
559.8876033429831,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
559.8880992107516,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
560.3880992107516,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
560.3885950785202,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
560.8885950785202,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
560.8890909462888,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
561.3890909462888,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
561.3895868140573,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
561.8895868140573,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
561.8900826818259,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
562.3900826818259,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
562.3905785495945,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
562.8905785495945,80.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
562.891074417363,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
563.391074417363,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
563.3915702851316,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
563.8915702851316,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
563.8920661529002,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
564.3920661529002,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
564.3925620206687,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
564.8925620206687,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
564.8930578884373,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
565.3930578884373,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
565.3935537562058,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
565.8935537562058,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
565.8940496239744,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
566.3940496239744,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
566.394545491743,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
566.894545491743,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
566.8950413595115,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
567.3950413595115,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
567.3955372272801,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
567.8955372272801,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
567.8960330950487,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
568.3960330950487,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
568.3965289628172,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
568.8965289628172,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
568.8970248305858,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
569.3970248305858,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
569.3975206983544,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
569.8975206983544,70.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
569.8980165661229,60.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
570.3980165661229,60.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
570.3985124338915,60.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
570.8985124338915,60.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
570.89900830166,60.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
571.39900830166,60.0,0,3.0,4.0,11.0,11.0,1.0,10.0,2.0,3606,906
571.3995041694286,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,906
571.8995041694286,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,906
571.9002449101694,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,906
572.4002449101694,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,906
572.4009856509101,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
572.9009856509101,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
572.9017263916509,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
573.4017263916509,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
573.4024671323916,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
573.9024671323916,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
573.9032078731324,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
574.4032078731324,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
574.4039486138731,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
574.9039486138731,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
574.9046893546139,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
575.4046893546139,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
575.4054300953546,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
575.9054300953546,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
575.9061708360954,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
576.4061708360954,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
576.4069115768361,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
576.9069115768361,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
576.9076523175769,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
577.4076523175769,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
577.4083930583176,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
577.9083930583176,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
577.9091337990584,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
578.4091337990584,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
578.4098745397991,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
578.9098745397991,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
578.9106152805399,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
579.4106152805399,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
579.4113560212807,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
579.9113560212807,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
579.9120967620214,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
580.4120967620214,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
580.4128375027622,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
580.9128375027622,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
580.9135782435029,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
581.4135782435029,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
581.4143189842437,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
581.9143189842437,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
581.9150597249844,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
582.4150597249844,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
582.4158004657252,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
582.9158004657252,60.0,0,3.0,4.0,11.0,9.0,1.0,11.0,2.0,3606,908
582.9165412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
583.4165412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
583.4175412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
583.9175412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
583.9185412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
584.4185412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
584.4195412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
584.9195412064659,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
584.9205412064658,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
585.4205412064658,60.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
585.4215412064658,50.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
585.9215412064658,50.0,0,3.0,4.0,11.0,7.0,1.0,12.0,2.0,3606,908
585.9227412064658,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
586.4227412064658,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
586.4239412064659,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
586.9239412064659,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
586.9251412064659,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
587.4251412064659,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
587.426341206466,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
587.926341206466,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
587.927541206466,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
588.427541206466,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
588.428741206466,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
588.928741206466,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
588.9299412064661,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
589.4299412064661,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
589.4311412064661,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
589.9311412064661,50.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
589.9323412064662,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
590.4323412064662,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
590.4335412064662,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
590.9335412064662,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
590.9347412064662,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
591.4347412064662,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
591.4359412064663,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
591.9359412064663,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
591.9371412064663,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
592.4371412064663,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
592.4383412064664,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
592.9383412064664,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
592.9395412064664,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
593.4395412064664,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
593.4407412064664,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
593.9407412064664,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
593.9419412064665,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
594.4419412064665,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
594.4431412064665,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
594.9431412064665,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
594.9443412064666,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
595.4443412064666,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
595.4455412064666,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
595.9455412064666,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
595.9467412064666,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
596.4467412064666,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
596.4479412064667,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
596.9479412064667,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
596.9491412064667,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
597.4491412064667,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
597.4503412064668,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
597.9503412064668,50.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
597.9515412064668,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
598.4515412064668,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
598.4525412064668,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
598.9525412064668,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
598.9535412064668,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
599.4535412064668,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
599.4545412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
599.9545412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
599.9555412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
600.4555412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
600.4565412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
600.9565412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
600.9575412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
601.4575412064667,60.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
601.4585412064666,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
601.9585412064666,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
601.9593983493238,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
602.4593983493238,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
602.460255492181,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
602.960255492181,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
602.9611126350381,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
603.4611126350381,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
603.4619697778953,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
603.9619697778953,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
603.9628269207525,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
604.4628269207525,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
604.4636840636097,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
604.9636840636097,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
604.9645412064668,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
605.4645412064668,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
605.465398349324,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
605.965398349324,70.0,0,4.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
605.9662554921812,70.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
606.4662554921812,70.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
606.4671126350383,70.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
606.9671126350383,70.0,0,3.0,4.0,11.0,7.0,1.0,11.0,2.0,3606,908
