time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1591.2798190709598,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1591.7798190709598,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1591.7803645255053,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1592.2803645255053,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1592.2809099800509,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1592.7809099800509,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1592.7814554345964,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1593.2814554345964,110.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1593.282000889142,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1593.782000889142,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1593.782500889142,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1594.282500889142,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1594.2830008891422,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1594.7830008891422,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1594.7835008891423,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1595.2835008891423,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1595.2840008891424,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1595.7840008891424,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1595.7845008891425,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1596.2845008891425,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1596.2850008891426,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1596.7850008891426,120.0,16.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1596.7855008891427,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1597.2855008891427,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1597.2860008891428,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1597.7860008891428,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1597.7865008891429,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1598.2865008891429,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1598.287000889143,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1598.787000889143,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1598.787500889143,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1599.287500889143,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1599.2880008891432,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1599.7880008891432,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1599.7885008891433,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1600.2885008891433,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1600.2890008891434,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1600.7890008891434,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1600.7895008891435,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1601.2895008891435,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1601.2900008891436,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1601.7900008891436,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1601.7905008891437,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1602.2905008891437,120.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1602.2910008891438,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1602.7910008891438,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1602.7915463436893,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1603.2915463436893,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1603.2920917982349,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1603.7920917982349,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1603.7926372527804,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1604.2926372527804,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1604.293182707326,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1604.793182707326,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1604.7937281618715,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1605.2937281618715,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1605.294273616417,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1605.794273616417,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1605.7948190709626,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1606.2948190709626,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1606.2953645255081,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1606.7953645255081,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1606.7959099800537,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1607.2959099800537,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1607.2964554345992,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1607.7964554345992,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1607.7970008891448,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1608.2970008891448,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1608.2975463436903,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1608.7975463436903,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1608.7980917982359,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1609.2980917982359,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1609.2986372527814,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1609.7986372527814,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1609.799182707327,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1610.299182707327,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1610.2997281618725,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1610.7997281618725,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1610.800273616418,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1611.300273616418,110.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1611.3008190709636,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1611.8008190709636,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1611.8014190709637,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1612.3014190709637,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1612.3020190709638,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1612.8020190709638,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1612.8026190709638,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1613.3026190709638,100.0,17.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1613.303219070964,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1613.803219070964,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1613.803819070964,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1614.303819070964,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1614.304419070964,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1614.804419070964,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1614.8050190709641,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1615.3050190709641,100.0,18.0,4.0,6.0,14.0,6.0,5.0,20.0,10.0,90,26
1615.3056190709642,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1615.8056190709642,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1615.8062190709643,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1616.3062190709643,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1616.3068190709644,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1616.8068190709644,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1616.8074190709644,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1617.3074190709644,100.0,18.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1617.3080190709645,100.0,19.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1617.8080190709645,100.0,19.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1617.8086190709646,100.0,19.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1618.3086190709646,100.0,19.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1618.3092190709647,100.0,20.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1618.8092190709647,100.0,20.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1618.8098190709647,100.0,20.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1619.3098190709647,100.0,20.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1619.3104190709648,100.0,20.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1619.8104190709648,100.0,20.0,4.0,6.0,14.0,6.0,5.0,19.0,10.0,90,26
1619.811019070965,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1620.311019070965,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1620.311619070965,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1620.811619070965,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1620.812219070965,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1621.312219070965,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1621.3128190709651,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1621.8128190709651,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1621.8134190709652,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1622.3134190709652,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1622.3140190709653,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1622.8140190709653,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1622.8146190709654,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1623.3146190709654,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1623.3152190709654,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1623.8152190709654,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1623.8158190709655,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1624.3158190709655,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1624.3164190709656,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1624.8164190709656,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1624.8170190709657,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1625.3170190709657,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1625.3176190709657,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1625.8176190709657,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1625.8182190709658,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1626.3182190709658,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1626.318819070966,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1626.818819070966,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1626.819419070966,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1627.319419070966,100.0,20.0,4.0,6.0,14.0,6.0,5.0,18.0,10.0,90,26
1627.320019070966,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1627.820019070966,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1627.8206190709661,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1628.3206190709661,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1628.3212190709662,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1628.8212190709662,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1628.8218190709663,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1629.3218190709663,100.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1629.3224190709664,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1629.8224190709664,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1629.823085737633,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1630.323085737633,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1630.3237524042995,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1630.8237524042995,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1630.824419070966,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1631.324419070966,90.0,20.0,4.0,6.0,14.0,6.0,5.0,17.0,10.0,90,26
1631.3250857376327,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1631.8250857376327,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1631.8257524042992,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1632.3257524042992,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1632.3264190709658,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1632.8264190709658,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1632.8270857376324,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1633.3270857376324,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1633.327752404299,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1633.827752404299,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1633.8284190709655,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1634.3284190709655,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1634.329085737632,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1634.829085737632,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1634.8297524042987,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1635.3297524042987,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1635.3304190709653,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1635.8304190709653,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1635.8310857376318,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1636.3310857376318,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1636.3317524042984,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1636.8317524042984,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1636.832419070965,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1637.332419070965,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1637.3330857376316,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1637.8330857376316,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1637.8337524042981,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1638.3337524042981,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1638.3344190709647,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1638.8344190709647,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1638.8350857376313,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1639.3350857376313,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1639.3357524042979,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1639.8357524042979,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1639.8364190709644,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1640.3364190709644,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1640.337085737631,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1640.837085737631,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1640.8377524042976,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1641.3377524042976,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1641.3384190709642,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1641.8384190709642,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1641.8390857376307,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1642.3390857376307,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1642.3397524042973,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1642.8397524042973,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1642.840419070964,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1643.340419070964,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1643.3410857376305,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1643.8410857376305,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1643.841752404297,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1644.341752404297,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1644.3424190709636,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1644.8424190709636,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1644.8430857376302,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1645.3430857376302,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1645.3437524042968,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1645.8437524042968,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1645.8444190709633,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1646.3444190709633,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1646.34508573763,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1646.84508573763,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1646.8457524042965,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1647.3457524042965,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1647.346419070963,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1647.846419070963,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1647.8470857376296,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1648.3470857376296,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1648.3477524042962,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1648.8477524042962,90.0,20.0,4.0,6.0,14.0,6.0,3.0,17.0,11.0,90,26
1648.8484190709628,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1649.3484190709628,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1649.3490857376294,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1649.8490857376294,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1649.849752404296,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1650.349752404296,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1650.3504190709625,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1650.8504190709625,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1650.851085737629,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1651.351085737629,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1651.3517524042957,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1651.8517524042957,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1651.8524190709622,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1652.3524190709622,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1652.3530857376288,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1652.8530857376288,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1652.8537524042954,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1653.3537524042954,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1653.354419070962,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1653.854419070962,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1653.8550857376285,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1654.3550857376285,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1654.3557524042951,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1654.8557524042951,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1654.8564190709617,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1655.3564190709617,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1655.3570857376283,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1655.8570857376283,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1655.8577524042948,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1656.3577524042948,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1656.3584190709614,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1656.8584190709614,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1656.8590190709615,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1657.3590190709615,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1657.3596190709616,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1657.8596190709616,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1657.8602190709616,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1658.3602190709616,100.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1658.3608190709617,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1658.8608190709617,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1658.8614857376283,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1659.3614857376283,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1659.3621524042949,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1659.8621524042949,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1659.8628190709615,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1660.3628190709615,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1660.363485737628,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1660.863485737628,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1660.8641524042946,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1661.3641524042946,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1661.3648190709612,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1661.8648190709612,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1661.8654857376278,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1662.3654857376278,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1662.3661524042943,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
1662.8661524042943,90.0,20.0,4.0,6.0,14.0,6.0,3.0,16.0,11.0,90,26
