time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
325.2591816584441,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
325.7591816584441,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
325.7598634766259,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
326.2598634766259,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
326.26054529480774,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
326.76054529480774,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
326.76122711298956,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
327.26122711298956,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
327.2619089311714,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
327.7619089311714,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
327.7625907493532,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
328.2625907493532,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1792
328.263272567535,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
328.763272567535,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
328.76395438571683,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
329.26395438571683,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
329.26463620389865,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
329.76463620389865,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
329.76531802208046,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
330.26531802208046,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
330.2659998402623,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
330.7659998402623,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
330.7666816584441,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
331.2666816584441,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
331.2673634766259,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
331.7673634766259,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
331.76804529480773,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
332.26804529480773,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
332.26872711298955,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
332.76872711298955,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
332.76940893117137,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
333.26940893117137,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
333.2700907493532,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
333.7700907493532,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
333.770772567535,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
334.270772567535,30.0,12.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
334.2714543857168,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
334.7714543857168,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
334.77214404088926,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
335.27214404088926,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
335.2728336960617,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
335.7728336960617,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
335.77352335123413,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
336.27352335123413,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
336.27421300640657,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
336.77421300640657,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
336.774902661579,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
337.274902661579,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
337.27559231675144,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
337.77559231675144,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
337.7762819719239,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
338.2762819719239,30.0,13.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
338.2769716270963,30.0,14.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
338.7769716270963,30.0,14.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
338.77766930151495,30.0,14.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
339.27766930151495,30.0,14.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
339.2783669759336,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
339.7783669759336,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
339.7790728582865,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
340.2790728582865,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
340.2797787406394,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
340.7797787406394,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
340.78048462299233,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
341.28048462299233,30.0,15.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
341.28119050534525,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
341.78119050534525,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
341.78190479105956,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
342.28190479105956,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
342.28261907677387,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
342.78261907677387,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
342.7833333624882,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
343.2833333624882,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
343.2840476482025,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
343.7840476482025,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
343.7847619339168,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
344.2847619339168,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
344.2854762196311,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
344.7854762196311,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
344.7861905053454,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
345.2861905053454,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
345.2869047910597,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
345.7869047910597,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
345.78761907677404,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
346.28761907677404,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
346.28833336248834,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
346.78833336248834,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
346.78904764820265,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
347.28904764820265,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
347.28976193391696,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
347.78976193391696,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
347.7904762196313,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
348.2904762196313,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
348.2911905053456,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
348.7911905053456,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
348.7919047910599,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
349.2919047910599,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
349.2926190767742,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
349.7926190767742,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
349.7933333624885,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
350.2933333624885,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
350.2940476482028,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
350.7940476482028,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
350.79476193391713,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
351.29476193391713,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
351.29547621963144,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
351.79547621963144,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
351.79619050534575,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
352.29619050534575,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
352.29690479106006,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
352.79690479106006,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
352.79761907677437,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
353.29761907677437,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
353.2983333624887,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
353.7983333624887,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
353.799047648203,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
354.299047648203,30.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
354.2997619339173,40.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
354.7997619339173,40.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
354.8004762196316,40.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
355.3004762196316,40.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
355.3011905053459,40.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
355.8011905053459,40.0,16.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
355.8019047910602,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
356.3019047910602,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
356.3026276826265,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
356.8026276826265,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
356.8033505741928,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
357.3033505741928,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
357.3040734657591,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
357.8040734657591,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
357.80479635732536,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
358.30479635732536,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
358.30551924889164,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
358.80551924889164,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
358.8062421404579,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
359.3062421404579,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
359.3069650320242,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
359.8069650320242,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
359.8076879235905,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
360.3076879235905,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
360.3084108151568,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
360.8084108151568,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
360.80913370672306,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
361.30913370672306,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
361.30985659828934,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
361.80985659828934,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
361.8105794898556,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
362.3105794898556,30.0,17.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
362.3113023814219,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
362.8113023814219,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
362.812034088739,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
363.312034088739,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
363.31276579605606,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
363.81276579605606,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
363.8134975033731,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
364.3134975033731,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
364.3142292106902,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
364.8142292106902,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
364.8149609180073,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
365.3149609180073,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
365.31569262532435,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
365.81569262532435,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
365.8164243326414,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
366.3164243326414,30.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
366.3171560399585,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
366.8171560399585,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
366.81788774727556,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
367.31788774727556,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
367.31861945459264,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
367.81861945459264,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
367.8193511619097,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
368.3193511619097,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
368.3200828692268,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
368.8200828692268,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
368.82081457654385,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
369.32081457654385,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
369.3215462838609,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
369.8215462838609,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
369.822277991178,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
370.322277991178,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
370.32300969849507,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
370.82300969849507,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
370.82374140581214,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
371.32374140581214,40.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
371.3244731131292,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
371.8244731131292,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
371.8252048204463,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
372.3252048204463,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
372.32593652776336,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
372.82593652776336,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
372.82666823508043,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
373.32666823508043,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
373.3273999423975,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
373.8273999423975,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
373.8281316497146,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
374.3281316497146,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
374.32886335703165,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
374.82886335703165,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
374.8295950643487,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
375.3295950643487,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
375.3303267716658,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
375.8303267716658,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
375.83105847898287,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
376.33105847898287,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
376.33179018629994,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
376.83179018629994,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
376.832521893617,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
377.332521893617,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
377.3332536009341,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
377.8332536009341,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
377.83398530825116,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
378.33398530825116,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
378.33471701556823,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
378.83471701556823,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
378.8354487228853,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
379.3354487228853,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
379.3361804302024,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
379.8361804302024,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
379.83691213751945,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
380.33691213751945,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
380.3376438448365,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
380.8376438448365,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
380.8383755521536,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
381.3383755521536,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
381.33910725947067,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
381.83910725947067,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
381.83983896678774,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
382.33983896678774,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
382.3405706741048,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
382.8405706741048,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
382.8413023814219,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
383.3413023814219,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
383.34203408873896,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
383.84203408873896,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
383.842765796056,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
384.342765796056,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
384.3434975033731,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
384.8434975033731,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
384.8442292106902,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
385.3442292106902,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
385.34496091800725,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
385.84496091800725,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
385.8456926253243,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
386.3456926253243,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
386.3464243326414,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
386.8464243326414,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
386.84715603995846,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
387.34715603995846,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
387.34788774727554,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
387.84788774727554,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
387.8486194545926,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
388.3486194545926,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
388.3493511619097,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
388.8493511619097,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
388.85008286922675,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
389.35008286922675,50.0,18.0,0,2.0,4.0,1,3.0,0,1.0,6038,1794
389.3508145765438,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
389.8508145765438,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
389.8515462838609,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
390.3515462838609,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
390.35227799117797,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
390.85227799117797,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
390.85300969849504,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
391.35300969849504,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
391.3537414058121,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
391.8537414058121,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
391.8544731131292,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
392.3544731131292,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
392.35520482044626,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
392.85520482044626,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
392.85593652776333,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
393.35593652776333,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
393.3566682350804,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
393.8566682350804,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
393.8573999423975,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
394.3573999423975,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
394.35813164971455,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
394.85813164971455,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
394.8588633570316,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
395.3588633570316,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
395.3595950643487,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
395.8595950643487,50.0,18.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
395.86032677166577,50.0,19.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
396.36032677166577,50.0,19.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
396.3610675124065,50.0,19.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
396.8610675124065,50.0,19.0,0,2.0,4.0,1,1.0,0,2.0,6038,1794
396.8618082531473,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
397.3618082531473,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
397.362548993888,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
397.862548993888,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
397.8632897346288,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
398.3632897346288,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
398.36403047536953,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
398.86403047536953,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
398.8647712161103,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
399.3647712161103,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
399.36551195685104,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
399.86551195685104,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
399.8662526975918,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
400.3662526975918,50.0,19.0,0,2.0,4.0,1,6.0,0,2.0,6038,1794
400.36699343833254,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
400.86699343833254,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
400.8677341790733,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
401.3677341790733,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
401.36847491981405,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
401.86847491981405,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
401.8692156605548,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
402.3692156605548,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
402.36995640129555,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
402.86995640129555,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
402.8706971420363,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
403.3706971420363,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
403.37143788277706,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
403.87143788277706,50.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
403.8721786235178,40.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
404.3721786235178,40.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
404.37291936425856,40.0,19.0,0,2.0,4.0,1,4.0,0,3.0,6038,1794
