time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2076.651129440669,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2076.651796107336,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2077.151796107336,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2077.1524627740027,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2077.6524627740027,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2077.6531294406695,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2078.1531294406695,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2078.1537961073363,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2078.6537961073363,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2078.654462774003,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2079.154462774003,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2079.15512944067,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2079.65512944067,90.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2079.6557961073368,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2080.1557961073368,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2080.1563961073366,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2080.6563961073366,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2080.6569961073365,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2081.1569961073365,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2081.1575961073363,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2081.6575961073363,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2081.658196107336,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2082.158196107336,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2082.158796107336,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2082.658796107336,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2082.659396107336,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2083.159396107336,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2083.1599961073357,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2083.6599961073357,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2083.6605961073356,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2084.1605961073356,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2084.1611961073354,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2084.6611961073354,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2084.6617961073352,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2085.1617961073352,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2085.162396107335,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2085.662396107335,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2085.662996107335,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2086.162996107335,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2086.163596107335,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2086.663596107335,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2086.6641961073346,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2087.1641961073346,100.0,67.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2087.1647961073345,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2087.6647961073345,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2087.6653961073343,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2088.1653961073343,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2088.165996107334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2088.665996107334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2088.666596107334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2089.166596107334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2089.167196107334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2089.667196107334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2089.6677961073337,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2090.1677961073337,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2090.1683961073336,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2090.6683961073336,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2090.6689961073334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2091.1689961073334,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2091.1695961073333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2091.6695961073333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2091.670196107333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2092.170196107333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2092.170796107333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2092.670796107333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2092.671396107333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2093.171396107333,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2093.1719961073327,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2093.6719961073327,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2093.6725961073325,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2094.1725961073325,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2094.1731961073324,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2094.6731961073324,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2094.6737961073322,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2095.1737961073322,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2095.174396107332,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2095.674396107332,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2095.674996107332,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2096.174996107332,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2096.175596107332,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2096.675596107332,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2096.6761961073316,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2097.1761961073316,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2097.1767961073315,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2097.6767961073315,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2097.6773961073313,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2098.1773961073313,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2098.177996107331,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2098.677996107331,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2098.678596107331,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2099.178596107331,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2099.179196107331,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2099.679196107331,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2099.6797961073307,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2100.1797961073307,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2100.1803961073306,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2100.6803961073306,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2100.6809961073304,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2101.1809961073304,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2101.1815961073303,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2101.6815961073303,100.0,68.0,0.0,7.0,13.0,0.0,2.0,0.0,14.0,5850,1710
2101.68219610733,100.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2102.18219610733,100.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2102.18279610733,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2102.68279610733,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2102.683462773997,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2103.183462773997,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2103.1841294406636,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2103.6841294406636,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2103.6847961073304,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2104.1847961073304,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2104.185462773997,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2104.685462773997,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2104.686129440664,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2105.186129440664,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2105.186796107331,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2105.686796107331,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2105.6874627739976,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2106.1874627739976,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2106.1881294406644,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2106.6881294406644,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2106.688796107331,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2107.188796107331,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2107.189462773998,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2107.689462773998,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2107.690129440665,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2108.190129440665,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2108.1907961073316,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2108.6907961073316,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2108.6914627739984,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2109.1914627739984,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2109.192129440665,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2109.692129440665,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2109.692796107332,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2110.192796107332,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2110.193462773999,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2110.693462773999,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2110.6941294406656,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2111.1941294406656,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2111.1947961073324,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2111.6947961073324,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2111.695462773999,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2112.195462773999,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2112.196129440666,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2112.696129440666,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2112.696796107333,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2113.196796107333,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2113.1974627739996,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2113.6974627739996,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2113.6981294406664,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2114.1981294406664,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2114.1987961073332,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2114.6987961073332,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2114.699462774,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2115.199462774,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2115.200129440667,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2115.700129440667,90.0,68.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2115.7007961073336,90.0,69.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2116.2007961073336,90.0,69.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2116.2014627740004,90.0,69.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2116.7014627740004,90.0,69.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2116.7021294406672,90.0,69.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2117.2021294406672,90.0,69.0,0.0,7.0,13.0,5.0,2.0,0.0,14.0,5850,1710
2117.202796107334,90.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2117.702796107334,90.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2117.703462774001,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2118.203462774001,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2118.2040627740007,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2118.7040627740007,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2118.7046627740006,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2119.2046627740006,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2119.2052627740004,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2119.7052627740004,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2119.7058627740003,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2120.2058627740003,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2120.206462774,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2120.706462774,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2120.707062774,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2121.207062774,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2121.207662774,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2121.707662774,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2121.7082627739996,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2122.2082627739996,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2122.2088627739995,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2122.7088627739995,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2122.7094627739993,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2123.2094627739993,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2123.210062773999,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2123.710062773999,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2123.710662773999,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2124.210662773999,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2124.211262773999,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2124.711262773999,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2124.7118627739987,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2125.2118627739987,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2125.2124627739986,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2125.7124627739986,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2125.7130627739984,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2126.2130627739984,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2126.2136627739983,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2126.7136627739983,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2126.714262773998,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2127.214262773998,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2127.214862773998,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2127.714862773998,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2127.715462773998,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2128.215462773998,100.0,69.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2128.2160627739977,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2128.7160627739977,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2128.7166627739975,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2129.2166627739975,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2129.2172627739974,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2129.7172627739974,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2129.7178627739972,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2130.2178627739972,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2130.218462773997,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2130.718462773997,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2130.719062773997,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2131.219062773997,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2131.219662773997,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2131.719662773997,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2131.7202627739966,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2132.2202627739966,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2132.2208627739965,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2132.7208627739965,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2132.7214627739963,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2133.2214627739963,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2133.222062773996,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2133.722062773996,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2133.722662773996,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2134.222662773996,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2134.223262773996,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2134.723262773996,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2134.7238627739957,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2135.2238627739957,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2135.2244627739956,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2135.7244627739956,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2135.7250627739954,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2136.2250627739954,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2136.2256627739953,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2136.7256627739953,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2136.726262773995,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2137.226262773995,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2137.226862773995,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2137.726862773995,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2137.727462773995,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2138.227462773995,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2138.2280627739947,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2138.7280627739947,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2138.7286627739945,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2139.2286627739945,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2139.2292627739944,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2139.7292627739944,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2139.7298627739942,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2140.2298627739942,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2140.230462773994,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2140.730462773994,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2140.731062773994,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2141.231062773994,100.0,70.0,0.0,7.0,13.0,3.0,2.0,1.0,14.0,5850,1710
2141.231662773994,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2141.731662773994,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2141.7322627739936,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2142.2322627739936,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2142.2328627739935,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2142.7328627739935,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2142.7334627739933,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2143.2334627739933,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2143.234062773993,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2143.734062773993,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2143.734662773993,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2144.234662773993,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2144.235262773993,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2144.735262773993,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2144.7358627739927,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2145.2358627739927,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
2145.2364627739926,100.0,70.0,0.0,7.0,13.0,3.0,2.0,0.0,14.0,5850,1710
