time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3060.585216374241,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3061.085216374241,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3061.085816374241,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3061.585816374241,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3061.586416374241,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3062.086416374241,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3062.0870163742406,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3062.5870163742406,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3062.5876163742405,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3063.0876163742405,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3063.0882163742403,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3063.5882163742403,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3063.58881637424,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3064.08881637424,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3064.08941637424,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3064.58941637424,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3064.59001637424,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3065.09001637424,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3065.0906163742397,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3065.5906163742397,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3065.5912163742396,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3066.0912163742396,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3066.0918163742394,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3066.5918163742394,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3066.5924163742393,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3067.0924163742393,100.0,77.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3067.093016374239,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3067.593016374239,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3067.593616374239,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3068.093616374239,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3068.094216374239,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3068.594216374239,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3068.5948163742387,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3069.0948163742387,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3069.0954163742385,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3069.5954163742385,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3069.5960163742384,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3070.0960163742384,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3070.0966163742382,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3070.5966163742382,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3070.597216374238,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3071.097216374238,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3071.097816374238,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3071.597816374238,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3071.598416374238,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3072.098416374238,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3072.0990163742376,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3072.5990163742376,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3072.5996163742375,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3073.0996163742375,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3073.1002163742373,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3073.6002163742373,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3073.600816374237,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3074.100816374237,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3074.101416374237,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3074.601416374237,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3074.602016374237,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3075.102016374237,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3075.1026163742367,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3075.6026163742367,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3075.6032163742366,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3076.1032163742366,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3076.1038163742364,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3076.6038163742364,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3076.6044163742363,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3077.1044163742363,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3077.105016374236,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3077.605016374236,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3077.605616374236,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3078.105616374236,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3078.106216374236,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3078.606216374236,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3078.6068163742357,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3079.1068163742357,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3079.1074163742355,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3079.6074163742355,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3079.6080163742354,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3080.1080163742354,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3080.108616374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3080.608616374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3080.609216374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3081.109216374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3081.109816374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3081.609816374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3081.610416374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3082.110416374235,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3082.1110163742346,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3082.6110163742346,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3082.6116163742345,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3083.1116163742345,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3083.1122163742343,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3083.6122163742343,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3083.6127618287796,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3084.1127618287796,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3084.113307283325,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3084.613307283325,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3084.6138527378703,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3085.1138527378703,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3085.1143981924156,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3085.6143981924156,110.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3085.614943646961,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3086.114943646961,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3086.1155436469608,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3086.6155436469608,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3086.6161436469606,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3087.1161436469606,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3087.1167436469605,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3087.6167436469605,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3087.6173436469603,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3088.1173436469603,100.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3088.11794364696,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3088.61794364696,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3088.618610313627,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3089.118610313627,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3089.1192769802938,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3089.6192769802938,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3089.6199436469606,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3090.1199436469606,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3090.1206103136274,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3090.6206103136274,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3090.621276980294,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3091.121276980294,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3091.121943646961,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3091.621943646961,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3091.622610313628,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3092.122610313628,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3092.1232769802946,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3092.6232769802946,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3092.6239436469614,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3093.1239436469614,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3093.124610313628,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3093.624610313628,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3093.625276980295,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3094.125276980295,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3094.125943646962,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3094.625943646962,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3094.6266103136286,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3095.1266103136286,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3095.1272769802954,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3095.6272769802954,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3095.627943646962,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3096.127943646962,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3096.128610313629,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3096.628610313629,90.0,78.0,0,6.0,18.0,1.0,1.0,0.0,36.0,1716,468
3096.629276980296,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3097.129276980296,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3097.1299436469626,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3097.6299436469626,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3097.6306103136294,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3098.1306103136294,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3098.131276980296,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3098.631276980296,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3098.631943646963,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3099.131943646963,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3099.13261031363,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3099.63261031363,90.0,78.0,0,6.0,18.0,1.0,6.0,0.0,36.0,1716,468
3099.6332769802966,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3100.1332769802966,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3100.1339436469634,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3100.6339436469634,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3100.63461031363,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3101.13461031363,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3101.135276980297,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3101.635276980297,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3101.635943646964,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3102.135943646964,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3102.1366103136306,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3102.6366103136306,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3102.6372769802974,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3103.1372769802974,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3103.1379436469642,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3103.6379436469642,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3103.638610313631,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3104.138610313631,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3104.139276980298,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3104.639276980298,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3104.6399436469646,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3105.1399436469646,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3105.1406103136314,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3105.6406103136314,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3105.6412769802982,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3106.1412769802982,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3106.141943646965,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3106.641943646965,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3106.642610313632,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3107.142610313632,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3107.1432769802987,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3107.6432769802987,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3107.6439436469655,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3108.1439436469655,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3108.1446103136323,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3108.6446103136323,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3108.645276980299,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3109.145276980299,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3109.145943646966,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3109.645943646966,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3109.6466103136327,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3110.1466103136327,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3110.1472769802995,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3110.6472769802995,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3110.6479436469663,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3111.1479436469663,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3111.148610313633,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3111.648610313633,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3111.6492769803,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3112.1492769803,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3112.1499436469667,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3112.6499436469667,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3112.6506103136335,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3113.1506103136335,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3113.1512769803003,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3113.6512769803003,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3113.651943646967,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3114.151943646967,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3114.152610313634,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3114.652610313634,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3114.6532769803007,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3115.1532769803007,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3115.1539436469675,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3115.6539436469675,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3115.6546103136343,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3116.1546103136343,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3116.155276980301,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3116.655276980301,90.0,78.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3116.655943646968,90.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3117.155943646968,90.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3117.1566103136347,90.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3117.6566103136347,90.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3117.6572769803015,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3118.1572769803015,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3118.1578769803014,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3118.6578769803014,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3118.658476980301,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3119.158476980301,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3119.159076980301,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3119.659076980301,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3119.659676980301,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3120.159676980301,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3120.1602769803008,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3120.6602769803008,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3120.660822434846,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3121.160822434846,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3121.1613678893914,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3121.6613678893914,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3121.6619133439367,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3122.1619133439367,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3122.162458798482,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3122.662458798482,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3122.6630042530273,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3123.1630042530273,110.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3123.1635497075727,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3123.6635497075727,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3123.6641497075725,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3124.1641497075725,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3124.1647497075724,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3124.6647497075724,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3124.665349707572,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3125.165349707572,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3125.165949707572,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3125.665949707572,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3125.666549707572,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3126.166549707572,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3126.1671497075718,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3126.6671497075718,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3126.6677497075716,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3127.1677497075716,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3127.1683497075715,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3127.6683497075715,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3127.6689497075713,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3128.1689497075713,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3128.169549707571,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3128.669549707571,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3128.670149707571,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3129.170149707571,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3129.170749707571,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3129.670749707571,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3129.6713497075707,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3130.1713497075707,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3130.1719497075705,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3130.6719497075705,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3130.6725497075704,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3131.1725497075704,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3131.1731497075702,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3131.6731497075702,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3131.67374970757,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3132.17374970757,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3132.17434970757,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3132.67434970757,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3132.67494970757,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3133.17494970757,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3133.1755497075696,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3133.6755497075696,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
3133.6761497075695,100.0,79.0,0,5.0,18.0,1.0,6.0,0.0,36.0,1716,468
