time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1404.0292512687924,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1404.5292512687924,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1404.5307512687925,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1405.0307512687925,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1405.0322512687926,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1405.5322512687926,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1405.5337512687927,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1406.0337512687927,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1406.0352512687928,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1406.5352512687928,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1406.5367512687928,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1407.0367512687928,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1407.038251268793,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1407.538251268793,40.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1407.539751268793,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1408.039751268793,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1408.040951268793,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1408.540951268793,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1408.5421512687928,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1409.0421512687928,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1409.0433512687928,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1409.5433512687928,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1409.5445512687927,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1410.0445512687927,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1410.0457512687926,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1410.5457512687926,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1410.5469512687926,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1411.0469512687926,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1411.0481512687925,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1411.5481512687925,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1411.5493512687924,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1412.0493512687924,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1412.0505512687923,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1412.5505512687923,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1412.5517512687923,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1413.0517512687923,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1413.0529512687922,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1413.5529512687922,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1413.554151268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1414.054151268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1414.055351268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1414.555351268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1414.556551268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1415.056551268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1850,502
1415.057751268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1415.557751268792,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1415.5589512687918,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1416.0589512687918,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1416.0601512687917,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1416.5601512687917,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1416.5613512687917,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1417.0613512687917,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1417.0625512687916,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1417.5625512687916,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1417.5637512687915,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1418.0637512687915,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1418.0649512687914,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1418.5649512687914,50.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1418.5661512687914,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1419.0661512687914,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1419.0671512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1419.5671512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1419.5681512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1420.0681512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1420.0691512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1420.5691512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1420.5701512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1421.0701512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1421.0711512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1421.5711512687913,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1421.5721512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1422.0721512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1422.0731512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1422.5731512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1422.5741512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1423.0741512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1423.0751512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1423.5751512687912,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1423.5761512687911,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1424.0761512687911,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1424.077151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1424.577151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1424.578151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1425.078151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1425.079151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1425.579151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1425.580151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1426.080151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1426.081151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1426.581151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1426.582151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1427.082151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1427.083151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1427.583151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1427.584151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1428.084151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1428.085151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1428.585151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1428.586151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1429.086151268791,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1429.0871512687909,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1429.5871512687909,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1429.5881512687909,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1430.0881512687909,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1430.0891512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1430.5891512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1430.5901512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1431.0901512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1431.0911512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1431.5911512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1431.5921512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1432.0921512687908,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1432.0931512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1432.5931512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1432.5941512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1433.0941512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1433.0951512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1433.5951512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1433.5961512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1434.0961512687907,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1434.0971512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1434.5971512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1434.5981512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1435.0981512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1435.0991512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1435.5991512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1435.6001512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1436.1001512687906,60.0,0,9.0,4.0,17.0,3.0,5.0,47.0,15.0,1854,502
1436.1011512687905,60.0,0,9.0,4.0,17.0,8.0,5.0,47.0,15.0,1854,502
1436.6011512687905,60.0,0,9.0,4.0,17.0,8.0,5.0,47.0,15.0,1854,502
1436.6020887687905,50.0,0,9.0,4.0,17.0,8.0,5.0,47.0,15.0,1854,502
1437.1020887687905,50.0,0,9.0,4.0,17.0,8.0,5.0,47.0,15.0,1854,502
1437.1030262687905,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1437.6030262687905,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1437.6039637687904,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1438.1039637687904,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1438.1049012687904,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1438.6049012687904,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1438.6058387687904,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1439.1058387687904,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1439.1067762687903,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1439.6067762687903,50.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1439.6077137687903,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1440.1077137687903,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1440.1086512687903,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1440.6086512687903,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1440.6095887687902,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1441.1095887687902,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1441.1105262687902,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1441.6105262687902,40.0,0,9.0,4.0,18.0,8.0,5.0,47.0,15.0,1854,502
1441.6114637687901,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1442.1114637687901,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1442.11240126879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1442.61240126879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1442.61333876879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1443.11333876879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1443.11427626879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1443.61427626879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1443.61521376879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1444.11521376879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1444.11615126879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1444.61615126879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1444.61708876879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1445.11708876879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1445.11802626879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1445.61802626879,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1445.6189637687899,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1446.1189637687899,40.0,0,9.0,4.0,18.0,8.0,3.0,47.0,16.0,1854,502
1446.1199012687898,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1446.6199012687898,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1446.62140126879,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1447.12140126879,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1447.12290126879,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1447.62290126879,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1447.62440126879,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1448.12440126879,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1448.1259012687901,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1448.6259012687901,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1448.6274012687902,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1449.1274012687902,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1449.1289012687903,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1449.6289012687903,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1449.6304012687904,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1450.1304012687904,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1450.1319012687904,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1450.6319012687904,40.0,0,9.0,4.0,18.0,6.0,3.0,48.0,16.0,1854,502
1450.6334012687905,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1451.1334012687905,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1451.1338971365592,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1451.6338971365592,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1451.6343930043279,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1452.1343930043279,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1452.1348888720966,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1452.6348888720966,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1452.6353847398652,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1453.1353847398652,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1453.135880607634,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1453.635880607634,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1453.6363764754026,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1454.1363764754026,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1454.1368723431713,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1454.6368723431713,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1454.63736821094,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1455.13736821094,40.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1455.1378640787086,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1455.6378640787086,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1455.6383599464773,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1456.1383599464773,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1456.138855814246,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1456.638855814246,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1456.6393516820146,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1457.1393516820146,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1457.1398475497833,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1457.6398475497833,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1457.640343417552,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1458.140343417552,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1458.1408392853207,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1458.6408392853207,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1458.6413351530894,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1459.1413351530894,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1459.141831020858,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1459.641831020858,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1459.6423268886267,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1460.1423268886267,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1460.1428227563954,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1460.6428227563954,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1460.643318624164,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1461.143318624164,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1461.1438144919327,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1461.6438144919327,50.0,0,9.0,4.0,18.0,11.0,3.0,48.0,16.0,1854,502
1461.6443103597014,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1462.1443103597014,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1462.145051100442,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1462.645051100442,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1462.6457918411827,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1463.1457918411827,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1463.1465325819233,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1463.6465325819233,50.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1463.647273322664,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1464.147273322664,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1464.1480140634046,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1464.6480140634046,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1464.6487548041453,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1465.1487548041453,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1465.149495544886,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1465.649495544886,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1465.6502362856265,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1466.1502362856265,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1466.1509770263672,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1466.6509770263672,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1466.6517177671078,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1467.1517177671078,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1467.1524585078485,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1467.6524585078485,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1467.653199248589,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1468.153199248589,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1468.1539399893297,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1468.6539399893297,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1468.6546807300704,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1469.1546807300704,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1469.155421470811,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1469.655421470811,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1469.6561622115516,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1470.1561622115516,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1470.1569029522923,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1470.6569029522923,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1470.657643693033,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1471.157643693033,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1471.1583844337736,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1471.6583844337736,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1471.6591251745142,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1472.1591251745142,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1472.1598659152548,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1472.6598659152548,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1472.6606066559955,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1473.1606066559955,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1473.1613473967361,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1473.6613473967361,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1473.6620881374768,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1474.1620881374768,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1474.1628288782174,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1474.6628288782174,60.0,0,9.0,4.0,18.0,9.0,3.0,49.0,16.0,1854,502
1474.663569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1475.163569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1475.164569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1475.664569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1475.665569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1476.165569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1476.166569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1476.666569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1476.667569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
1477.167569618958,60.0,0,9.0,4.0,18.0,7.0,3.0,50.0,16.0,1854,502
