time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
390.0080190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,60
390.0100190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,60
390.5100190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,60
390.5120190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,60
391.0120190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,60
391.0140190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,60
391.5140190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,60
391.5160190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,62
392.0160190476166,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,62
392.01801904761663,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,62
392.51801904761663,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,62
392.52001904761664,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,62
393.02001904761664,30.0,0,0,3.0,9.0,2.0,5.0,2.0,0,258,62
393.02201904761665,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
393.52201904761665,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
393.52401904761666,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
394.02401904761666,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
394.02601904761667,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
394.52601904761667,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
394.5280190476167,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
395.0280190476167,30.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
395.0300190476167,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
395.5300190476167,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
395.5315190476167,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
396.0315190476167,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
396.03301904761673,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
396.53301904761673,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
396.53451904761675,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
397.03451904761675,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
397.0360190476168,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
397.5360190476168,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
397.5375190476168,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
398.0375190476168,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
398.0390190476168,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
398.5390190476168,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
398.54051904761684,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
399.04051904761684,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
399.04201904761686,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
399.54201904761686,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
399.5435190476169,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
400.0435190476169,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
400.0450190476169,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
400.5450190476169,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
400.5465190476169,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
401.0465190476169,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
401.04801904761695,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
401.54801904761695,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
401.54951904761697,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
402.04951904761697,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
402.051019047617,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
402.551019047617,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
402.552519047617,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
403.052519047617,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
403.05401904761703,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
403.55401904761703,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
403.55551904761705,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
404.05551904761705,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
404.0570190476171,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
404.5570190476171,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
404.5585190476171,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
405.0585190476171,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
405.0600190476171,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
405.5600190476171,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
405.56151904761714,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
406.06151904761714,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
406.06301904761716,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
406.56301904761716,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
406.5645190476172,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
407.0645190476172,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
407.0660190476172,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
407.5660190476172,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
407.5675190476172,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
408.0675190476172,40.0,0,0,3.0,9.0,2.0,3.0,2.0,1.0,258,62
408.06901904761725,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
408.56901904761725,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
408.57024353741315,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
409.07024353741315,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
409.07146802720905,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
409.57146802720905,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
409.57269251700495,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
410.07269251700495,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
410.07391700680085,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
410.57391700680085,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
410.57514149659676,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
411.07514149659676,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
411.07636598639266,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
411.57636598639266,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
411.57759047618856,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
412.07759047618856,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
412.07881496598446,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
412.57881496598446,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
412.58003945578037,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
413.08003945578037,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
413.08126394557627,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
413.58126394557627,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
413.58248843537217,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
414.08248843537217,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
414.0837129251681,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
414.5837129251681,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
414.584937414964,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
415.084937414964,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
415.0861619047599,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
415.5861619047599,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
415.5873863945558,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
416.0873863945558,40.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
416.0886108843517,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
416.5886108843517,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
416.5898353741476,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
417.0898353741476,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
417.0910598639435,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
417.5910598639435,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
417.5922843537394,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
418.0922843537394,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
418.0935088435353,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
418.5935088435353,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
418.5947333333312,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
419.0947333333312,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
419.0959578231271,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
419.5959578231271,30.0,0,0,3.0,9.0,7.0,3.0,2.0,1.0,258,62
419.597182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
420.097182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
420.099182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
420.599182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
420.601182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
421.101182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
421.103182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
421.603182312923,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
421.60518231292303,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
422.10518231292303,30.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
422.10718231292304,20.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
422.60718231292304,20.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
422.60918231292305,20.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
423.10918231292305,20.0,0,0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
423.11118231292306,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
423.61118231292306,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
423.6131823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
424.1131823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
424.1151823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
424.6151823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
424.6171823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
425.1171823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
425.1191823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
425.6191823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
425.6211823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
426.1211823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
426.1231823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
426.6231823129231,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
426.62518231292313,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
427.12518231292313,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
427.12718231292314,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
427.62718231292314,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
427.62918231292315,20.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
428.12918231292315,20.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
428.1315823129232,20.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
428.6315823129232,20.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
428.6339823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
429.1339823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
429.1359823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
429.6359823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
429.6379823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
430.1379823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
430.1399823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
430.6399823129232,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
430.64198231292323,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
431.14198231292323,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
431.14398231292324,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
431.64398231292324,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
431.64598231292325,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
432.14598231292325,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
432.14798231292326,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
432.64798231292326,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
432.64998231292327,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
433.14998231292327,30.0,0,1.0,2.0,9.0,5.0,3.0,3.0,1.0,258,62
433.1519823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
433.6519823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
433.6539823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
434.1539823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
434.1559823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
434.6559823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
434.6579823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
435.1579823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
435.1599823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
435.6599823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
435.6619823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
436.1619823129233,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
436.16398231292334,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
436.66398231292334,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
436.66598231292335,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
437.16598231292335,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
437.16798231292336,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
437.66798231292336,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
437.66998231292337,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
438.16998231292337,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
438.1719823129234,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
438.6719823129234,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
438.6739823129234,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
439.1739823129234,30.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
439.1759823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
439.6759823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
439.6779823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
440.1779823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
440.1799823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
440.6799823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
440.6819823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
441.1819823129234,20.0,0,1.0,3.0,9.0,5.0,3.0,3.0,1.0,258,62
441.18398231292343,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
441.68398231292343,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
441.68598231292344,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
442.18598231292344,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
442.18798231292345,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
442.68798231292345,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
442.68998231292346,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
443.18998231292346,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
443.19198231292347,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
443.69198231292347,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
443.6939823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
444.1939823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
444.1959823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
444.6959823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
444.6979823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
445.1979823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
445.1999823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
445.6999823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
445.7019823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
446.2019823129235,20.0,0,1.0,3.0,10.0,5.0,3.0,3.0,1.0,258,62
446.20398231292353,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
446.70398231292353,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
446.70598231292354,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
447.20598231292354,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
447.20798231292355,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
447.70798231292355,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
447.70998231292356,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
448.20998231292356,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
448.21198231292357,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
448.71198231292357,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
448.7139823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
449.2139823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
449.2159823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
449.7159823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
449.7179823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
450.2179823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
450.2199823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
450.7199823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
450.7219823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
451.2219823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
451.2239823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
451.7239823129236,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
451.72598231292363,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
452.22598231292363,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
452.22798231292364,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
452.72798231292364,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
452.72998231292365,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
453.22998231292365,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
453.23198231292366,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
453.73198231292366,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
453.7339823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
454.2339823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
454.2359823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
454.7359823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
454.7379823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
455.2379823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
455.2399823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
455.7399823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
455.7419823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
456.2419823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
456.2439823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
456.7439823129237,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
456.74598231292373,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
457.24598231292373,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
457.24798231292374,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
457.74798231292374,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
457.74998231292375,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
458.24998231292375,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
458.25198231292376,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
458.75198231292376,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
458.75398231292377,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
459.25398231292377,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
459.2559823129238,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
459.7559823129238,20.0,0,1.0,3.0,10.0,3.0,3.0,4.0,1.0,258,62
459.7579823129238,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
460.2579823129238,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
460.2589198129238,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
460.7589198129238,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
460.7598573129238,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
461.2598573129238,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
461.26079481292385,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
461.76079481292385,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
461.76173231292387,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
462.26173231292387,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
462.2626698129239,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
462.7626698129239,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
462.7636073129239,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
463.2636073129239,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
463.26454481292393,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
463.76454481292393,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
463.76548231292395,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
464.26548231292395,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
464.26641981292397,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
464.76641981292397,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
464.767357312924,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
465.267357312924,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
465.268294812924,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
465.768294812924,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
465.76923231292403,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
466.26923231292403,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
466.27016981292405,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
466.77016981292405,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
466.7711073129241,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
467.2711073129241,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
467.2720448129241,20.0,0,1.0,3.0,10.0,8.0,3.0,4.0,1.0,258,62
