time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1221.4621099632534,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1221.4629671061105,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1221.9629671061105,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1221.9638242489675,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1222.4638242489675,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1222.4646813918246,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1222.9646813918246,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1222.9655385346816,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1223.4655385346816,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1223.4663956775387,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1223.9663956775387,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1223.9672528203957,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1224.4672528203957,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1224.4681099632528,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1224.9681099632528,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1224.9689671061099,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1225.4689671061099,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1225.469824248967,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1225.969824248967,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1225.970681391824,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1226.470681391824,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1226.471538534681,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1226.971538534681,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1226.972395677538,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1227.472395677538,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1227.4732528203951,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1227.9732528203951,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1227.9741099632522,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1228.4741099632522,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1228.4749671061093,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1228.9749671061093,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1228.9758242489663,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1229.4758242489663,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1229.4766813918234,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1229.9766813918234,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1229.9775385346804,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1230.4775385346804,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1230.4783956775375,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1230.9783956775375,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1230.9792528203945,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1231.4792528203945,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1231.4801099632516,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1231.9801099632516,40.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1231.9809671061087,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1232.4809671061087,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1232.4818242489657,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1232.9818242489657,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1232.9826813918228,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1233.4826813918228,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1233.4835385346798,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1233.9835385346798,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1233.984395677537,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1234.484395677537,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1234.485252820394,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1234.985252820394,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1234.986109963251,50.0,31.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1235.486109963251,50.0,31.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1235.486967106108,50.0,31.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1235.986967106108,50.0,31.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1235.9878242489651,50.0,31.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1236.4878242489651,50.0,31.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1236.4886813918222,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1236.9886813918222,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1236.9895385346792,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1237.4895385346792,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1237.4903956775363,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1237.9903956775363,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1237.9912528203934,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1238.4912528203934,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1238.4921099632504,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1238.9921099632504,50.0,32.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1238.9929671061075,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1239.4929671061075,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,788
1239.4938242489645,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1239.9938242489645,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1239.9946813918216,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1240.4946813918216,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1240.4955385346786,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1240.9955385346786,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1240.9963956775357,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1241.4963956775357,50.0,33.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1241.4972528203928,50.0,34.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1241.9972528203928,50.0,34.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1241.9981099632498,50.0,34.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1242.4981099632498,50.0,34.0,1.0,7.0,11.0,2.0,1.0,1.0,21.0,3238,790
1242.4989671061069,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1242.9989671061069,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1242.999824248964,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1243.499824248964,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1243.500681391821,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1244.000681391821,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1244.001538534678,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1244.501538534678,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1244.502395677535,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1245.002395677535,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1245.0032528203922,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1245.5032528203922,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1245.5041099632492,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1246.0041099632492,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1246.0049671061063,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1246.5049671061063,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1246.5058242489633,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1247.0058242489633,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1247.0066813918204,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1247.5066813918204,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1247.5075385346775,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1248.0075385346775,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1248.0083956775345,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1248.5083956775345,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1248.5092528203916,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1249.0092528203916,60.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1249.0101099632486,50.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1249.5101099632486,50.0,34.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1249.5109671061057,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1250.0109671061057,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1250.0118242489627,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1250.5118242489627,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1250.5126813918198,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1251.0126813918198,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1251.0135385346769,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1251.5135385346769,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1251.514395677534,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1252.014395677534,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1252.015252820391,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1252.515252820391,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1252.516109963248,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1253.016109963248,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1253.016967106105,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1253.516967106105,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1253.5178242489621,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1254.0178242489621,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1254.0186813918192,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1254.5186813918192,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1254.5195385346763,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1255.0195385346763,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1255.0203956775333,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1255.5203956775333,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1255.5212528203904,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1256.0212528203904,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1256.0221099632474,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1256.5221099632474,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1256.5229671061045,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1257.0229671061045,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1257.0238242489615,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1257.5238242489615,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1257.5246813918186,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1258.0246813918186,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1258.0255385346757,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1258.5255385346757,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1258.5263956775327,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1259.0263956775327,50.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1259.0272528203898,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1259.5272528203898,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1259.5281099632468,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1260.0281099632468,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1260.028967106104,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1260.528967106104,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1260.529824248961,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1261.029824248961,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1261.030681391818,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1261.530681391818,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1261.531538534675,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1262.031538534675,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1262.0323956775321,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1262.5323956775321,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1262.5332528203892,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1263.0332528203892,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1263.0341099632462,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1263.5341099632462,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1263.5349671061033,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1264.0349671061033,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1264.0358242489604,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1264.5358242489604,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1264.5366813918174,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1265.0366813918174,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1265.0375385346745,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1265.5375385346745,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1265.5383956775315,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1266.0383956775315,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1266.0392528203886,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1266.5392528203886,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1266.5401099632456,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1267.0401099632456,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1267.0409671061027,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1267.5409671061027,60.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1267.5418242489598,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1268.0418242489598,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1268.0426813918168,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1268.5426813918168,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1268.5435385346739,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1269.0435385346739,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1269.044395677531,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1269.544395677531,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1269.545252820388,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1270.045252820388,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1270.046109963245,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1270.546109963245,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1270.546967106102,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1271.046967106102,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1271.0478242489592,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1271.5478242489592,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1271.5486813918162,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1272.0486813918162,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1272.0495385346733,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1272.5495385346733,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1272.5503956775303,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1273.0503956775303,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1273.0512528203874,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1273.5512528203874,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1273.5521099632444,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1274.0521099632444,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1274.0529671061015,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1274.5529671061015,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1274.5538242489586,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1275.0538242489586,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1275.0546813918156,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1275.5546813918156,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1275.5555385346727,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1276.0555385346727,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1276.0563956775297,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1276.5563956775297,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1276.5572528203868,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1277.0572528203868,70.0,35.0,1.0,7.0,11.0,2.0,1.0,0.0,21.0,3238,790
1277.0581099632439,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1277.5581099632439,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1277.5588599632438,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1278.0588599632438,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1278.0596099632437,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1278.5596099632437,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1278.5603599632436,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1279.0603599632436,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,790
1279.0611099632436,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1279.5611099632436,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1279.5618599632435,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1280.0618599632435,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1280.0626099632434,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1280.5626099632434,70.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1280.5633599632433,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1281.0633599632433,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1281.0641099632433,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1281.5641099632433,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1281.5648599632432,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1282.0648599632432,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1282.065609963243,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1282.565609963243,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1282.566359963243,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1283.066359963243,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1283.067109963243,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1283.567109963243,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1283.5678599632429,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1284.0678599632429,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1284.0686099632428,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1284.5686099632428,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1284.5693599632427,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1285.0693599632427,60.0,35.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1285.0701099632427,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1285.5701099632427,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1285.5708599632426,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1286.0708599632426,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1286.0716099632425,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1286.5716099632425,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1286.5723599632424,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1287.0723599632424,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1287.0731099632424,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1287.5731099632424,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1287.5738599632423,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1288.0738599632423,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1288.0746099632422,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1288.5746099632422,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1288.5753599632421,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1289.0753599632421,60.0,36.0,1.0,8.0,11.0,2.0,1.0,0.0,21.0,3238,792
1289.076109963242,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1289.576109963242,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1289.5767766299086,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1290.0767766299086,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1290.0774432965752,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1290.5774432965752,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1290.5781099632418,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1291.0781099632418,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
1291.0787766299084,60.0,36.0,1.0,9.0,11.0,2.0,1.0,0.0,21.0,3238,792
