time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1307.4101425406054,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5550,1642
1307.4121425406054,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5550,1642
1307.9121425406054,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5550,1642
1307.9141425406053,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5550,1642
1308.4141425406053,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5550,1642
1308.4161425406053,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5550,1642
1308.9161425406053,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5550,1642
1308.9181425406052,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1309.4181425406052,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1309.4201425406052,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1309.9201425406052,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1309.9221425406051,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1310.4221425406051,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1310.424142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1310.924142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1310.926142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1311.426142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1311.428142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1311.928142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1311.930142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1312.430142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1312.432142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1312.932142540605,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1312.9341425406049,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1313.4341425406049,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1313.4361425406048,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1313.9361425406048,10.0,0,4.0,3.0,11.0,2.0,2.0,16.0,14.0,5552,1642
1313.9381425406048,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1314.4381425406048,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1314.4401425406047,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1314.9401425406047,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1314.9421425406047,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1315.4421425406047,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1315.4441425406046,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1315.9441425406046,10.0,0,4.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1315.9461425406046,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1316.4461425406046,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1316.4481425406045,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1316.9481425406045,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1316.9501425406045,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1317.4501425406045,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1317.4521425406044,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1317.9521425406044,10.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1317.9541425406044,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1318.4541425406044,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1318.4561425406043,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1318.9561425406043,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1318.9581425406043,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1319.4581425406043,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1319.4601425406042,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1319.9601425406042,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1319.9621425406042,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1320.4621425406042,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1320.4641425406041,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1320.9641425406041,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1320.966142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1321.466142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1321.468142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1321.968142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1321.970142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1322.470142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1322.472142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1322.972142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1322.974142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1323.474142540604,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1323.4761425406039,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1323.9761425406039,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1323.9781425406038,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1324.4781425406038,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1324.4801425406038,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1324.9801425406038,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1324.9821425406037,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1325.4821425406037,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1325.4841425406037,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1325.9841425406037,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1325.9861425406036,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1326.4861425406036,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1326.4881425406036,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1326.9881425406036,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1326.9901425406035,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1327.4901425406035,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1327.4921425406035,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1327.9921425406035,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1327.9941425406034,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1328.4941425406034,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1328.4961425406034,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1328.9961425406034,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1328.9981425406033,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1329.4981425406033,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1329.5001425406033,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1330.0001425406033,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1330.0021425406032,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1330.5021425406032,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1330.5041425406032,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1331.0041425406032,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1331.0061425406032,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1331.5061425406032,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1331.508142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1332.008142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1332.010142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1332.510142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1332.512142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1333.012142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1333.014142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1333.514142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1333.516142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1334.016142540603,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1334.0181425406029,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1334.5181425406029,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1334.5201425406028,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1335.0201425406028,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1335.0221425406028,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1335.5221425406028,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1335.5241425406027,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1336.0241425406027,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1336.0261425406027,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1336.5261425406027,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1336.5281425406026,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1337.0281425406026,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1337.0301425406026,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1337.5301425406026,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1337.5321425406025,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1338.0321425406025,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1338.0341425406025,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1338.5341425406025,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1338.5361425406024,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1339.0361425406024,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1339.0381425406024,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1339.5381425406024,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1339.5401425406023,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1340.0401425406023,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1340.0421425406023,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1340.5421425406023,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1340.5441425406023,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1341.0441425406023,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1341.0461425406022,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1341.5461425406022,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1341.5481425406022,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1342.0481425406022,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1342.050142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1342.550142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1342.552142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1343.052142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1343.054142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1343.554142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1343.556142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1344.056142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1344.058142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1344.558142540602,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1344.5601425406019,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1345.0601425406019,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1345.0621425406018,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1345.5621425406018,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1345.5641425406018,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1346.0641425406018,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1346.0661425406017,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1346.5661425406017,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1346.5681425406017,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1347.0681425406017,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1347.0701425406016,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1347.5701425406016,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1347.5721425406016,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1348.0721425406016,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1348.0741425406015,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1348.5741425406015,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1348.5761425406015,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1349.0761425406015,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1349.0781425406014,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1349.5781425406014,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1349.5801425406014,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1350.0801425406014,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1350.0821425406014,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1350.5821425406014,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1350.5841425406013,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1351.0841425406013,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1351.0861425406013,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1351.5861425406013,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1351.5881425406012,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1352.0881425406012,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1352.0901425406012,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1352.5901425406012,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1352.5921425406011,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1353.0921425406011,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1353.094142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1353.594142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1353.596142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1354.096142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1354.098142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1354.598142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1354.600142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1355.100142540601,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1355.1021425406009,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1355.6021425406009,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1355.6041425406008,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1356.1041425406008,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1356.1061425406008,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1356.6061425406008,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1356.6081425406007,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1357.1081425406007,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1357.1101425406007,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1357.6101425406007,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1357.6121425406006,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1358.1121425406006,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1358.1141425406006,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1358.6141425406006,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1358.6161425406005,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1359.1161425406005,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1359.1181425406005,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1359.6181425406005,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1359.6201425406005,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1360.1201425406005,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1360.1221425406004,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1360.6221425406004,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1360.6241425406004,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1361.1241425406004,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1361.1261425406003,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1361.6261425406003,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1361.6281425406003,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1362.1281425406003,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1362.1301425406002,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1362.6301425406002,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1362.6321425406002,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1363.1321425406002,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1363.1341425406001,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1363.6341425406001,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5552,1642
1363.6361425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1364.1361425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1364.1381425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1364.6381425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1364.6401425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1365.1401425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1365.1421425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1365.6421425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1365.6441425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1366.1441425406,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1366.1461425405998,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1366.6461425405998,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1366.6481425405998,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1367.1481425405998,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1367.1501425405997,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1367.6501425405997,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1367.6521425405997,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1368.1521425405997,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1368.1541425405997,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1368.6541425405997,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1368.6561425405996,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1369.1561425405996,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1369.1581425405996,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1369.6581425405996,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1369.6601425405995,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1370.1601425405995,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1370.1621425405995,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1370.6621425405995,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1370.6641425405994,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1371.1641425405994,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1371.1661425405994,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1371.6661425405994,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1371.6681425405993,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1372.1681425405993,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1372.1701425405993,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1372.6701425405993,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1372.6721425405992,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1373.1721425405992,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1373.1741425405992,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1373.6741425405992,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1642
1373.6761425405991,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1374.1761425405991,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1374.178142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1374.678142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1374.680142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1375.180142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1375.182142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1375.682142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1375.684142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1376.184142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1376.186142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1376.686142540599,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1376.6881425405988,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1377.1881425405988,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1377.1901425405988,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1377.6901425405988,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1377.6921425405988,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1378.1921425405988,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1378.1941425405987,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1378.6941425405987,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
1378.6961425405987,20.0,0,5.0,3.0,11.0,0.0,2.0,17.0,14.0,5554,1644
