time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1138.7283966509774,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1139.2283966509774,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1139.2291466509773,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1139.7291466509773,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1139.7298966509773,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1140.2298966509773,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1140.2306466509772,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1140.7306466509772,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1140.731396650977,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1141.231396650977,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1141.232146650977,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1141.732146650977,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1141.732896650977,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1142.232896650977,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1142.2336466509769,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1142.7336466509769,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1142.7343966509768,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1143.2343966509768,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1143.2351466509767,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1143.7351466509767,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1143.7358966509767,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1144.2358966509767,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1144.2366466509766,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1144.7366466509766,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1144.7373966509765,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1145.2373966509765,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,484
1145.2381466509764,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1145.7381466509764,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1145.7388966509764,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1146.2388966509764,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1146.2396466509763,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1146.7396466509763,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1146.7403966509762,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1147.2403966509762,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1147.2411466509761,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1147.7411466509761,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1147.741896650976,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1148.241896650976,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1148.242646650976,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1148.742646650976,80.0,0,2.0,7.0,8.0,2.0,2.0,22.0,4.0,1738,486
1148.743396650976,80.0,0,2.0,7.0,8.0,2.0,7.0,22.0,4.0,1738,486
1149.243396650976,80.0,0,2.0,7.0,8.0,2.0,7.0,22.0,4.0,1738,486
1149.2441466509758,80.0,0,2.0,7.0,8.0,2.0,7.0,22.0,4.0,1738,486
1149.7441466509758,80.0,0,2.0,7.0,8.0,2.0,7.0,22.0,4.0,1738,486
1149.7448966509758,80.0,0,2.0,7.0,8.0,2.0,7.0,22.0,4.0,1738,486
1150.2448966509758,80.0,0,2.0,7.0,8.0,2.0,7.0,22.0,4.0,1738,486
1150.2456466509757,80.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1150.7456466509757,80.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1150.7463966509756,80.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1151.2463966509756,80.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1151.2471466509755,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1151.7471466509755,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1151.7480037938326,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1152.2480037938326,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1152.2488609366897,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1152.7488609366897,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1152.7497180795467,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1153.2497180795467,70.0,0,2.0,7.0,9.0,2.0,7.0,22.0,4.0,1738,486
1153.2505752224038,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1153.7505752224038,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1153.7514323652608,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1154.2514323652608,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1154.2522895081179,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1154.7522895081179,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1154.753146650975,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1155.253146650975,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1155.254003793832,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1155.754003793832,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1155.754860936689,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1156.254860936689,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1156.255718079546,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1156.755718079546,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1156.7565752224032,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1157.2565752224032,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1157.2574323652602,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1157.7574323652602,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1157.7582895081173,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1158.2582895081173,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1158.2591466509743,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1158.7591466509743,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1158.7600037938314,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1159.2600037938314,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1159.2608609366885,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1159.7608609366885,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1159.7617180795455,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1160.2617180795455,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1160.2625752224026,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1160.7625752224026,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1160.7634323652596,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1161.2634323652596,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1161.2642895081167,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1161.7642895081167,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1161.7651466509737,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1162.2651466509737,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1162.2660037938308,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1162.7660037938308,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1162.7668609366879,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1163.2668609366879,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1163.267718079545,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1163.767718079545,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1163.768575222402,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1164.268575222402,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1164.269432365259,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1164.769432365259,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1164.770289508116,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1165.270289508116,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1165.2711466509732,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1165.7711466509732,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1165.7720037938302,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1166.2720037938302,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1166.2728609366873,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1166.7728609366873,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1166.7737180795443,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1167.2737180795443,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1167.2745752224014,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1167.7745752224014,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1167.7754323652584,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1168.2754323652584,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1168.2762895081155,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1168.7762895081155,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1168.7771466509726,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1169.2771466509726,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1169.2780037938296,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1169.7780037938296,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1169.7788609366867,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1170.2788609366867,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1170.2797180795437,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1170.7797180795437,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1170.7805752224008,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1171.2805752224008,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1171.2814323652578,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1171.7814323652578,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1171.782289508115,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1172.282289508115,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1172.283146650972,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1172.783146650972,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1172.784003793829,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1173.284003793829,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1173.284860936686,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1173.784860936686,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1173.7857180795431,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1174.2857180795431,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1174.2865752224002,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1174.7865752224002,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1174.7874323652572,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1175.2874323652572,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1175.2882895081143,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1175.7882895081143,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1175.7891466509714,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1176.2891466509714,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1176.2900037938284,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1176.7900037938284,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1176.7908609366855,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1177.2908609366855,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1177.2917180795425,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1177.7917180795425,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1177.7925752223996,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1178.2925752223996,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1178.2934323652566,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1178.7934323652566,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1178.7942895081137,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1179.2942895081137,70.0,0,2.0,7.0,9.0,2.0,5.0,22.0,5.0,1738,486
1179.2951466509708,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1179.7951466509708,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1179.7960037938278,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1180.2960037938278,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1180.2968609366849,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1180.7968609366849,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1180.797718079542,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1181.297718079542,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1181.298575222399,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1181.798575222399,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1181.799432365256,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1182.299432365256,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1182.300289508113,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1182.800289508113,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1182.8011466509702,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1183.3011466509702,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1183.3020037938272,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1183.8020037938272,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1183.8028609366843,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1184.3028609366843,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1184.3037180795413,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1184.8037180795413,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1184.8045752223984,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1185.3045752223984,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1185.3054323652555,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1185.8054323652555,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1185.8062895081125,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1186.3062895081125,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1186.3071466509696,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1186.8071466509696,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1186.8080037938266,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1187.3080037938266,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1187.3088609366837,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1187.8088609366837,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1187.8097180795407,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1188.3097180795407,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1188.3105752223978,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1188.8105752223978,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1188.8114323652549,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1189.3114323652549,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1189.312289508112,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1189.812289508112,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1189.813146650969,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1190.313146650969,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1190.314003793826,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1190.814003793826,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1190.814860936683,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1191.314860936683,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1191.3157180795401,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1191.8157180795401,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1191.8165752223972,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1192.3165752223972,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1192.3174323652543,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1192.8174323652543,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1192.8182895081113,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1193.3182895081113,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1193.3191466509684,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1193.8191466509684,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1193.8200037938254,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1194.3200037938254,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1194.3208609366825,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1194.8208609366825,70.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1194.8217180795396,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1195.3217180795396,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1195.3224680795395,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1195.8224680795395,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1195.8232180795394,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1196.3232180795394,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1196.3239680795393,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1196.8239680795393,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1196.8247180795393,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1197.3247180795393,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1197.3254680795392,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1197.8254680795392,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1197.826218079539,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1198.326218079539,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1198.326968079539,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1198.826968079539,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1198.827718079539,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1199.327718079539,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1199.3284680795389,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1199.8284680795389,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1199.8292180795388,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1200.3292180795388,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1200.3299680795387,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1200.8299680795387,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1200.8307180795387,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1201.3307180795387,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1201.3314680795386,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1201.8314680795386,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1201.8322180795385,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1202.3322180795385,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1202.3329680795384,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1202.8329680795384,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1202.8337180795384,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1203.3337180795384,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1203.3344680795383,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1203.8344680795383,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1203.8352180795382,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1204.3352180795382,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1204.3359680795381,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1204.8359680795381,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1204.836718079538,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1205.336718079538,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1205.337468079538,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1205.837468079538,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1205.838218079538,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1206.338218079538,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1206.3389680795378,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1206.8389680795378,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1206.8397180795378,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1207.3397180795378,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1207.3404680795377,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1207.8404680795377,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1207.8412180795376,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1208.3412180795376,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1208.3419680795375,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1208.8419680795375,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1208.8427180795375,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1209.3427180795375,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1209.3434680795374,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1209.8434680795374,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1209.8442180795373,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1210.3442180795373,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1210.3449680795372,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1210.8449680795372,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1210.8457180795372,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1211.3457180795372,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1211.346468079537,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
1211.846468079537,80.0,0,2.0,7.0,9.0,2.0,3.0,22.0,6.0,1738,486
