time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2768.037427878185,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2768.0381778781853,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2768.5381778781853,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2768.5389278781854,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2769.0389278781854,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2769.0396778781856,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2769.5396778781856,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2769.5404278781857,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2770.0404278781857,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2770.041177878186,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2770.541177878186,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2770.541927878186,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2771.041927878186,80.0,76.0,0,7.0,10.0,2.0,0.0,2.0,10.0,964,190
2771.042677878186,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2771.542677878186,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2771.5434278781863,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2772.0434278781863,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2772.0441778781865,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2772.5441778781865,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2772.5449278781866,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2773.0449278781866,80.0,76.0,0,7.0,10.0,2.0,0.0,1.0,10.0,964,190
2773.045677878187,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2773.545677878187,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2773.546427878187,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2774.046427878187,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2774.047177878187,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2774.547177878187,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2774.5479278781872,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2775.0479278781872,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2775.0486778781874,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2775.5486778781874,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2775.5494278781875,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2776.0494278781875,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2776.0501778781877,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2776.5501778781877,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2776.550927878188,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2777.050927878188,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2777.051677878188,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2777.551677878188,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2777.552427878188,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2778.052427878188,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2778.0531778781883,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2778.5531778781883,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2778.5539278781885,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2779.0539278781885,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2779.0546778781886,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2779.5546778781886,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2779.5554278781888,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2780.0554278781888,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2780.056177878189,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2780.556177878189,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2780.556927878189,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2781.056927878189,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2781.057677878189,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2781.557677878189,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2781.5584278781894,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2782.0584278781894,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2782.0591778781895,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2782.5591778781895,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2782.5599278781897,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2783.0599278781897,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2783.06067787819,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2783.56067787819,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2783.56142787819,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2784.06142787819,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2784.06217787819,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2784.56217787819,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2784.5629278781903,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2785.0629278781903,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2785.0636778781904,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2785.5636778781904,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2785.5644278781906,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2786.0644278781906,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2786.0651778781908,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2786.5651778781908,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2786.565927878191,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2787.065927878191,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2787.066677878191,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2787.566677878191,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2787.567427878191,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2788.067427878191,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2788.0681778781914,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2788.5681778781914,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2788.5689278781915,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2789.0689278781915,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2789.0696778781917,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2789.5696778781917,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2789.570427878192,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2790.070427878192,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2790.071177878192,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2790.571177878192,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2790.571927878192,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2791.071927878192,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2791.0726778781923,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2791.5726778781923,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2791.5734278781924,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2792.0734278781924,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2792.0741778781926,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2792.5741778781926,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2792.5749278781927,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2793.0749278781927,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2793.075677878193,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2793.575677878193,80.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2793.576427878193,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2794.076427878193,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2794.07709454486,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2794.57709454486,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2794.5777612115266,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2795.0777612115266,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2795.0784278781935,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2795.5784278781935,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2795.5790945448603,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2796.0790945448603,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2796.079761211527,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2796.579761211527,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2796.580427878194,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2797.080427878194,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2797.0810945448607,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2797.5810945448607,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2797.5817612115275,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2798.0817612115275,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2798.0824278781943,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2798.5824278781943,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2798.583094544861,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2799.083094544861,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2799.083761211528,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2799.583761211528,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2799.5844278781947,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2800.0844278781947,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2800.0850945448615,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2800.5850945448615,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2800.5857612115283,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2801.0857612115283,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2801.086427878195,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2801.586427878195,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2801.587094544862,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2802.087094544862,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2802.0877612115287,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2802.5877612115287,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2802.5884278781955,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2803.0884278781955,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2803.0890945448623,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2803.5890945448623,90.0,76.0,0,7.0,10.0,2.0,0.0,0.0,10.0,964,190
2803.589761211529,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2804.089761211529,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2804.090427878196,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2804.590427878196,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2804.5910945448627,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2805.0910945448627,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2805.0917612115295,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2805.5917612115295,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2805.5924278781963,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2806.0924278781963,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2806.093094544863,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2806.593094544863,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2806.59376121153,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2807.09376121153,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2807.0944278781967,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2807.5944278781967,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2807.5950945448635,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2808.0950945448635,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2808.0957612115303,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2808.5957612115303,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2808.596427878197,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2809.096427878197,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2809.097094544864,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2809.597094544864,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2809.5977612115307,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2810.0977612115307,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2810.0984278781975,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2810.5984278781975,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2810.5990945448643,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2811.0990945448643,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2811.099761211531,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2811.599761211531,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2811.600427878198,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2812.100427878198,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2812.1010945448647,100.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2812.6010945448647,100.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2812.6016945448646,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2813.1016945448646,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2813.1023612115314,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2813.6023612115314,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2813.603027878198,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2814.103027878198,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2814.103694544865,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2814.603694544865,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2814.604361211532,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2815.104361211532,90.0,76.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2815.1050278781986,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2815.6050278781986,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2815.6056945448654,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2816.1056945448654,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2816.106361211532,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2816.606361211532,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2816.607027878199,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2817.107027878199,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2817.107694544866,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2817.607694544866,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2817.6083612115326,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2818.1083612115326,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2818.1090278781994,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2818.6090278781994,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2818.609694544866,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2819.109694544866,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2819.110361211533,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2819.610361211533,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2819.6110278782,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2820.1110278782,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2820.1116945448666,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2820.6116945448666,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2820.6123612115334,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2821.1123612115334,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2821.1130278782002,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2821.6130278782002,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2821.613694544867,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2822.113694544867,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2822.114361211534,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2822.614361211534,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2822.6150278782006,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2823.1150278782006,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2823.1156945448674,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2823.6156945448674,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2823.6163612115342,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2824.1163612115342,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2824.117027878201,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2824.617027878201,90.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2824.617694544868,100.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2825.117694544868,100.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2825.1182945448677,100.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2825.6182945448677,100.0,77.0,0,7.0,10.0,0.0,0.0,1.0,10.0,964,190
2825.6188945448675,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2826.1188945448675,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2826.1194945448674,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2826.6194945448674,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2826.6200945448672,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2827.1200945448672,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2827.120694544867,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2827.620694544867,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2827.621294544867,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2828.121294544867,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2828.121894544867,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2828.621894544867,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2828.6224945448666,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2829.1224945448666,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2829.1230945448665,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2829.6230945448665,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2829.6236945448663,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2830.1236945448663,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2830.124294544866,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2830.624294544866,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2830.624894544866,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2831.124894544866,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2831.125494544866,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2831.625494544866,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2831.6260945448657,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2832.1260945448657,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2832.1266945448656,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2832.6266945448656,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,190
2832.6272945448654,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2833.1272945448654,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2833.1278945448653,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2833.6278945448653,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2833.628494544865,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2834.128494544865,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2834.129094544865,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2834.629094544865,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2834.629694544865,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2835.129694544865,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2835.1302945448647,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2835.6302945448647,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2835.6308945448645,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2836.1308945448645,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2836.1314945448644,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2836.6314945448644,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2836.6320945448642,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2837.1320945448642,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2837.132694544864,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2837.632694544864,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2837.633294544864,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2838.133294544864,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2838.133894544864,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2838.633894544864,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2838.6344945448636,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2839.1344945448636,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2839.1350945448635,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2839.6350945448635,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2839.6356945448633,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2840.1356945448633,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2840.136294544863,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2840.636294544863,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2840.636894544863,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2841.136894544863,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2841.137494544863,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2841.637494544863,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2841.6380945448627,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2842.1380945448627,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2842.1386945448626,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
2842.6386945448626,100.0,77.0,0,7.0,10.0,0.0,0.0,0.0,10.0,964,192
