time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
465.1059803571405,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
465.6059803571405,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
465.60698035714046,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
466.10698035714046,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
466.10798035714043,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
466.60798035714043,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
466.6089803571404,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
467.1089803571404,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
467.1099803571404,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
467.6099803571404,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
467.61098035714036,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
468.11098035714036,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
468.11198035714034,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
468.61198035714034,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
468.6129803571403,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
469.1129803571403,60.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
469.1139803571403,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
469.6139803571403,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
469.6148374999974,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
470.1148374999974,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
470.1156946428545,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
470.6156946428545,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
470.61655178571164,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
471.11655178571164,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
471.11740892856875,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
471.61740892856875,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
471.61826607142586,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
472.11826607142586,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
472.119123214283,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
472.619123214283,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
472.6199803571401,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
473.1199803571401,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
473.1208374999972,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
473.6208374999972,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
473.6216946428543,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
474.1216946428543,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
474.12255178571144,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
474.62255178571144,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
474.62340892856855,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
475.12340892856855,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
475.12426607142567,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
475.62426607142567,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
475.6251232142828,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
476.1251232142828,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
476.1259803571399,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
476.6259803571399,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
476.626837499997,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
477.126837499997,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
477.1276946428541,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
477.6276946428541,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
477.62855178571124,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
478.12855178571124,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
478.12940892856835,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
478.62940892856835,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
478.63026607142547,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
479.13026607142547,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
479.1311232142826,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
479.6311232142826,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
479.6319803571397,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
480.1319803571397,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
480.1328374999968,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
480.6328374999968,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
480.6336946428539,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
481.1336946428539,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
481.13455178571104,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
481.63455178571104,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
481.63540892856815,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
482.13540892856815,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
482.13626607142527,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
482.63626607142527,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
482.6371232142824,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
483.1371232142824,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
483.1379803571395,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
483.6379803571395,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
483.6388374999966,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
484.1388374999966,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
484.1396946428537,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
484.6396946428537,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
484.64055178571084,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
485.14055178571084,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
485.14140892856796,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
485.64140892856796,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
485.64226607142507,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
486.14226607142507,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
486.1431232142822,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
486.6431232142822,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
486.6439803571393,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
487.1439803571393,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
487.1448374999964,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
487.6448374999964,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
487.6456946428535,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
488.1456946428535,70.0,0,0,4.0,9.0,6.0,0,5.0,0,116,34
488.14655178571064,70.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
488.64655178571064,70.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
488.64740892856776,70.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
489.14740892856776,70.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
489.14826607142487,70.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
489.64826607142487,70.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
489.649123214282,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
490.149123214282,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
490.14987321428197,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
490.64987321428197,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
490.65062321428195,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
491.15062321428195,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
491.15137321428193,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
491.65137321428193,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
491.6521232142819,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
492.1521232142819,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
492.1528732142819,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
492.6528732142819,80.0,0,0,4.0,9.0,4.0,0,6.0,0,116,34
492.6536232142819,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
493.1536232142819,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
493.15437321428186,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
493.65437321428186,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
493.65512321428184,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
494.15512321428184,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
494.1558732142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
494.6558732142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
494.6566232142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
495.1566232142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
495.1573732142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
495.6573732142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
495.6581232142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
496.1581232142818,80.0,0,0,4.0,8.0,4.0,0,6.0,0,116,34
496.15887321428175,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
496.65887321428175,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
496.65962321428174,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
497.15962321428174,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
497.1603732142817,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
497.6603732142817,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
497.6611232142817,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
498.1611232142817,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
498.1618732142817,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
498.6618732142817,80.0,0,0,4.0,8.0,4.0,0,6.0,0,118,34
498.66262321428167,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
499.16262321428167,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
499.1634803571388,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
499.6634803571388,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
499.6643374999959,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
500.1643374999959,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
500.165194642853,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
500.665194642853,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
500.6660517857101,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
501.1660517857101,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
501.16690892856724,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
501.66690892856724,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
501.66776607142435,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
502.16776607142435,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
502.16862321428147,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
502.66862321428147,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
502.6694803571386,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
503.1694803571386,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
503.1703374999957,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
503.6703374999957,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
503.6711946428528,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
504.1711946428528,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
504.1720517857099,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
504.6720517857099,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
504.67290892856704,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
505.17290892856704,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
505.17376607142415,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
505.67376607142415,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
505.67462321428127,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
506.17462321428127,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
506.1754803571384,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
506.6754803571384,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
506.6763374999955,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
507.1763374999955,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
507.1771946428526,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
507.6771946428526,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
507.6780517857097,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
508.1780517857097,70.0,0,0,4.0,8.0,4.0,0,6.0,0,120,34
508.17890892856684,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
508.67890892856684,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
508.67976607142396,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
509.17976607142396,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
509.18062321428107,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
509.68062321428107,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
509.6814803571382,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
510.1814803571382,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
510.1823374999953,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
510.6823374999953,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
510.6831946428524,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
511.1831946428524,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
511.1840517857095,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
511.6840517857095,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
511.68490892856664,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
512.1849089285666,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
512.1857660714238,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
512.6857660714238,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
512.686623214281,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
513.186623214281,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
513.1874803571382,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
513.6874803571382,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
513.6883374999953,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
514.1883374999953,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
514.1891946428525,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
514.6891946428525,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
514.6900517857097,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
515.1900517857097,70.0,0,0,4.0,8.0,4.0,0,6.0,0,122,34
515.1909089285668,70.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
515.6909089285668,70.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
515.691766071424,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
516.191766071424,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
516.192366071424,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
516.692366071424,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
516.6929660714239,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
517.1929660714239,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
517.1935660714239,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
517.6935660714239,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
517.6941660714239,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
518.1941660714239,100.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
518.1947660714238,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
518.6947660714238,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
518.6953115259693,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
519.1953115259693,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
519.1958569805147,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
519.6958569805147,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
519.6964024350601,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
520.1964024350601,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
520.1969478896056,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
520.6969478896056,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
520.697493344151,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
521.197493344151,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
521.1980387986964,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
521.6980387986964,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
521.6985842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
522.1985842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
522.1990842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
522.6990842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
522.6995842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
523.1995842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
523.2000842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
523.7000842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
523.7005842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
524.2005842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
524.2010842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
524.7010842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
524.7015842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
525.2015842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
525.2020842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
525.7020842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
525.7025842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
526.2025842532418,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
526.2030842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
526.7030842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
526.7035842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
527.2035842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
527.2040842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
527.7040842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
527.7045842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
528.2045842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
528.2050842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
528.7050842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
528.7055842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
529.2055842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
529.2060842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
529.7060842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
529.7065842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
530.2065842532417,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
530.2070842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
530.7070842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
530.7075842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
531.2075842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
531.2080842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
531.7080842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
531.7085842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
532.2085842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
532.2090842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
532.7090842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
532.7095842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
533.2095842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
533.2100842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
533.7100842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
533.7105842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
534.2105842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
534.2110842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
534.7110842532416,120.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
534.7115842532415,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
535.2115842532415,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
535.212129707787,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
535.712129707787,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
535.7126751623324,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
536.2126751623324,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
536.2132206168778,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
536.7132206168778,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
536.7137660714233,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
537.2137660714233,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
537.2143115259687,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
537.7143115259687,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
537.7148569805141,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
538.2148569805141,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
538.2154024350596,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
538.7154024350596,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
538.715947889605,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
539.215947889605,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
539.2164933441504,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
539.7164933441504,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
539.7170387986959,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
540.2170387986959,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
540.2175842532413,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
540.7175842532413,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
540.7181297077867,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
541.2181297077867,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
541.2186751623321,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
541.7186751623321,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
541.7192206168776,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
542.2192206168776,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
542.219766071423,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
542.719766071423,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
542.7203115259684,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
543.2203115259684,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
543.2208569805139,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
543.7208569805139,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
543.7214024350593,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
544.2214024350593,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
544.2219478896047,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
544.7219478896047,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
544.7224933441502,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
545.2224933441502,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
545.2230387986956,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
545.7230387986956,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
545.723584253241,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
546.223584253241,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
546.2241297077865,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
546.7241297077865,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
546.7246751623319,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
547.2246751623319,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
547.2252206168773,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
547.7252206168773,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
547.7257660714228,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
548.2257660714228,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
548.2263115259682,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
548.7263115259682,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
548.7268569805136,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
549.2268569805136,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
549.227402435059,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
549.727402435059,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
549.7279478896045,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
550.2279478896045,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
550.2284933441499,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
550.7284933441499,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
550.7290387986953,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
551.2290387986953,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
551.2295842532408,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
551.7295842532408,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
551.7301297077862,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
552.2301297077862,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
552.2306751623316,110.0,0,0,4.0,10.0,4.0,0,6.0,0,122,34
