time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
450.4657482709766,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
450.9657482709766,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
450.9669727607725,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
451.4669727607725,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
451.4681972505684,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
451.9681972505684,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
451.9694217403643,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
452.4694217403643,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
452.4706462301602,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
452.9706462301602,30.0,0,0,2.0,7.0,0.0,7.0,0,4.0,574,92
452.9718707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
453.4718707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
453.4738707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
453.9738707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
453.9758707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
454.4758707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
454.4778707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
454.9778707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
454.9798707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
455.4798707199561,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
455.48187071995613,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
455.98187071995613,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
455.98387071995614,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
456.48387071995614,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
456.48587071995615,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
456.98587071995615,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
456.98787071995616,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
457.48787071995616,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
457.4898707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
457.9898707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
457.9918707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
458.4918707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
458.4938707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
458.9938707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
458.9958707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
459.4958707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
459.4978707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
459.9978707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
459.9998707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
460.4998707199562,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
460.50187071995623,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
461.00187071995623,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
461.00387071995624,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
461.50387071995624,30.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
461.50587071995625,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
462.00587071995625,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
462.0082707199563,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
462.5082707199563,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
462.5106707199563,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
463.0106707199563,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
463.0130707199563,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
463.5130707199563,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
463.51547071995634,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
464.01547071995634,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
464.01787071995636,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
464.51787071995636,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
464.5202707199564,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
465.0202707199564,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
465.0226707199564,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
465.5226707199564,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
465.52507071995643,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
466.02507071995643,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
466.02747071995645,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
466.52747071995645,20.0,0,0,2.0,7.0,0.0,5.0,0,5.0,574,92
466.5298707199565,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
467.0298707199565,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
467.03287071995646,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
467.53287071995646,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
467.53587071995645,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
468.03587071995645,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
468.03887071995644,10.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
468.53887071995644,10.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
468.5418707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
469.0418707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
469.0448707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
469.5448707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
469.5478707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
470.0478707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
470.0508707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
470.5508707199564,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
470.55387071995636,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
471.05387071995636,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
471.05687071995635,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
471.55687071995635,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
471.55987071995634,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
472.05987071995634,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
472.0628707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
472.5628707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
472.5658707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
473.0658707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
473.0688707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
473.5688707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
473.5718707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
474.0718707199563,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
474.07487071995627,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
474.57487071995627,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
474.57787071995625,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
475.07787071995625,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
475.08087071995624,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
475.58087071995624,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
475.5838707199562,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
476.0838707199562,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
476.0868707199562,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
476.5868707199562,20.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
476.5898707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
477.0898707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
477.0918707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
477.5918707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
477.5938707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
478.0938707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
478.0958707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
478.5958707199562,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
478.59787071995623,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
479.09787071995623,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
479.09987071995624,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
479.59987071995624,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
479.60187071995625,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
480.10187071995625,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
480.10387071995626,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
480.60387071995626,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
480.6058707199563,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
481.1058707199563,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
481.1078707199563,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
481.6078707199563,30.0,0,0,2.0,7.0,0.0,3.0,0,6.0,574,92
481.6098707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
482.1098707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
482.1118707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
482.6118707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
482.6138707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
483.1138707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
483.1158707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
483.6158707199563,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
483.61787071995633,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
484.11787071995633,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
484.11987071995634,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
484.61987071995634,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
484.62187071995635,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
485.12187071995635,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
485.12387071995636,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
485.62387071995636,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
485.62587071995637,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
486.12587071995637,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
486.1278707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
486.6278707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
486.6298707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
487.1298707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
487.1318707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
487.6318707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
487.6338707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
488.1338707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
488.1358707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
488.6358707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
488.6378707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
489.1378707199564,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
489.13987071995643,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
489.63987071995643,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
489.64187071995644,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
490.14187071995644,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
490.14387071995645,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
490.64387071995645,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
490.64587071995646,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
491.14587071995646,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
491.1478707199565,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
491.6478707199565,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
491.6498707199565,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
492.1498707199565,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
492.1518707199565,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
492.6518707199565,30.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
492.6538707199565,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
493.1538707199565,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
493.1568707199565,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
493.6568707199565,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
493.6598707199565,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
494.1598707199565,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
494.16287071995646,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
494.66287071995646,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
494.66587071995644,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
495.16587071995644,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
495.16887071995643,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
495.66887071995643,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
495.6718707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
496.1718707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
496.1748707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
496.6748707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
496.6778707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
497.1778707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
497.1808707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
497.6808707199564,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
497.68387071995636,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
498.18387071995636,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
498.18687071995635,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
498.68687071995635,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
498.68987071995633,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
499.18987071995633,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
499.1928707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
499.6928707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
499.6958707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
500.1958707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
500.1988707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
500.6988707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
500.7018707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
501.2018707199563,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
501.20487071995626,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
501.70487071995626,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
501.70787071995625,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
502.20787071995625,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
502.21087071995623,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
502.71087071995623,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
502.7138707199562,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
503.2138707199562,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
503.2168707199562,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
503.7168707199562,20.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
503.7198707199562,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
504.2198707199562,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
504.2238707199562,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
504.7238707199562,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
504.72787071995623,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
505.22787071995623,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
505.23187071995625,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
505.73187071995625,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
505.73587071995627,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
506.23587071995627,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
506.2398707199563,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
506.7398707199563,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
506.7438707199563,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
507.2438707199563,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
507.2478707199563,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
507.7478707199563,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
507.75187071995634,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
508.25187071995634,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
508.25587071995636,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
508.75587071995636,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
508.7598707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
509.2598707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
509.2638707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
509.7638707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
509.7678707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
510.2678707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,92
510.27187071995644,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
510.77187071995644,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
510.77427071995646,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
511.27427071995646,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
511.2766707199565,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
511.7766707199565,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
511.7790707199565,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
512.2790707199565,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
512.2814707199565,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
512.7814707199565,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
512.7838707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
513.2838707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
513.2862707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
513.7862707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,94
513.7886707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
514.2886707199564,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
514.2903850056706,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
514.7903850056706,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
514.7920992913848,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
515.2920992913848,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
515.2938135770991,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
515.7938135770991,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
515.7955278628133,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
516.2955278628133,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
516.2972421485275,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
516.7972421485275,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
516.7989564342417,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
517.2989564342417,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,574,96
517.300670719956,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
517.800670719956,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
517.8023850056702,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
518.3023850056702,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
518.3040992913844,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
518.8040992913844,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
518.8058135770987,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
519.3058135770987,10.0,0,0,1.0,7.0,0.0,3.0,0,6.0,576,96
519.3075278628129,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
519.8075278628129,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
519.8084653628129,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
520.3084653628129,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
520.3094028628128,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
520.8094028628128,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
520.8103403628128,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
521.3103403628128,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
521.3112778628127,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
521.8112778628127,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
521.8122153628127,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
522.3122153628127,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
522.3131528628127,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
522.8131528628127,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
522.8140903628126,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
523.3140903628126,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
523.3150278628126,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
523.8150278628126,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
523.8159653628126,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
524.3159653628126,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
524.3169028628125,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
524.8169028628125,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
524.8178403628125,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
525.3178403628125,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
525.3187778628125,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
525.8187778628125,10.0,0,0,1.0,7.0,0.0,8.0,0,6.0,576,96
525.8197153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
526.3197153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
526.3213820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
526.8213820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
526.8230486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
527.3230486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
527.3247153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
527.8247153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
527.8263820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
528.3263820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
528.3280486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
528.8280486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
528.8297153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
529.3297153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
529.3313820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
529.8313820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
529.8330486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
530.3330486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
530.3347153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
530.8347153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
530.8363820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
531.3363820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
531.3380486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
531.8380486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
531.8397153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
532.3397153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
532.3413820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
532.8413820294791,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
532.8430486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
533.3430486961457,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
533.3447153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
533.8447153628124,10.0,0,0,1.0,7.0,0.0,6.0,0,7.0,576,96
