time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1028.5513065476107,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1029.0513065476107,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1029.0522440476107,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1029.5522440476107,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1029.5531815476106,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1030.0531815476106,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1030.0541190476106,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1030.5541190476106,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1030.5550565476105,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1031.0550565476105,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1031.0559940476105,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1031.5559940476105,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1031.5569315476105,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1032.0569315476105,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1032.0578690476104,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1032.5578690476104,60.0,0,0.0,5.0,9.0,8.0,0,3.0,0,2438,606
1032.5588065476104,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1033.0588065476104,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1033.0597440476104,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1033.5597440476104,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1033.5606815476103,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1034.0606815476103,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1034.0616190476103,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1034.5616190476103,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1034.5625565476103,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1035.0625565476103,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1035.0634940476102,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1035.5634940476102,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1035.5644315476102,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1036.0644315476102,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1036.0653690476101,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1036.5653690476101,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1036.56630654761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1037.06630654761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1037.06724404761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1037.56724404761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1037.56818154761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1038.06818154761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1038.06911904761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1038.56911904761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1038.57005654761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1039.07005654761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1039.07099404761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1039.57099404761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1039.57193154761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1040.07193154761,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1040.0728690476099,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1040.5728690476099,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1040.5738065476098,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1041.0738065476098,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1041.0747440476098,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1041.5747440476098,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1041.5756815476097,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1042.0756815476097,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1042.0766190476097,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1042.5766190476097,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1042.5775565476097,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1043.0775565476097,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1043.0784940476096,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1043.5784940476096,60.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1043.5794315476096,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1044.0794315476096,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1044.0803690476096,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1044.5803690476096,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1044.5813065476095,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1045.0813065476095,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1045.0822440476095,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1045.5822440476095,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1045.5831815476095,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1046.0831815476095,40.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1046.0841190476094,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1046.5841190476094,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1046.5850565476094,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1047.0850565476094,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1047.0859940476093,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1047.5859940476093,50.0,0,0.0,5.0,10.0,8.0,0,3.0,0,2438,606
1047.5869315476093,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1048.0869315476093,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1048.0881315476092,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1048.5881315476092,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1048.5893315476092,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1049.0893315476092,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1049.0903315476091,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1049.5903315476091,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1049.5913315476091,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1050.0913315476091,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1050.092331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1050.592331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1050.593331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1051.093331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1051.094331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1051.594331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1051.595331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1052.095331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1052.096331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1052.596331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1052.597331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1053.097331547609,60.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1053.098331547609,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1053.598331547609,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1053.5995315476089,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1054.0995315476089,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1054.1007315476088,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1054.6007315476088,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1054.6019315476087,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1055.1019315476087,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1055.1031315476087,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1055.6031315476087,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1055.6043315476086,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1056.1043315476086,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1056.1055315476085,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1056.6055315476085,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1056.6067315476084,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1057.1067315476084,50.0,0,0.0,5.0,10.0,6.0,0,4.0,0,2438,606
1057.1079315476084,50.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1057.6079315476084,50.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1057.6091315476083,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1058.1091315476083,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1058.1103315476082,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1058.6103315476082,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1058.6115315476081,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1059.1115315476081,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1059.112731547608,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1059.612731547608,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1059.613931547608,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1060.113931547608,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1060.115131547608,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1060.615131547608,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1060.6163315476078,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1061.1163315476078,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1061.1175315476078,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1061.6175315476078,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1061.6187315476077,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1062.1187315476077,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1062.1199315476076,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1062.6199315476076,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1062.6211315476075,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1063.1211315476075,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1063.1223315476075,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1063.6223315476075,40.0,0,0.0,5.0,10.0,4.0,0,5.0,0,2438,606
1063.6235315476074,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1064.1235315476074,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1064.1245315476074,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1064.6245315476074,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1064.6255315476074,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1065.1255315476074,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1065.1265315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1065.6265315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1065.6275315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1066.1275315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1066.1285315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1066.6285315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1066.6295315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1067.1295315476073,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1067.1305315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1067.6305315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1067.6315315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1068.1315315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1068.1325315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1068.6325315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1068.6335315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1069.1335315476072,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1069.1345315476071,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1069.6345315476071,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1069.6355315476071,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1070.1355315476071,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1070.136531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1070.636531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1070.637531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1071.137531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1071.138531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1071.638531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1071.639531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1072.139531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1072.140531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1072.640531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1072.641531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1073.141531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1073.142531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1073.642531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1073.643531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1074.143531547607,40.0,0,0.0,6.0,10.0,4.0,0,5.0,0,2438,606
1074.144531547607,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1074.644531547607,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1074.6455315476069,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1075.1455315476069,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1075.1465315476069,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1075.6465315476069,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1075.6475315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1076.1475315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1076.1485315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1076.6485315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1076.6495315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1077.1495315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1077.1505315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1077.6505315476068,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1077.6515315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1078.1515315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1078.1525315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1078.6525315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1078.6535315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1079.1535315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1079.1545315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1079.6545315476067,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1079.6555315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1080.1555315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1080.1565315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1080.6565315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1080.6575315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1081.1575315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1081.1585315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1081.6585315476066,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1081.6595315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1082.1595315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1082.1605315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1082.6605315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1082.6615315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1083.1615315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1083.1625315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1083.6625315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1083.6635315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1084.1635315476065,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1084.1645315476064,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1084.6645315476064,30.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1084.6655315476064,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1085.1655315476064,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1085.1665315476064,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1085.6665315476064,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1085.6675315476064,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1086.1675315476064,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1086.1685315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1086.6685315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1086.6695315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1087.1695315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1087.1705315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1087.6705315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1087.6715315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1088.1715315476063,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1088.1725315476062,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1088.6725315476062,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1088.6735315476062,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1089.1735315476062,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1089.1745315476062,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1089.6745315476062,40.0,0,0.0,6.0,10.0,2.0,0,6.0,0,2438,606
1089.6755315476062,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1090.1755315476062,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1090.1765315476061,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1090.6765315476061,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1090.6775315476061,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1091.1775315476061,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1091.178531547606,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1091.678531547606,40.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1091.679531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1092.179531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1092.180531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1092.680531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1092.681531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1093.181531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1093.182531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1093.682531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1093.683531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1094.183531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1094.184531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1094.684531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1094.685531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1095.185531547606,50.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1095.186531547606,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1095.686531547606,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1095.6875315476059,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1096.1875315476059,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1096.1885315476059,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1096.6885315476059,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1096.6895315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1097.1895315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1097.1905315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1097.6905315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1097.6915315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1098.1915315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1098.1925315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1098.6925315476058,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1098.6935315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1099.1935315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1099.1945315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1099.6945315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1099.6955315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1100.1955315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1100.1965315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1100.6965315476057,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,606
1100.6975315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1101.1975315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1101.1985315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1101.6985315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1101.6995315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1102.1995315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1102.2005315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1102.7005315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1102.7015315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1103.2015315476056,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1103.2025315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1103.7025315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1103.7035315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1104.2035315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2438,608
1104.2045315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1104.7045315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1104.7055315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1105.2055315476055,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1105.2065315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1105.7065315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1105.7075315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1106.2075315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1106.2085315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1106.7085315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1106.7095315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1107.2095315476054,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1107.2105315476053,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1107.7105315476053,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1107.7115315476053,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
1108.2115315476053,60.0,0,0.0,6.0,11.0,2.0,0,6.0,0,2440,608
