time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2578.6299457613545,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2578.6314457613544,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2579.1314457613544,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2579.132945761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2579.632945761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2579.634445761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2580.134445761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2580.135945761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2580.635945761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2580.637445761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2581.137445761354,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2581.1389457613536,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2581.6389457613536,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2581.6404457613535,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2582.1404457613535,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2582.1419457613533,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2582.6419457613533,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2582.643445761353,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2583.143445761353,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2583.144945761353,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2583.644945761353,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2583.646445761353,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2584.146445761353,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2584.1479457613527,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2584.6479457613527,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2584.6494457613526,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2585.1494457613526,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2585.1509457613524,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2585.6509457613524,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2585.6524457613523,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2586.1524457613523,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2586.153945761352,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2586.653945761352,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2586.655445761352,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2587.155445761352,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2587.156945761352,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2587.656945761352,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2587.6584457613517,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2588.1584457613517,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2588.1599457613515,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2588.6599457613515,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2588.6614457613514,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2589.1614457613514,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2589.1629457613512,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2589.6629457613512,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2589.664445761351,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2590.164445761351,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2590.165945761351,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2590.665945761351,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2590.667445761351,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2591.167445761351,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2591.1689457613506,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2591.6689457613506,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2591.6704457613505,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2592.1704457613505,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2592.1719457613503,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2592.6719457613503,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2592.67344576135,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2593.17344576135,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2593.17494576135,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2593.67494576135,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2593.67644576135,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2594.17644576135,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2594.1779457613497,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2594.6779457613497,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2594.6794457613496,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2595.1794457613496,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2595.1809457613494,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2595.6809457613494,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2595.6824457613493,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2596.1824457613493,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2596.183945761349,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2596.683945761349,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2596.685445761349,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2597.185445761349,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2597.186945761349,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2597.686945761349,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2597.6884457613487,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2598.1884457613487,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2598.1899457613486,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2598.6899457613486,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2598.6914457613484,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2599.1914457613484,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2599.1929457613483,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2599.6929457613483,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2599.694445761348,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2600.194445761348,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2600.195945761348,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2600.695945761348,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2600.697445761348,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2601.197445761348,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2601.1989457613477,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2601.6989457613477,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2601.7004457613475,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2602.2004457613475,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2602.2019457613474,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2602.7019457613474,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2602.703445761347,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2603.203445761347,30.0,0,9.0,4.0,11.0,3.0,1.0,20.0,22.0,5360,1552
2603.204945761347,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2603.704945761347,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2603.706445761347,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2604.206445761347,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2604.2079457613468,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2604.7079457613468,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2604.7094457613466,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2605.2094457613466,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2605.2109457613465,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2605.7109457613465,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2605.7124457613463,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2606.2124457613463,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2606.213945761346,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2606.713945761346,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2606.715445761346,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2607.215445761346,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2607.216945761346,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2607.716945761346,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2607.7184457613457,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2608.2184457613457,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2608.2199457613456,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2608.7199457613456,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2608.7214457613454,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2609.2214457613454,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2609.2229457613453,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2609.7229457613453,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2609.724445761345,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2610.224445761345,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2610.225945761345,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2610.725945761345,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2610.727445761345,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2611.227445761345,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2611.2289457613447,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2611.7289457613447,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2611.7304457613445,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2612.2304457613445,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2612.2319457613444,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2612.7319457613444,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2612.7334457613442,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2613.2334457613442,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2613.234945761344,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2613.734945761344,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2613.736445761344,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2614.236445761344,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2614.237945761344,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2614.737945761344,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2614.7394457613436,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2615.2394457613436,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2615.2409457613435,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2615.7409457613435,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2615.7424457613433,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2616.2424457613433,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2616.243945761343,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2616.743945761343,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2616.745445761343,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2617.245445761343,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2617.246945761343,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2617.746945761343,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2617.7484457613427,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2618.2484457613427,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2618.2499457613426,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2618.7499457613426,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2618.7514457613424,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2619.2514457613424,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2619.2529457613423,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2619.7529457613423,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2619.754445761342,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2620.254445761342,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2620.255945761342,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2620.755945761342,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2620.757445761342,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2621.257445761342,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2621.2589457613417,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2621.7589457613417,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2621.7604457613415,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2622.2604457613415,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2622.2619457613414,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2622.7619457613414,30.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2622.7634457613412,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2623.2634457613412,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2623.264945761341,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2623.764945761341,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2623.766445761341,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2624.266445761341,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2624.267945761341,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2624.767945761341,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2624.7694457613406,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2625.2694457613406,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2625.2709457613405,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2625.7709457613405,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2625.7724457613404,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2626.2724457613404,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2626.27394576134,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2626.77394576134,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2626.77544576134,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2627.27544576134,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2627.27694576134,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2627.77694576134,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2627.7784457613398,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2628.2784457613398,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2628.2799457613396,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2628.7799457613396,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2628.7814457613395,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2629.2814457613395,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2629.2829457613393,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2629.7829457613393,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2629.784445761339,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2630.284445761339,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2630.285945761339,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2630.785945761339,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2630.787445761339,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2631.287445761339,40.0,0,9.0,4.0,11.0,1.0,1.0,21.0,22.0,5360,1552
2631.2889457613387,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2631.7889457613387,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2631.7904457613386,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2632.2904457613386,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2632.2919457613384,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2632.7919457613384,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2632.7934457613383,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2633.2934457613383,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2633.294945761338,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2633.794945761338,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2633.796445761338,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2634.296445761338,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2634.297945761338,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2634.797945761338,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2634.7994457613377,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2635.2994457613377,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2635.3009457613375,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2635.8009457613375,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2635.8024457613374,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2636.3024457613374,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2636.303945761337,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2636.803945761337,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2636.805445761337,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2637.305445761337,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2637.306945761337,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2637.806945761337,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2637.8084457613368,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2638.3084457613368,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2638.3099457613366,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2638.8099457613366,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2638.8114457613365,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2639.3114457613365,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2639.3129457613363,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2639.8129457613363,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2639.814445761336,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2640.314445761336,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2640.315945761336,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2640.815945761336,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2640.817445761336,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2641.317445761336,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2641.3189457613357,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2641.8189457613357,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2641.8204457613356,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2642.3204457613356,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2642.3219457613354,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2642.8219457613354,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2642.8234457613353,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2643.3234457613353,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2643.324945761335,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2643.824945761335,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2643.826445761335,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2644.326445761335,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2644.327945761335,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2644.827945761335,40.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2644.8294457613347,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2645.3294457613347,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2645.3309457613345,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2645.8309457613345,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2645.8324457613344,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2646.3324457613344,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2646.3339457613342,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2646.8339457613342,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2646.835445761334,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2647.335445761334,30.0,0,9.0,4.0,11.0,6.0,1.0,21.0,22.0,5360,1552
2647.336945761334,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2647.836945761334,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2647.838445761334,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2648.338445761334,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2648.3399457613336,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2648.8399457613336,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2648.8414457613335,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2649.3414457613335,30.0,0,9.0,4.0,11.0,4.0,1.0,22.0,22.0,5360,1552
2649.3429457613333,30.0,0,9.0,4.0,11.0,2.0,1.0,23.0,22.0,5360,1552
2649.8429457613333,30.0,0,9.0,4.0,11.0,2.0,1.0,23.0,22.0,5360,1552
2649.844445761333,30.0,0,9.0,4.0,11.0,2.0,1.0,23.0,22.0,5360,1552
2650.344445761333,30.0,0,9.0,4.0,11.0,2.0,1.0,23.0,22.0,5360,1552
