time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1339.2275437519693,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1339.7275437519693,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1339.7284008948263,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1340.2284008948263,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1340.2292580376834,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1340.7292580376834,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1340.7301151805405,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1341.2301151805405,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1341.2309723233975,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1341.7309723233975,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1341.7318294662546,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1342.2318294662546,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1342.2326866091116,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1342.7326866091116,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1342.7335437519687,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1343.2335437519687,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1343.2344008948257,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1343.7344008948257,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1343.7352580376828,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1344.2352580376828,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1344.2361151805399,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1344.7361151805399,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1344.736972323397,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1345.236972323397,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1345.237829466254,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1345.737829466254,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1345.738686609111,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1346.238686609111,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1346.239543751968,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1346.739543751968,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1346.7404008948251,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1347.2404008948251,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1347.2412580376822,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1347.7412580376822,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1347.7421151805393,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1348.2421151805393,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1348.2429723233963,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1348.7429723233963,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1348.7438294662534,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1349.2438294662534,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1349.2446866091104,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1349.7446866091104,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1349.7455437519675,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1350.2455437519675,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1350.2464008948245,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1350.7464008948245,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1350.7472580376816,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1351.2472580376816,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1351.2481151805387,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1351.7481151805387,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1351.7489723233957,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1352.2489723233957,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1352.2498294662528,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1352.7498294662528,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1352.7506866091098,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1353.2506866091098,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1353.251543751967,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1353.751543751967,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1353.752400894824,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1354.252400894824,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1354.253258037681,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1354.753258037681,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1354.754115180538,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1355.254115180538,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1355.2549723233951,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1355.7549723233951,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1355.7558294662522,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1356.2558294662522,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1356.2566866091092,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1356.7566866091092,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1356.7575437519663,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1357.2575437519663,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1357.2584008948234,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1357.7584008948234,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1357.7592580376804,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1358.2592580376804,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1358.2601151805375,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1358.7601151805375,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1358.7609723233945,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1359.2609723233945,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1359.2618294662516,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1359.7618294662516,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1359.7626866091086,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1360.2626866091086,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1360.2635437519657,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1360.7635437519657,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1360.7644008948228,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1361.2644008948228,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1361.2652580376798,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1361.7652580376798,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1361.7661151805369,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1362.2661151805369,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1362.266972323394,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1362.766972323394,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1362.767829466251,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1363.267829466251,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1363.268686609108,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1363.768686609108,60.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1363.769543751965,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1364.269543751965,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1364.2704008948222,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1364.7704008948222,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1364.7712580376792,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1365.2712580376792,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1365.2721151805363,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1365.7721151805363,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1365.7729723233933,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1366.2729723233933,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1366.2738294662504,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1366.7738294662504,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1366.7746866091074,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1367.2746866091074,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1367.2755437519645,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1367.7755437519645,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1367.7764008948216,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1368.2764008948216,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1368.2772580376786,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1368.7772580376786,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1368.7781151805357,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1369.2781151805357,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1369.2789723233927,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1369.7789723233927,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1369.7798294662498,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1370.2798294662498,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1370.2806866091069,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1370.7806866091069,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1370.781543751964,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1371.281543751964,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1371.282400894821,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1371.782400894821,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1371.783258037678,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1372.283258037678,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1372.284115180535,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1372.784115180535,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1372.7849723233921,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1373.2849723233921,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1373.2858294662492,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1373.7858294662492,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1373.7866866091063,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1374.2866866091063,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1374.2875437519633,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1374.7875437519633,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1374.7884008948204,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1375.2884008948204,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1375.2892580376774,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1375.7892580376774,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1375.7901151805345,40.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1376.2901151805345,40.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1376.2909723233915,40.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1376.7909723233915,40.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1376.7918294662486,40.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1377.2918294662486,40.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1377.2926866091057,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1377.7926866091057,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1377.7935437519627,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1378.2935437519627,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1378.2944008948198,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1378.7944008948198,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1378.7952580376768,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1379.2952580376768,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1379.296115180534,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1379.796115180534,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1379.796972323391,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1380.296972323391,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1380.297829466248,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1380.797829466248,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1380.798686609105,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1381.298686609105,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1381.2995437519621,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1381.7995437519621,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1381.8004008948192,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1382.3004008948192,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1382.3012580376762,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1382.8012580376762,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1382.8021151805333,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1383.3021151805333,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1383.3029723233903,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1383.8029723233903,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1383.8038294662474,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1384.3038294662474,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1384.3046866091045,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1384.8046866091045,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1384.8055437519615,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1385.3055437519615,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1385.3064008948186,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1385.8064008948186,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1385.8072580376756,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1386.3072580376756,50.0,0,6.0,7.0,5.0,3.0,5.0,28.0,14.0,1020,234
1386.3081151805327,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1386.8081151805327,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1386.8088651805326,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1387.3088651805326,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1387.3096151805325,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1387.8096151805325,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1387.8103651805325,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1388.3103651805325,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1388.3111151805324,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1388.8111151805324,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1388.8118651805323,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1389.3118651805323,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1389.3126151805322,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1389.8126151805322,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1389.8133651805322,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1390.3133651805322,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1390.314115180532,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1390.814115180532,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1390.814865180532,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1391.314865180532,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1391.315615180532,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1391.815615180532,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1391.8163651805319,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1392.3163651805319,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1392.3171151805318,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1392.8171151805318,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1392.8178651805317,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1393.3178651805317,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1393.3186151805317,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1393.8186151805317,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1393.8193651805316,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1394.3193651805316,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1394.3201151805315,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1394.8201151805315,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1394.8208651805314,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1395.3208651805314,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1395.3216151805314,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1395.8216151805314,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1395.8223651805313,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1396.3223651805313,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1396.3231151805312,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1396.8231151805312,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1396.8238651805311,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1397.3238651805311,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1397.324615180531,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1397.824615180531,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1397.825365180531,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1398.325365180531,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1398.326115180531,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1398.826115180531,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1398.8268651805308,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1399.3268651805308,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1399.3276151805308,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1399.8276151805308,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1399.8283651805307,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1400.3283651805307,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1400.3291151805306,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1400.8291151805306,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1400.8298651805305,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1401.3298651805305,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1401.3306151805305,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1401.8306151805305,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1401.8313651805304,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1402.3313651805304,40.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1402.3321151805303,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1402.8321151805303,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1402.8328651805302,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1403.3328651805302,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1403.3336151805302,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1403.8336151805302,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1403.83436518053,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1404.33436518053,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1404.33511518053,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1404.83511518053,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1404.83586518053,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1405.33586518053,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1405.3366151805299,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1405.8366151805299,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1405.8373651805298,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1406.3373651805298,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1406.3381151805297,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1406.8381151805297,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1406.8388651805296,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1407.3388651805296,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1407.3396151805296,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1407.8396151805296,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1407.8403651805295,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1408.3403651805295,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1408.3411151805294,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1408.8411151805294,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1408.8418651805293,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1409.3418651805293,50.0,0,6.0,8.0,5.0,3.0,5.0,28.0,14.0,1020,234
1409.3426151805293,50.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1409.8426151805293,50.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1409.8433651805292,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1410.3433651805292,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1410.3441151805291,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1410.8441151805291,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1410.844865180529,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1411.344865180529,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1411.345615180529,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1411.845615180529,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1411.846365180529,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
1412.346365180529,60.0,0,6.0,8.0,5.0,3.0,3.0,28.0,15.0,1020,234
