time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
968.1400593150864,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
968.6400593150864,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
968.6406593150864,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
969.1406593150864,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
969.1412593150864,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
969.6412593150864,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
969.6418593150863,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
970.1418593150863,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
970.1424593150863,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
970.6424593150863,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
970.6430593150862,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
971.1430593150862,100.0,0,2.0,4.0,7.0,4.0,7.0,10.0,9.0,2622,674
971.1436593150862,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
971.6436593150862,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
971.6442593150862,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
972.1442593150862,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
972.1448593150861,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
972.6448593150861,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
972.6454593150861,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
973.1454593150861,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
973.1460593150861,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
973.6460593150861,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
973.646659315086,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
974.146659315086,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
974.147259315086,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
974.647259315086,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
974.647859315086,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
975.147859315086,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
975.1484593150859,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
975.6484593150859,100.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
975.6490593150859,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
976.1490593150859,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
976.1497259817526,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
976.6497259817526,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
976.6503926484193,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
977.1503926484193,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
977.151059315086,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
977.651059315086,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
977.6517259817526,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
978.1517259817526,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
978.1523926484193,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
978.6523926484193,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
978.653059315086,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
979.153059315086,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
979.1537259817527,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
979.6537259817527,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
979.6543926484194,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
980.1543926484194,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
980.1550593150861,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
980.6550593150861,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
980.6557259817528,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
981.1557259817528,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
981.1563926484195,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
981.6563926484195,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
981.6570593150861,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
982.1570593150861,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
982.1577259817528,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
982.6577259817528,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
982.6583926484195,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
983.1583926484195,90.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
983.1590593150862,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
983.6590593150862,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
983.6598093150862,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
984.1598093150862,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
984.1605593150863,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
984.6605593150863,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
984.6613093150863,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
985.1613093150863,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
985.1620593150864,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
985.6620593150864,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
985.6628093150864,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
986.1628093150864,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
986.1635593150864,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
986.6635593150864,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
986.6643093150865,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
987.1643093150865,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
987.1650593150865,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
987.6650593150865,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
987.6658093150866,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
988.1658093150866,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
988.1665593150866,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
988.6665593150866,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
988.6673093150866,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
989.1673093150866,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
989.1680593150867,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
989.6680593150867,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
989.6688093150867,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
990.1688093150867,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
990.1695593150868,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
990.6695593150868,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
990.6703093150868,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
991.1703093150868,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
991.1710593150868,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
991.6710593150868,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
991.6718093150869,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
992.1718093150869,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
992.1725593150869,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
992.6725593150869,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
992.673309315087,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
993.173309315087,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
993.174059315087,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
993.674059315087,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
993.674809315087,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
994.174809315087,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
994.1755593150871,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
994.6755593150871,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
994.6763093150871,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
995.1763093150871,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
995.1770593150871,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
995.6770593150871,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
995.6778093150872,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
996.1778093150872,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
996.1785593150872,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
996.6785593150872,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
996.6793093150873,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
997.1793093150873,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
997.1800593150873,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
997.6800593150873,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
997.6808093150873,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
998.1808093150873,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
998.1815593150874,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
998.6815593150874,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
998.6823093150874,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
999.1823093150874,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
999.1830593150875,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
999.6830593150875,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
999.6838093150875,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1000.1838093150875,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1000.1845593150875,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1000.6845593150875,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1000.6853093150876,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1001.1853093150876,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1001.1860593150876,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1001.6860593150876,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1001.6868093150877,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1002.1868093150877,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1002.1875593150877,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1002.6875593150877,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1002.6883093150877,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1003.1883093150877,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1003.1890593150878,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1003.6890593150878,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1003.6898093150878,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1004.1898093150878,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1004.1905593150879,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1004.6905593150879,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1004.6913093150879,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1005.1913093150879,80.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1005.1920593150879,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1005.6920593150879,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1005.6929164579451,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1006.1929164579451,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1006.1937736008023,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1006.6937736008023,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1006.6946307436594,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1007.1946307436594,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1007.1954878865166,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1007.6954878865166,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1007.6963450293738,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1008.1963450293738,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1008.197202172231,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1008.697202172231,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1008.6980593150881,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1009.1980593150881,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1009.1989164579453,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1009.6989164579453,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1009.6997736008025,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1010.1997736008025,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1010.2006307436596,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1010.7006307436596,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1010.7014878865168,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1011.2014878865168,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1011.202345029374,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1011.702345029374,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1011.7032021722312,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1012.2032021722312,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1012.2040593150883,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1012.7040593150883,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1012.7049164579455,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1013.2049164579455,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1013.2057736008027,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1013.7057736008027,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1013.7066307436598,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1014.2066307436598,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1014.207487886517,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1014.707487886517,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1014.7083450293742,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1015.2083450293742,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1015.2092021722314,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1015.7092021722314,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1015.7100593150885,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1016.2100593150885,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1016.2109164579457,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1016.7109164579457,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1016.7117736008029,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1017.2117736008029,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1017.21263074366,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1017.71263074366,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1017.7134878865172,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1018.2134878865172,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1018.2143450293744,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1018.7143450293744,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1018.7152021722316,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1019.2152021722316,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1019.2160593150887,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1019.7160593150887,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1019.7169164579459,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1020.2169164579459,70.0,0,2.0,4.0,7.0,4.0,5.0,10.0,10.0,2622,674
1020.2177736008031,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1020.7177736008031,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1020.7186307436602,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1021.2186307436602,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1021.2194878865174,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1021.7194878865174,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1021.7203450293746,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1022.2203450293746,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1022.2212021722318,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1022.7212021722318,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1022.7220593150889,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1023.2220593150889,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1023.2229164579461,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1023.7229164579461,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1023.7237736008033,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1024.2237736008033,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1024.2246307436603,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1024.7246307436603,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1024.7254878865174,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1025.2254878865174,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1025.2263450293744,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1025.7263450293744,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1025.7272021722315,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1026.2272021722315,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1026.2280593150886,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1026.7280593150886,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1026.7289164579456,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1027.2289164579456,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1027.2297736008027,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1027.7297736008027,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1027.7306307436597,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1028.2306307436597,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1028.2314878865168,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1028.7314878865168,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1028.7323450293738,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1029.2323450293738,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1029.233202172231,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1029.733202172231,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1029.7342021722309,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1030.2342021722309,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1030.2352021722309,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1030.7352021722309,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1030.7362021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1031.2362021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1031.2372021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1031.7372021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1031.7382021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1032.2382021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1032.2392021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1032.7392021722308,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1032.7402021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1033.2402021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1033.2412021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1033.7412021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1033.7422021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1034.2422021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1034.2432021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1034.7432021722307,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1034.7442021722306,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1035.2442021722306,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1035.2452021722306,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1035.7452021722306,70.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1035.7460593150877,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1036.2460593150877,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1036.2470593150877,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1036.7470593150877,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1036.7480593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1037.2480593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1037.2490593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1037.7490593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1037.7500593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1038.2500593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1038.2510593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1038.7510593150876,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1038.7520593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1039.2520593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1039.2530593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1039.7530593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1039.7540593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1040.2540593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1040.2550593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1040.7550593150875,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1040.7560593150874,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1041.2560593150874,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1041.2570593150874,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
1041.7570593150874,60.0,0,2.0,5.0,7.0,4.0,5.0,10.0,10.0,2622,674
