time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
679.3458191968912,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
679.8458191968912,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
679.8464191968911,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
680.3464191968911,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
680.3470191968911,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
680.8470191968911,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
680.8476191968911,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
681.3476191968911,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
681.348219196891,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
681.848219196891,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
681.848819196891,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
682.348819196891,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
682.349419196891,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
682.849419196891,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
682.8500191968909,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
683.3500191968909,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
683.3506191968909,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
683.8506191968909,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
683.8512191968908,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
684.3512191968908,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
684.3518191968908,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
684.8518191968908,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
684.8524191968908,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
685.3524191968908,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
685.3530191968907,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
685.8530191968907,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
685.8536191968907,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
686.3536191968907,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
686.3542191968907,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
686.8542191968907,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
686.8548191968906,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
687.3548191968906,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
687.3554191968906,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
687.8554191968906,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
687.8560191968905,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
688.3560191968905,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
688.3566191968905,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
688.8566191968905,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
688.8572191968905,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
689.3572191968905,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
689.3578191968904,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
689.8578191968904,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
689.8584191968904,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
690.3584191968904,50.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
690.3590191968904,60.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
690.8590191968904,60.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
690.8596191968903,60.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
691.3596191968903,60.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
691.3602191968903,60.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
691.8602191968903,60.0,0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
691.8608191968902,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
692.3608191968902,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
692.3614252574963,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
692.8614252574963,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
692.8620313181024,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
693.3620313181024,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
693.3626373787084,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
693.8626373787084,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
693.8632434393145,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
694.3632434393145,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
694.3638494999205,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
694.8638494999205,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
694.8644555605266,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
695.3644555605266,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
695.3650616211327,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
695.8650616211327,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
695.8656676817387,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
696.3656676817387,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
696.3662737423448,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
696.8662737423448,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
696.8668798029508,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
697.3668798029508,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
697.3674858635569,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
697.8674858635569,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
697.868091924163,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
698.368091924163,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
698.368697984769,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
698.868697984769,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
698.8693040453751,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
699.3693040453751,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
699.3699101059811,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
699.8699101059811,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
699.8705161665872,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
700.3705161665872,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
700.3711222271933,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
700.8711222271933,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
700.8717282877993,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
701.3717282877993,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
701.3723343484054,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
701.8723343484054,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
701.8729404090114,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
702.3729404090114,60.0,1.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
702.3735464696175,60.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
702.8735464696175,60.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
702.8741587145155,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
703.3741587145155,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
703.3747709594135,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
703.8747709594135,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
703.8753832043114,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
704.3753832043114,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
704.3759954492094,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
704.8759954492094,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
704.8766076941074,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
705.3766076941074,70.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
705.3772199390054,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
705.8772199390054,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
705.8778321839034,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
706.3778321839034,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
706.3784444288013,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
706.8784444288013,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
706.8790566736993,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
707.3790566736993,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
707.3796689185973,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
707.8796689185973,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
707.8802811634953,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
708.3802811634953,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
708.3808934083933,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
708.8808934083933,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
708.8815056532912,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
709.3815056532912,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
709.3821178981892,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
709.8821178981892,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
709.8827301430872,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
710.3827301430872,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
710.3833423879852,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
710.8833423879852,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
710.8839546328832,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
711.3839546328832,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
711.3845668777811,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
711.8845668777811,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
711.8851791226791,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
712.3851791226791,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
712.3857913675771,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
712.8857913675771,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
712.8864036124751,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
713.3864036124751,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
713.3870158573731,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
713.8870158573731,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
713.887628102271,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
714.387628102271,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
714.388240347169,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
714.888240347169,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
714.888852592067,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
715.388852592067,80.0,2.0,4.0,5.0,11.0,2.0,0.0,17.0,5.0,848,148
715.389464836965,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
715.889464836965,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
715.890077081863,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
716.390077081863,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
716.3906893267609,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
716.8906893267609,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
716.8913015716589,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
717.3913015716589,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
717.3919138165569,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
717.8919138165569,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
717.8925260614549,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
718.3925260614549,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
718.3931383063529,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
718.8931383063529,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
718.8937505512508,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
719.3937505512508,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
719.3943627961488,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
719.8943627961488,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
719.8949750410468,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
720.3949750410468,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
720.3955872859448,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
720.8955872859448,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
720.8961995308428,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
721.3961995308428,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
721.3968117757407,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
721.8968117757407,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
721.8974240206387,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
722.3974240206387,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
722.3980362655367,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
722.8980362655367,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
722.8986485104347,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
723.3986485104347,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
723.3992607553326,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
723.8992607553326,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
723.8998730002306,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
724.3998730002306,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
724.4004852451286,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
724.9004852451286,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
724.9010974900266,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
725.4010974900266,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
725.4017097349246,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
725.9017097349246,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
725.9023219798225,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
726.4023219798225,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
726.4029342247205,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
726.9029342247205,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
726.9035464696185,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
727.4035464696185,80.0,2.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
727.4041587145165,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
727.9041587145165,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
727.9047772712175,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
728.4047772712175,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
728.4053958279186,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
728.9053958279186,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
728.9060143846197,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
729.4060143846197,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
729.4066329413207,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
729.9066329413207,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
729.9072514980218,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
730.4072514980218,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
730.4078700547228,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
730.9078700547228,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
730.9084886114239,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
731.4084886114239,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
731.4091071681249,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
731.9091071681249,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
731.909725724826,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
732.409725724826,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
732.410344281527,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
732.910344281527,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
732.9109628382281,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
733.4109628382281,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
733.4115813949292,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
733.9115813949292,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
733.9121999516302,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
734.4121999516302,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
734.4128185083313,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
734.9128185083313,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
734.9134370650323,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
735.4134370650323,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
735.4140556217334,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
735.9140556217334,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
735.9146741784344,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
736.4146741784344,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
736.4152927351355,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
736.9152927351355,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
736.9159112918366,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
737.4159112918366,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
737.4165298485376,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
737.9165298485376,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
737.9171484052387,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
738.4171484052387,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
738.4177669619397,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
738.9177669619397,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
738.9183855186408,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
739.4183855186408,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
739.4190040753418,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
739.9190040753418,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
739.9196226320429,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
740.4196226320429,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
740.420241188744,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
740.920241188744,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
740.920859745445,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
741.420859745445,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
741.421478302146,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
741.921478302146,80.0,3.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
741.9220968588471,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
742.4220968588471,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
742.4227218588471,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
742.9227218588471,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
742.9233468588471,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
743.4233468588471,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
743.4239718588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
743.9239718588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
743.9245968588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
744.4245968588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
744.4252218588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
744.9252218588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
744.9258468588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
745.4258468588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
745.4264718588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
745.9264718588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
745.9270968588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
746.4270968588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
746.4277218588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
746.9277218588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
746.9283468588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
747.4283468588472,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
747.4289718588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
747.9289718588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
747.9295968588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
748.4295968588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
748.4302218588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
748.9302218588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
748.9308468588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
749.4308468588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
749.4314718588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
749.9314718588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
749.9320968588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
750.4320968588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
750.4327218588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
750.9327218588473,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
750.9333468588474,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
751.4333468588474,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
751.4339718588474,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
751.9339718588474,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
751.9345968588474,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
752.4345968588474,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
752.4352218588474,80.0,4.0,4.0,5.0,11.0,0.0,0.0,18.0,5.0,848,148
