time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
611.4734273998465,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
611.9734273998465,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
611.9749273998465,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
612.4749273998465,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
612.4764273998464,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
612.9764273998464,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
612.9779273998464,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
613.4779273998464,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
613.4794273998464,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
613.9794273998464,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
613.9809273998463,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
614.4809273998463,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
614.4824273998463,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
614.9824273998463,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
614.9839273998463,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
615.4839273998463,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
615.4854273998462,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
615.9854273998462,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
615.9869273998462,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
616.4869273998462,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
616.4884273998462,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
616.9884273998462,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1844
616.9899273998461,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
617.4899273998461,20.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
617.4914273998461,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
617.9914273998461,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
617.992927399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
618.492927399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
618.494427399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
618.994427399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
618.995927399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
619.495927399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
619.497427399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
619.997427399846,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
619.9989273998459,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
620.4989273998459,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
620.5004273998459,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
621.0004273998459,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
621.0019273998458,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
621.5019273998458,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
621.5034273998458,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
622.0034273998458,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
622.0049273998458,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
622.5049273998458,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
622.5064273998457,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
623.0064273998457,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
623.0079273998457,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
623.5079273998457,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
623.5094273998457,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
624.0094273998457,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
624.0109273998456,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
624.5109273998456,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
624.5124273998456,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
625.0124273998456,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
625.0139273998456,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
625.5139273998456,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
625.5154273998455,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
626.0154273998455,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
626.0169273998455,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
626.5169273998455,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
626.5184273998455,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
627.0184273998455,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
627.0199273998454,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
627.5199273998454,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
627.5214273998454,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
628.0214273998454,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
628.0229273998453,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
628.5229273998453,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
628.5244273998453,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
629.0244273998453,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
629.0259273998453,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
629.5259273998453,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
629.5274273998452,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
630.0274273998452,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
630.0289273998452,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
630.5289273998452,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
630.5304273998452,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
631.0304273998452,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
631.0319273998451,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
631.5319273998451,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
631.5334273998451,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
632.0334273998451,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
632.0349273998451,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
632.5349273998451,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
632.536427399845,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
633.036427399845,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
633.037927399845,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
633.537927399845,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
633.539427399845,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
634.039427399845,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
634.0409273998449,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
634.5409273998449,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
634.5424273998449,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
635.0424273998449,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
635.0439273998448,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
635.5439273998448,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
635.5454273998448,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
636.0454273998448,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
636.0469273998448,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
636.5469273998448,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
636.5484273998447,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
637.0484273998447,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
637.0499273998447,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
637.5499273998447,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
637.5514273998447,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
638.0514273998447,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
638.0529273998446,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
638.5529273998446,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
638.5544273998446,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
639.0544273998446,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
639.0559273998446,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
639.5559273998446,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
639.5574273998445,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
640.0574273998445,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
640.0589273998445,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
640.5589273998445,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
640.5604273998445,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
641.0604273998445,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
641.0619273998444,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
641.5619273998444,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
641.5634273998444,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
642.0634273998444,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
642.0649273998444,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
642.5649273998444,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
642.5664273998443,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
643.0664273998443,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
643.0679273998443,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
643.5679273998443,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
643.5694273998442,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
644.0694273998442,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
644.0709273998442,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
644.5709273998442,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
644.5724273998442,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
645.0724273998442,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
645.0739273998441,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
645.5739273998441,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
645.5754273998441,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
646.0754273998441,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
646.0769273998441,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
646.5769273998441,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
646.578427399844,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
647.078427399844,40.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
647.079927399844,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
647.579927399844,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
647.581427399844,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
648.081427399844,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
648.0829273998439,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
648.5829273998439,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
648.5844273998439,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
649.0844273998439,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
649.0859273998439,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
649.5859273998439,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
649.5874273998438,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
650.0874273998438,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
650.0889273998438,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
650.5889273998438,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
650.5904273998437,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
651.0904273998437,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
651.0919273998437,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
651.5919273998437,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
651.5934273998437,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
652.0934273998437,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
652.0949273998436,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
652.5949273998436,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
652.5964273998436,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
653.0964273998436,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
653.0979273998436,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
653.5979273998436,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
653.5994273998435,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
654.0994273998435,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
654.1009273998435,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
654.6009273998435,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
654.6024273998435,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
655.1024273998435,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
655.1039273998434,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
655.6039273998434,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
655.6054273998434,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
656.1054273998434,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
656.1069273998434,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
656.6069273998434,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
656.6084273998433,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
657.1084273998433,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
657.1099273998433,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
657.6099273998433,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
657.6114273998433,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
658.1114273998433,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
658.1129273998432,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
658.6129273998432,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
658.6144273998432,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
659.1144273998432,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
659.1159273998431,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
659.6159273998431,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
659.6174273998431,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
660.1174273998431,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
660.1189273998431,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
660.6189273998431,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
660.620427399843,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
661.120427399843,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
661.121927399843,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
661.621927399843,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
661.623427399843,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
662.123427399843,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
662.1249273998429,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
662.6249273998429,30.0,0,0,4.0,7.0,1.0,3.0,4.0,6.0,6172,1846
662.6264273998429,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
663.1264273998429,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
663.1273648998429,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
663.6273648998429,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
663.6283023998428,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
664.1283023998428,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
664.1292398998428,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
664.6292398998428,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
664.6301773998428,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
665.1301773998428,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
665.1311148998427,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
665.6311148998427,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
665.6320523998427,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
666.1320523998427,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
666.1329898998426,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
666.6329898998426,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
666.6339273998426,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
667.1339273998426,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
667.1348648998426,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
667.6348648998426,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
667.6358023998425,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
668.1358023998425,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
668.1367398998425,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
668.6367398998425,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
668.6376773998425,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
669.1376773998425,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
669.1386148998424,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
669.6386148998424,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
669.6395523998424,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
670.1395523998424,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
670.1404898998424,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
670.6404898998424,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
670.6414273998423,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
671.1414273998423,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
671.1423648998423,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
671.6423648998423,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
671.6433023998422,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
672.1433023998422,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
672.1442398998422,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
672.6442398998422,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
672.6451773998422,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
673.1451773998422,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
673.1461148998421,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
673.6461148998421,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
673.6470523998421,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
674.1470523998421,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
674.1479898998421,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
674.6479898998421,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
674.648927399842,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
675.148927399842,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
675.149864899842,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
675.649864899842,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
675.650802399842,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
676.150802399842,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
676.1517398998419,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
676.6517398998419,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
676.6526773998419,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
677.1526773998419,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
677.1536148998418,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
677.6536148998418,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
677.6545523998418,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
678.1545523998418,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
678.1554898998418,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
678.6554898998418,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
678.6564273998417,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
679.1564273998417,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
679.1573648998417,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
679.6573648998417,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
679.6583023998417,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
680.1583023998417,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
680.1592398998416,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
680.6592398998416,40.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
680.6601773998416,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
681.1601773998416,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
681.1611148998416,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
681.6611148998416,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
681.6620523998415,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
682.1620523998415,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
682.1629898998415,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
682.6629898998415,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
682.6639273998414,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
683.1639273998414,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
683.1648648998414,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
683.6648648998414,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
683.6658023998414,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
684.1658023998414,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
684.1667398998413,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
684.6667398998413,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
684.6676773998413,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
685.1676773998413,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
685.1686148998413,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
685.6686148998413,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
685.6695523998412,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
686.1695523998412,50.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
686.1704898998412,60.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
686.6704898998412,60.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
686.6714273998411,60.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
687.1714273998411,60.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
687.1723648998411,60.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
687.6723648998411,60.0,0,0,4.0,7.0,1.0,8.0,4.0,6.0,6172,1846
