time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
316.5043642857142,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
317.0043642857142,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
317.0052214285713,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
317.5052214285713,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
317.5060785714284,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
318.0060785714284,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
318.00693571428553,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
318.50693571428553,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
318.50779285714265,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
319.00779285714265,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
319.00864999999976,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
319.50864999999976,70.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
319.5095071428569,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
320.0095071428569,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
320.0104446428569,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
320.5104446428569,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
320.5113821428569,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
321.0113821428569,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
321.01231964285694,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
321.51231964285694,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
321.51325714285696,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
322.01325714285696,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
322.014194642857,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
322.514194642857,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
322.515132142857,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
323.015132142857,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
323.016069642857,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
323.516069642857,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
323.51700714285704,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
324.01700714285704,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
324.01794464285706,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
324.51794464285706,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
324.5188821428571,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
325.0188821428571,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
325.0198196428571,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
325.5198196428571,60.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
325.5207571428571,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
326.0207571428571,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
326.02169464285714,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
326.52169464285714,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
326.52263214285716,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
327.02263214285716,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
327.0235696428572,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
327.5235696428572,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
327.5245071428572,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
328.0245071428572,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
328.0254446428572,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
328.5254446428572,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
328.52638214285724,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
329.02638214285724,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
329.02731964285726,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
329.52731964285726,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
329.5282571428573,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
330.0282571428573,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
330.0291946428573,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
330.5291946428573,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
330.5301321428573,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
331.0301321428573,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
331.03106964285735,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
331.53106964285735,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
331.53200714285737,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
332.03200714285737,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
332.0329446428574,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
332.5329446428574,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
332.5338821428574,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
333.0338821428574,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
333.0348196428574,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
333.5348196428574,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
333.53575714285745,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
334.03575714285745,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
334.03669464285747,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
334.53669464285747,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
334.5376321428575,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
335.0376321428575,50.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
335.0385696428575,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
335.5385696428575,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
335.53950714285753,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
336.03950714285753,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
336.04044464285755,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
336.54044464285755,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
336.5413821428576,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
337.0413821428576,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
337.0423196428576,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
337.5423196428576,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
337.5432571428576,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
338.0432571428576,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
338.04419464285763,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
338.54419464285763,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
338.54513214285765,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
339.04513214285765,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
339.0460696428577,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
339.5460696428577,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
339.5470071428577,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
340.0470071428577,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
340.0479446428577,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
340.5479446428577,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
340.54888214285774,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
341.04888214285774,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
341.04981964285776,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
341.54981964285776,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
341.5507571428578,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
342.0507571428578,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
342.0516946428578,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
342.5516946428578,40.0,0,0,3.0,5.0,2.0,8.0,2.0,6.0,5462,1574
342.5526321428578,40.0,0,0,4.0,5.0,2.0,8.0,2.0,6.0,5462,1574
343.0526321428578,40.0,0,0,4.0,5.0,2.0,8.0,2.0,6.0,5462,1574
343.05356964285784,40.0,0,0,4.0,5.0,2.0,8.0,2.0,6.0,5462,1574
343.55356964285784,40.0,0,0,4.0,5.0,2.0,8.0,2.0,6.0,5462,1574
343.55450714285786,50.0,0,0,4.0,5.0,2.0,8.0,2.0,6.0,5462,1574
344.05450714285786,50.0,0,0,4.0,5.0,2.0,8.0,2.0,6.0,5462,1574
344.0554446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
344.5554446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
344.55664464285786,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
345.05664464285786,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
345.05784464285784,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
345.55784464285784,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
345.5590446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
346.0590446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
346.0602446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
346.5602446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
346.5614446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
347.0614446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
347.0626446428578,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
347.5626446428578,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
347.5641446428578,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
348.0641446428578,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
348.0656446428578,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
348.5656446428578,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
348.56714464285784,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
349.06714464285784,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
349.06864464285786,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
349.56864464285786,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
349.5701446428579,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
350.0701446428579,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
350.0716446428579,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
350.5716446428579,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
350.5731446428579,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
351.0731446428579,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
351.07464464285795,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
351.57464464285795,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
351.57614464285797,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
352.07614464285797,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
352.077644642858,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
352.577644642858,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
352.579144642858,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
353.079144642858,40.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
353.08064464285803,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
353.58064464285803,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
353.581844642858,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
354.081844642858,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
354.083044642858,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
354.583044642858,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
354.584244642858,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
355.084244642858,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
355.08544464285796,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
355.58544464285796,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
355.58664464285795,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
356.08664464285795,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
356.08784464285793,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
356.58784464285793,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
356.5890446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
357.0890446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
357.0902446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
357.5902446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
357.5914446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
358.0914446428579,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
358.09264464285786,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
358.59264464285786,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
358.59384464285785,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
359.09384464285785,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
359.09504464285783,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
359.59504464285783,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
359.5962446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
360.0962446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
360.0974446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
360.5974446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
360.5986446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
361.0986446428578,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
361.09984464285776,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
361.59984464285776,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
361.60104464285774,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
362.10104464285774,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
362.1022446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
362.6022446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
362.6034446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
363.1034446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
363.1046446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
363.6046446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
363.6058446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
364.1058446428577,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
364.10704464285766,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
364.60704464285766,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
364.60824464285764,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
365.10824464285764,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
365.1094446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
365.6094446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
365.6106446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
366.1106446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
366.1118446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
366.6118446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
366.6130446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
367.1130446428576,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
367.11424464285756,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
367.61424464285756,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
367.61544464285754,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
368.11544464285754,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
368.1166446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
368.6166446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
368.6178446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
369.1178446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
369.1190446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
369.6190446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
369.6202446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
370.1202446428575,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
370.12144464285745,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
370.62144464285745,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
370.62264464285744,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
371.12264464285744,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
371.1238446428574,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
371.6238446428574,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
371.6250446428574,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
372.1250446428574,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
372.1262446428574,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
372.6262446428574,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
372.62744464285737,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
373.12744464285737,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
373.12864464285735,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
373.62864464285735,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
373.62984464285734,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
374.12984464285734,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
374.1310446428573,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
374.6310446428573,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
374.6322446428573,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
375.1322446428573,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
375.1334446428573,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
375.6334446428573,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
375.63464464285727,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
376.13464464285727,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
376.13584464285725,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
376.63584464285725,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
376.63704464285723,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
377.13704464285723,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
377.1382446428572,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
377.6382446428572,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
377.6394446428572,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
378.1394446428572,50.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
378.1406446428572,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
378.6406446428572,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
378.64164464285716,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
379.14164464285716,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
379.14264464285714,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
379.64264464285714,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
379.6436446428571,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
380.1436446428571,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
380.1446446428571,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
380.6446446428571,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
380.64564464285706,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
381.14564464285706,60.0,0,0,4.0,5.0,2.0,6.0,2.0,7.0,5462,1574
381.14664464285704,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
381.64664464285704,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
381.647644642857,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
382.147644642857,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
382.148644642857,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
382.648644642857,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
382.64964464285697,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
383.14964464285697,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
383.15064464285695,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
383.65064464285695,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
383.6516446428569,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
384.1516446428569,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
384.1526446428569,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
384.6526446428569,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
384.6536446428569,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
385.1536446428569,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
385.15464464285685,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
385.65464464285685,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
385.6556446428568,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
386.1556446428568,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
386.1566446428568,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
386.6566446428568,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
386.6576446428568,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
387.1576446428568,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
387.15864464285676,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
387.65864464285676,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
387.65964464285673,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
388.15964464285673,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
388.1606446428567,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
388.6606446428567,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
388.6616446428567,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
389.1616446428567,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
389.16264464285666,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
389.66264464285666,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
389.66364464285664,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
390.16364464285664,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
390.1646446428566,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
390.6646446428566,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
390.6656446428566,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
391.1656446428566,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
391.16664464285657,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
391.66664464285657,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
391.66764464285654,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
392.16764464285654,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
392.1686446428565,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
392.6686446428565,60.0,0,0,4.0,6.0,2.0,6.0,2.0,7.0,5462,1574
