time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
207.63595230536663,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
207.63715230536664,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
208.13715230536664,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
208.13835230536665,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
208.63835230536665,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
208.63955230536666,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
209.13955230536666,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
209.14075230536668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
209.64075230536668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
209.6419523053667,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
210.1419523053667,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
210.1431523053667,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
210.6431523053667,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
210.6443523053667,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
211.1443523053667,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
211.14555230536672,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
211.64555230536672,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
211.64675230536673,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
212.14675230536673,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
212.14795230536674,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
212.64795230536674,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
212.64915230536675,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
213.14915230536675,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
213.15035230536677,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
213.65035230536677,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
213.65155230536678,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
214.15155230536678,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
214.1527523053668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
214.6527523053668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
214.6539523053668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
215.1539523053668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
215.1551523053668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
215.6551523053668,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
215.65635230536682,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
216.15635230536682,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
216.15755230536683,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
216.65755230536683,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
216.65875230536685,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
217.15875230536685,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
217.15995230536686,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
217.65995230536686,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
217.66115230536687,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
218.16115230536687,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
218.16235230536688,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
218.66235230536688,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
218.6635523053669,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
219.1635523053669,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
219.1647523053669,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
219.6647523053669,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
219.66595230536691,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
220.16595230536691,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
220.16715230536693,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
220.66715230536693,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
220.66835230536694,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
221.16835230536694,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
221.16955230536695,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
221.66955230536695,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
221.67075230536696,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
222.17075230536696,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
222.17195230536697,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
222.67195230536697,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
222.67315230536698,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
223.17315230536698,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
223.174352305367,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
223.674352305367,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
223.675552305367,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
224.175552305367,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
224.17675230536702,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
224.67675230536702,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
224.67795230536703,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
225.17795230536703,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
225.17915230536704,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
225.67915230536704,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
225.68035230536705,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
226.18035230536705,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
226.18155230536706,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
226.68155230536706,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
226.68275230536707,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
227.18275230536707,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
227.1839523053671,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
227.6839523053671,50.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
227.6851523053671,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
228.1851523053671,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
228.1866523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
228.6866523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
228.6886523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
229.1886523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
229.1906523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
229.6906523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
229.69265230536712,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
230.19265230536712,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
230.19465230536713,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
230.69465230536713,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
230.69665230536714,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
231.19665230536714,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
231.19865230536715,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
231.69865230536715,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
231.70065230536716,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
232.20065230536716,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
232.20265230536717,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
232.70265230536717,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
232.70465230536718,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
233.20465230536718,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
233.20615230536717,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
233.70615230536717,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
233.70765230536716,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
234.20765230536716,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
234.20915230536716,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
234.70915230536716,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
234.71065230536715,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
235.21065230536715,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
235.21215230536714,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
235.71215230536714,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
235.71365230536713,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
236.21365230536713,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
236.21515230536713,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
236.71515230536713,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
236.71665230536712,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
237.21665230536712,40.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
237.2181523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
237.7181523053671,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
237.72015230536712,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
238.22015230536712,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
238.22215230536713,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
238.72215230536713,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
238.72415230536714,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
239.22415230536714,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
239.22615230536715,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
239.72615230536715,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
239.72815230536716,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
240.22815230536716,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
240.23015230536717,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
240.73015230536717,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
240.73215230536718,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
241.23215230536718,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
241.2341523053672,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
241.7341523053672,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
241.7361523053672,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
242.2361523053672,30.0,0,0,3.0,4.0,3.0,0,4.0,0,6008,1766
242.2381523053672,30.0,0,0,3.0,4.0,1.0,0,5.0,0,6008,1766
242.7381523053672,30.0,0,0,3.0,4.0,1.0,0,5.0,0,6008,1766
242.74015230536722,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
243.24015230536722,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
243.24215230536723,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
243.74215230536723,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
243.74415230536724,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
244.24415230536724,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
244.24615230536725,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
244.74615230536725,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
244.74815230536726,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
245.24815230536726,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
245.25015230536727,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
245.75015230536727,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
245.75215230536728,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
246.25215230536728,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
246.25415230536728,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
246.75415230536728,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
246.7561523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
247.2561523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
247.2581523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
247.7581523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
247.7601523053673,40.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
248.2601523053673,40.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
248.2616523053673,40.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
248.7616523053673,40.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
248.7631523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
249.2631523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
249.2651523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
249.7651523053673,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
249.76715230536732,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
250.26715230536732,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
250.26915230536733,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
250.76915230536733,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
250.77115230536734,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
251.27115230536734,30.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
251.27315230536735,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
251.77315230536735,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
251.77515230536736,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
252.27515230536736,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
252.27715230536737,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
252.77715230536737,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
252.77915230536738,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
253.27915230536738,20.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
253.28115230536739,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
253.78115230536739,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
253.7831523053674,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
254.2831523053674,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
254.2851523053674,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
254.7851523053674,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
254.7871523053674,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
255.2871523053674,10.0,0,0,3.0,5.0,1.0,0,5.0,0,6008,1766
255.28915230536742,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
255.78915230536742,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
255.79115230536743,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
256.2911523053674,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
256.2931523053674,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
256.7931523053674,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
256.7951523053674,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
257.2951523053674,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
257.29715230536743,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
257.79715230536743,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
257.79915230536744,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
258.29915230536744,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
258.30115230536745,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
258.80115230536745,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
258.80315230536746,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
259.30315230536746,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
259.30515230536747,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
259.80515230536747,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
259.8071523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
260.3071523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
260.3091523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
260.8091523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
260.8111523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
261.3111523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
261.3131523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
261.8131523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
261.8151523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
262.3151523053675,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
262.31715230536753,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
262.81715230536753,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
262.81915230536754,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
263.31915230536754,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
263.32115230536755,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
263.82115230536755,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
263.82315230536756,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
264.32315230536756,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
264.32515230536757,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
264.82515230536757,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
264.8271523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
265.3271523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
265.3291523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
265.8291523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
265.8311523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
266.3311523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
266.3331523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
266.8331523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
266.8351523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
267.3351523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
267.3371523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
267.8371523053676,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
267.83915230536763,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
268.33915230536763,10.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
268.34115230536764,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
268.84115230536764,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
268.84315230536765,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
269.34315230536765,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
269.34515230536766,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
269.84515230536766,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
269.8471523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
270.3471523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
270.3491523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
270.8491523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
270.8511523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
271.3511523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
271.3531523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
271.8531523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
271.8551523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
272.3551523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
272.3571523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
272.8571523053677,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
272.85915230536773,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
273.35915230536773,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
273.36115230536774,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
273.86115230536774,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6008,1766
273.86315230536775,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
274.36315230536775,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
274.36515230536776,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
274.86515230536776,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
274.86715230536777,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
275.36715230536777,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
275.3691523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
275.8691523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
275.8711523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
276.3711523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
276.3731523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
276.8731523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
276.8751523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
277.3751523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
277.3771523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
277.8771523053678,0.0,0,0,3.0,6.0,1.0,0,5.0,0,6010,1766
277.8791523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
278.3791523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
278.3808189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
278.8808189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
278.88248563870116,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
279.38248563870116,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
279.3841523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
279.8841523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
279.8858189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
280.3858189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
280.38748563870115,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
280.88748563870115,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
280.8891523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
281.3891523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
281.3908189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
281.8908189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
281.89248563870115,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
282.39248563870115,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
282.3941523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
282.8941523053678,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
282.8958189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
283.3958189720345,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
283.39748563870114,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
283.89748563870114,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
283.8991523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
284.3991523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
284.4008189720345,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
284.9008189720345,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
284.90248563870114,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
285.40248563870114,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
285.4041523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
285.9041523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
285.90581897203447,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
286.40581897203447,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
286.40748563870113,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
286.90748563870113,0.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
286.9091523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
287.4091523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
287.41081897203446,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
287.91081897203446,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
287.9124856387011,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
288.4124856387011,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
288.4141523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
288.9141523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
288.91581897203446,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
289.41581897203446,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
289.4174856387011,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
289.9174856387011,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
289.9191523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
290.4191523053678,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
290.42081897203445,10.0,0,0,3.0,6.0,6.0,0,5.0,0,6010,1766
