time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
933.7881214663493,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
934.2881214663493,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
934.2891214663492,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
934.7891214663492,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
934.7901214663492,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
935.2901214663492,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
935.2911214663492,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
935.7911214663492,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
935.7921214663492,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
936.2921214663492,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
936.2931214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
936.7931214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
936.7941214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
937.2941214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
937.2951214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
937.7951214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
937.7961214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
938.2961214663491,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
938.297121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
938.797121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
938.798121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
939.298121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
939.299121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
939.799121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
939.800121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
940.300121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
940.301121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
940.801121466349,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
940.8021214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
941.3021214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
941.3031214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
941.8031214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
941.8041214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
942.3041214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
942.3051214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
942.8051214663489,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
942.8061214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
943.3061214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
943.3071214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
943.8071214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
943.8081214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
944.3081214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
944.3091214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
944.8091214663488,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
944.8101214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
945.3101214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
945.3111214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
945.8111214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
945.8121214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
946.3121214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
946.3131214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
946.8131214663487,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
946.8141214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
947.3141214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
947.3151214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
947.8151214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
947.8161214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
948.3161214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
948.3171214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
948.8171214663486,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
948.8181214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
949.3181214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
949.3191214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
949.8191214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
949.8201214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
950.3201214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
950.3211214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
950.8211214663485,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
950.8221214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
951.3221214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
951.3231214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
951.8231214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
951.8241214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
952.3241214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
952.3251214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
952.8251214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
952.8261214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
953.3261214663484,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
953.3271214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
953.8271214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
953.8281214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
954.3281214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
954.3291214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
954.8291214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
954.8301214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
955.3301214663483,40.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
955.3311214663482,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
955.8311214663482,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
955.8321214663482,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
956.3321214663482,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
956.3331214663482,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
956.8331214663482,50.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
956.8341214663482,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
957.3341214663482,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
957.3351214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
957.8351214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
957.8361214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
958.3361214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
958.3371214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
958.8371214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
958.8381214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
959.3381214663481,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
959.339121466348,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
959.839121466348,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
959.840121466348,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
960.340121466348,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
960.341121466348,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
960.841121466348,60.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
960.842121466348,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
961.342121466348,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
961.3429786092051,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
961.8429786092051,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
961.8438357520623,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
962.3438357520623,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
962.3446928949195,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
962.8446928949195,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
962.8455500377767,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
963.3455500377767,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
963.3464071806338,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
963.8464071806338,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
963.847264323491,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
964.347264323491,70.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
964.3481214663482,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
964.8481214663482,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
964.8488714663482,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
965.3488714663482,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
965.3496214663483,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
965.8496214663483,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
965.8503714663483,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
966.3503714663483,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
966.3511214663483,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
966.8511214663483,80.0,0,1.0,6.0,15.0,4.0,0.0,15.0,10.0,1488,408
966.8518714663484,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
967.3518714663484,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
967.3526214663484,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
967.8526214663484,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
967.8533714663484,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
968.3533714663484,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
968.3541214663485,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
968.8541214663485,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
968.8548714663485,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
969.3548714663485,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
969.3556214663486,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
969.8556214663486,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
969.8563714663486,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
970.3563714663486,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
970.3571214663486,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
970.8571214663486,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
970.8578714663487,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
971.3578714663487,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
971.3586214663487,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
971.8586214663487,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
971.8593714663488,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
972.3593714663488,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
972.3601214663488,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
972.8601214663488,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
972.8608714663488,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
973.3608714663488,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
973.3616214663489,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
973.8616214663489,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
973.8623714663489,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
974.3623714663489,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
974.363121466349,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
974.863121466349,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
974.863871466349,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
975.363871466349,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
975.364621466349,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
975.864621466349,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
975.8653714663491,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
976.3653714663491,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
976.3661214663491,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
976.8661214663491,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
976.8668714663492,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
977.3668714663492,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
977.3676214663492,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
977.8676214663492,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
977.8683714663492,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
978.3683714663492,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
978.3690381330159,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
978.8690381330159,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
978.8697047996826,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
979.3697047996826,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
979.3703714663493,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
979.8703714663493,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
979.871038133016,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
980.371038133016,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
980.3717047996827,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
980.8717047996827,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
980.8723714663494,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
981.3723714663494,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
981.373038133016,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
981.873038133016,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
981.8737047996827,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
982.3737047996827,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
982.3743714663494,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
982.8743714663494,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
982.8751214663495,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
983.3751214663495,80.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
983.3758714663495,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
983.8758714663495,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
983.8765381330162,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
984.3765381330162,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
984.3772047996829,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
984.8772047996829,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
984.8778714663496,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
985.3778714663496,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
985.3785381330163,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
985.8785381330163,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
985.879204799683,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
986.379204799683,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
986.3798714663496,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
986.8798714663496,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
986.8805381330163,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
987.3805381330163,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
987.381204799683,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
987.881204799683,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
987.8818714663497,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
988.3818714663497,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
988.3825381330164,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
988.8825381330164,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
988.8832047996831,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
989.3832047996831,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
989.3838714663498,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
989.8838714663498,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
989.8845381330165,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
990.3845381330165,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
990.3852047996832,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
990.8852047996832,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
990.8858714663498,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
991.3858714663498,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
991.3865381330165,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
991.8865381330165,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
991.8872047996832,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
992.3872047996832,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
992.3878714663499,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
992.8878714663499,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
992.8885381330166,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
993.3885381330166,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
993.3892047996833,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
993.8892047996833,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
993.88987146635,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
994.38987146635,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
994.3905381330167,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
994.8905381330167,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
994.8912047996834,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
995.3912047996834,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
995.39187146635,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
995.89187146635,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
995.89247146635,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
996.39247146635,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
996.3931381330167,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
996.8931381330167,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
996.8938047996834,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
997.3938047996834,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
997.3944714663501,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
997.8944714663501,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
997.8951381330168,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
998.3951381330168,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
998.3958047996834,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
998.8958047996834,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
998.8964714663501,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
999.3964714663501,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
999.3971381330168,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
999.8971381330168,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
999.8978047996835,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1000.3978047996835,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1000.3984714663502,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1000.8984714663502,90.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1000.8991381330169,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1001.3991381330169,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1001.3997381330169,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1001.8997381330169,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1001.9003381330168,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1002.4003381330168,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1002.4009381330168,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1002.9009381330168,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1002.9015381330167,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1003.4015381330167,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1003.4021381330167,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1003.9021381330167,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1003.9027381330167,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1004.4027381330167,100.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1004.4033381330166,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1004.9033381330166,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1004.9038835875621,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1005.4038835875621,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1005.4044290421075,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1005.9044290421075,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1005.9049744966529,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1006.4049744966529,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1006.4055199511984,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1006.9055199511984,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1006.9060654057438,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1007.4060654057438,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1007.4066108602892,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1007.9066108602892,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
1007.9071563148347,110.0,0,1.0,6.0,15.0,2.0,0.0,16.0,10.0,1488,408
