time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
557.6681722344031,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
558.1681722344031,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
558.1698389010697,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
558.6698389010697,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
558.6715055677364,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
559.1715055677364,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
559.1731722344031,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
559.6731722344031,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
559.6748389010697,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
560.1748389010697,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
560.1765055677364,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
560.6765055677364,20.0,0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,3146,764
560.6781722344031,20.0,0,1.0,2.0,7.0,6.0,1.0,5.0,7.0,3146,764
561.1781722344031,20.0,0,1.0,2.0,7.0,6.0,1.0,5.0,7.0,3146,764
561.1798389010697,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
561.6798389010697,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
561.6803347688383,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
562.1803347688383,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
562.1808306366069,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
562.6808306366069,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
562.6813265043754,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
563.1813265043754,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
563.181822372144,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
563.681822372144,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
563.6823182399125,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
564.1823182399125,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
564.1828141076811,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
564.6828141076811,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
564.6833099754497,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
565.1833099754497,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
565.1838058432182,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
565.6838058432182,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
565.6843017109868,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
566.1843017109868,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
566.1847975787554,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
566.6847975787554,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
566.6852934465239,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
567.1852934465239,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
567.1857893142925,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
567.6857893142925,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
567.686285182061,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
568.186285182061,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
568.1867810498296,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
568.6867810498296,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
568.6872769175982,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
569.1872769175982,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
569.1877727853667,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
569.6877727853667,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
569.6882686531353,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
570.1882686531353,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
570.1887645209039,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
570.6887645209039,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
570.6892603886724,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
571.1892603886724,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
571.189756256441,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
571.689756256441,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
571.6902521242096,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
572.1902521242096,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
572.1907479919781,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
572.6907479919781,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
572.6912438597467,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
573.1912438597467,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
573.1917397275153,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
573.6917397275153,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
573.6922355952838,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
574.1922355952838,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
574.1927314630524,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
574.6927314630524,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
574.693227330821,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
575.193227330821,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
575.1937231985895,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
575.6937231985895,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
575.6942190663581,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
576.1942190663581,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
576.1947149341266,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
576.6947149341266,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
576.6952108018952,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
577.1952108018952,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
577.1957066696638,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
577.6957066696638,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
577.6962025374323,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
578.1962025374323,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
578.1966984052009,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
578.6966984052009,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
578.6971942729695,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
579.1971942729695,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
579.197690140738,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
579.697690140738,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
579.6981860085066,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
580.1981860085066,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
580.1986818762751,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
580.6986818762751,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
580.6991777440437,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
581.1991777440437,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
581.1996736118123,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
581.6996736118123,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
581.7001694795808,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
582.2001694795808,20.0,0,1.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
582.2006653473494,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
582.7006653473494,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
582.701161215118,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
583.201161215118,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
583.2016570828865,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
583.7016570828865,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
583.7021529506551,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
584.2021529506551,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
584.2026488184237,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
584.7026488184237,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
584.7031446861922,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
585.2031446861922,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
585.2036405539608,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
585.7036405539608,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
585.7041364217293,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
586.2041364217293,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
586.2046322894979,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
586.7046322894979,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
586.7051281572665,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
587.2051281572665,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
587.205624025035,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
587.705624025035,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
587.7061198928036,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
588.2061198928036,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
588.2066157605722,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
588.7066157605722,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
588.7071116283407,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
589.2071116283407,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
589.2076074961093,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
589.7076074961093,30.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
589.7081033638779,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
590.2081033638779,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
590.2085992316464,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
590.7085992316464,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
590.709095099415,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
591.209095099415,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
591.2095909671835,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
591.7095909671835,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
591.7100868349521,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
592.2100868349521,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
592.2105827027207,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
592.7105827027207,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
592.7110785704892,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
593.2110785704892,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
593.2115744382578,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
593.7115744382578,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
593.7120703060264,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
594.2120703060264,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
594.2125661737949,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
594.7125661737949,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
594.7130620415635,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
595.2130620415635,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
595.213557909332,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
595.713557909332,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
595.7140537771006,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
596.2140537771006,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
596.2145496448692,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
596.7145496448692,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
596.7150455126377,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
597.2150455126377,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
597.2155413804063,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
597.7155413804063,40.0,0,2.0,2.0,7.0,11.0,1.0,5.0,7.0,3146,764
597.7160372481749,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
598.2160372481749,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
598.2167779889156,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
598.7167779889156,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
598.7175187296564,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
599.2175187296564,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
599.2182594703971,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
599.7182594703971,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
599.7190002111379,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
600.2190002111379,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
600.2197409518786,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
600.7197409518786,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
600.7204816926194,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
601.2204816926194,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
601.2212224333601,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
601.7212224333601,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
601.7219631741009,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
602.2219631741009,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
602.2227039148416,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
602.7227039148416,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
602.7234446555824,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
603.2234446555824,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
603.2241853963232,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
603.7241853963232,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
603.7249261370639,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
604.2249261370639,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
604.2256668778047,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
604.7256668778047,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
604.7264076185454,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
605.2264076185454,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
605.2271483592862,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
605.7271483592862,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
605.7278891000269,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
606.2278891000269,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
606.2286298407677,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
606.7286298407677,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
606.7293705815084,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
607.2293705815084,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
607.2301113222492,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
607.7301113222492,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
607.7308520629899,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
608.2308520629899,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
608.2315928037307,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
608.7315928037307,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
608.7323335444714,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
609.2323335444714,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
609.2330742852122,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
609.7330742852122,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
609.7338150259529,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
610.2338150259529,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
610.2345557666937,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
610.7345557666937,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
610.7352965074344,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
611.2352965074344,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
611.2360372481752,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
611.7360372481752,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
611.736777988916,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
612.236777988916,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
612.2375187296567,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
612.7375187296567,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
612.7382594703975,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
613.2382594703975,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
613.2390002111382,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
613.7390002111382,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
613.739740951879,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
614.239740951879,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
614.2404816926197,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
614.7404816926197,40.0,0,2.0,2.0,7.0,9.0,1.0,6.0,7.0,3146,764
614.7412224333605,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
615.2412224333605,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
615.2421599333604,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
615.7421599333604,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
615.7430974333604,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
616.2430974333604,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
616.2440349333604,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
616.7440349333604,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
616.7449724333603,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
617.2449724333603,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
617.2459099333603,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
617.7459099333603,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
617.7468474333602,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
618.2468474333602,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
618.2477849333602,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
618.7477849333602,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
618.7487224333602,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
619.2487224333602,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
619.2496599333601,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
619.7496599333601,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
619.7505974333601,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
620.2505974333601,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
620.2515349333601,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
620.7515349333601,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
620.75247243336,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
621.25247243336,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
621.25340993336,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
621.75340993336,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
621.75434743336,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
622.25434743336,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
622.2552849333599,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
622.7552849333599,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
622.7562224333599,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
623.2562224333599,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
623.2571599333598,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
623.7571599333598,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
623.7580974333598,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
624.2580974333598,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
624.2590349333598,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
624.7590349333598,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
624.7599724333597,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
625.2599724333597,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
625.2609099333597,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
625.7609099333597,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
625.7618474333597,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
626.2618474333597,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
626.2627849333596,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
626.7627849333596,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
626.7637224333596,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
627.2637224333596,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
627.2646599333596,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
627.7646599333596,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
627.7655974333595,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
628.2655974333595,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
628.2665349333595,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
628.7665349333595,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
628.7674724333594,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
629.2674724333594,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
629.2684099333594,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
629.7684099333594,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
629.7693474333594,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
630.2693474333594,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
630.2702849333593,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
630.7702849333593,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
630.7712224333593,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
631.2712224333593,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
631.2721599333593,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
631.7721599333593,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
631.7730974333592,40.0,0,2.0,2.0,7.0,8.0,1.0,6.0,7.0,3146,764
