time,P3,P6,P7,P8
8.132799999999975,0,0,0,0
8.232799999999974,0,0,0,0
8.235199999999974,0,0,0,0
8.335199999999974,0,0,0,0
8.337599999999973,0,0,0,0
8.437599999999973,0,0,0,0
8.439999999999973,0,0,0,0
8.539999999999973,0,0,0,0
8.542399999999972,0,0,0,0
8.642399999999972,0,0,0,0
8.644799999999972,0,0,0,0
8.744799999999971,0,0,0,0
8.747199999999971,0,0,0,0
8.84719999999997,0,0,0,0
8.84959999999997,0,0,0,0
8.94959999999997,0,0,0,0
8.95199999999997,0,0,0,0
9.05199999999997,0,0,0,0
9.05439999999997,0,0,0,0
9.154399999999969,0,0,0,0
9.156799999999969,0,0,0,0
9.256799999999968,0,0,0,0
9.259199999999968,0,0,0,0
9.359199999999968,0,0,0,0
9.361599999999967,0,0,0,0
9.461599999999967,0,0,0,0
9.463999999999967,0,0,0,0
9.563999999999966,0,0,0,0
9.566399999999966,0,0,0,0
9.666399999999966,0,0,0,0
9.668799999999965,0,0,0,0
9.768799999999965,0,0,0,0
9.771199999999965,0,0,0,0
9.871199999999964,0,0,0,0
9.873599999999964,0,0,0,0
9.973599999999964,0,0,0,0
9.975999999999964,0,0,0,0
10.075999999999963,0,0,0,0
10.078399999999963,0,0,0,0
10.178399999999963,0,0,0,0
10.180799999999962,0,0,0,0
10.280799999999962,0,0,0,0
10.283199999999962,0,0,0,0
10.383199999999961,0,0,0,0
10.385599999999961,0,0,0,0
10.48559999999996,0,0,0,0
10.48799999999996,0,0,0,0
10.58799999999996,0,0,0,0
10.59039999999996,0,0,0,0
10.69039999999996,0,0,0,0
10.69279999999996,0,0,0,0
10.792799999999959,0,0,0,0
10.795199999999959,0,0,0,0
10.895199999999958,0,0,0,0
10.897599999999958,0,0,0,0
10.997599999999958,0,0,0,0
10.999999999999957,0,0,0,0
11.099999999999957,0,0,0,0
11.102399999999957,0,0,0,0
11.202399999999956,0,0,0,0
11.204799999999956,0,0,0,0
11.304799999999956,0,0,0,0
11.307199999999956,0,0,0,0
11.407199999999955,0,0,0,0
11.409599999999955,0,0,0,0
11.509599999999955,0,0,0,0
11.511999999999954,0,0,0,0
11.611999999999954,0,0,0,0
11.614399999999954,0,0,0,0
11.714399999999953,0,0,0,0
11.716799999999953,0,0,0,0
11.816799999999953,0,0,0,0
11.819199999999952,0,0,0,0
11.919199999999952,0,0,0,0
11.921599999999952,0,0,0,0
12.021599999999951,0,0,0,0
12.023999999999951,0,0,0,0
12.12399999999995,0,0,0,0
12.12639999999995,0,0,0,0
12.22639999999995,0,0,0,0
12.22879999999995,0,0,0,0
12.32879999999995,0,0,0,0
12.33119999999995,0,0,0,0
12.431199999999949,0,0,0,0
12.433599999999949,0,0,0,0
12.533599999999948,0,0,0,0
12.535999999999948,0,0,0,0
12.635999999999948,0,0,0,0
12.638399999999947,0,0,0,0
12.738399999999947,0,0,0,0
12.740799999999947,0,0,0,0
12.840799999999946,0,0,0,0
12.843199999999946,0,0,0,0
12.943199999999946,0,0,0,0
12.945599999999946,0,0,0,0
13.045599999999945,0,0,0,0
13.047999999999945,0,0,0,0
13.147999999999945,0,0,0,0
13.150399999999944,0,0,0,0
13.250399999999944,0,0,0,0
13.252799999999944,0,0,0,0
13.352799999999943,0,0,0,0
13.355199999999943,0,0,0,0
13.455199999999943,0,0,0,0
13.457599999999942,0,0,0,0
13.557599999999942,0,0,0,0
13.559999999999942,0,0,0,0
13.659999999999942,0,0,0,0
13.662399999999941,0,0,0,0
13.762399999999941,0,0,0,0
13.76479999999994,5.0,0,0,0
13.86479999999994,5.0,0,0,0
13.86719999999994,5.0,0,0,0
13.96719999999994,5.0,0,0,0
13.96959999999994,5.0,0,0,0
14.069599999999939,5.0,0,0,0
14.071999999999939,5.0,0,0,0
14.171999999999938,5.0,0,0,0
14.174399999999938,5.0,0,0,0
14.274399999999938,5.0,0,0,0
14.276799999999938,5.0,0,0,0
14.376799999999937,5.0,0,0,0
14.379199999999937,5.0,0,0,0
14.479199999999937,5.0,0,0,0
14.481599999999936,5.0,0,0,0
14.581599999999936,5.0,0,0,0
14.583999999999936,5.0,0,0,0
14.683999999999935,5.0,0,0,0
14.686399999999935,5.0,0,0,0
14.786399999999935,5.0,0,0,0
14.788799999999934,5.0,0,0,0
14.888799999999934,5.0,0,0,0
14.891199999999934,5.0,0,0,0
14.991199999999933,5.0,0,0,0
14.993599999999933,5.0,0,0,0
15.093599999999933,5.0,0,0,0
15.095999999999933,5.0,0,0,0
15.195999999999932,5.0,0,0,0
15.198399999999932,5.0,0,0,0
15.298399999999932,5.0,0,0,0
15.300799999999931,5.0,0,0,0
15.400799999999931,5.0,0,0,0
15.40319999999993,5.0,0,0,0
15.50319999999993,5.0,0,0,0
15.50559999999993,5.0,0,0,0
15.60559999999993,5.0,0,0,0
15.60799999999993,5.0,0,0,0
15.70799999999993,5.0,0,0,0
15.710399999999929,5.0,0,0,0
15.810399999999929,5.0,0,0,0
15.812799999999928,5.0,5.0,0,0
15.912799999999928,5.0,5.0,0,0
15.915199999999928,5.0,5.0,0,0
16.01519999999993,5.0,5.0,0,0
16.01759999999993,5.0,5.0,0,0
16.117599999999932,5.0,5.0,0,0
16.119999999999933,5.0,5.0,0,0
16.219999999999935,5.0,5.0,0,0
16.222399999999936,5.0,5.0,0,0
16.322399999999938,5.0,5.0,0,0
16.32479999999994,5.0,1.0,0,2.0
16.42479999999994,5.0,1.0,0,2.0
16.427199999999942,5.0,1.0,0,2.0
16.527199999999944,5.0,1.0,0,2.0
16.529599999999945,5.0,1.0,0,2.0
16.629599999999947,5.0,1.0,0,2.0
16.631999999999948,5.0,1.0,0,2.0
16.73199999999995,5.0,1.0,0,2.0
16.73439999999995,5.0,1.0,0,2.0
16.834399999999953,5.0,1.0,0,2.0
16.836799999999954,5.0,1.0,0,2.0
16.936799999999955,5.0,1.0,0,2.0
16.939199999999957,5.0,1.0,0,2.0
17.03919999999996,5.0,1.0,0,2.0
17.04159999999996,5.0,1.0,0,2.0
17.14159999999996,5.0,1.0,0,2.0
17.143999999999963,5.0,1.0,0,2.0
17.243999999999964,5.0,1.0,0,2.0
17.246399999999966,10.0,1.0,0,2.0
17.346399999999967,10.0,1.0,0,2.0
17.346999999999966,10.0,1.0,0,2.0
17.446999999999967,10.0,1.0,0,2.0
17.447599999999966,10.0,1.0,0,2.0
17.547599999999967,10.0,1.0,0,2.0
17.548199999999966,10.0,1.0,0,2.0
17.648199999999967,10.0,1.0,0,2.0
17.648799999999966,10.0,1.0,0,2.0
17.748799999999967,10.0,1.0,0,2.0
17.749399999999966,10.0,1.0,0,2.0
17.849399999999967,10.0,1.0,0,2.0
17.849999999999966,10.0,1.0,0,2.0
17.949999999999967,10.0,1.0,0,2.0
17.950599999999966,10.0,1.0,0,2.0
18.050599999999967,10.0,1.0,0,2.0
18.051199999999966,10.0,1.0,0,2.0
18.151199999999967,10.0,1.0,0,2.0
18.151799999999966,10.0,1.0,0,2.0
18.251799999999967,10.0,1.0,0,2.0
18.252399999999966,10.0,1.0,0,2.0
18.352399999999967,10.0,1.0,0,2.0
18.352999999999966,10.0,1.0,0,2.0
18.452999999999967,10.0,1.0,0,2.0
18.453599999999966,10.0,1.0,0,2.0
18.553599999999967,10.0,1.0,0,2.0
18.554199999999966,10.0,1.0,0,2.0
18.654199999999967,10.0,1.0,0,2.0
18.654799999999966,10.0,1.0,0,2.0
18.754799999999967,10.0,1.0,0,2.0
18.755399999999966,10.0,1.0,0,2.0
18.855399999999968,10.0,1.0,0,2.0
18.855999999999966,10.0,1.0,0,2.0
18.955999999999968,10.0,1.0,0,2.0
18.956599999999966,10.0,1.0,0,2.0
19.056599999999968,10.0,1.0,0,2.0
19.057199999999966,10.0,1.0,0,2.0
19.157199999999968,10.0,1.0,0,2.0
19.157799999999966,8.0,1.0,1.0,2.0
19.257799999999968,8.0,1.0,1.0,2.0
19.258737499999967,8.0,1.0,1.0,2.0
19.358737499999968,8.0,1.0,1.0,2.0
19.359674999999967,8.0,1.0,1.0,2.0
19.45967499999997,8.0,1.0,1.0,2.0
19.460612499999968,8.0,1.0,1.0,2.0
19.56061249999997,8.0,1.0,1.0,2.0
19.56154999999997,8.0,1.0,1.0,2.0
19.66154999999997,8.0,1.0,1.0,2.0
19.66248749999997,8.0,1.0,1.0,2.0
19.76248749999997,8.0,1.0,1.0,2.0
19.76342499999997,8.0,1.0,1.0,2.0
19.86342499999997,8.0,1.0,1.0,2.0
19.86436249999997,8.0,1.0,1.0,2.0
19.96436249999997,8.0,1.0,1.0,2.0
19.96529999999997,8.0,1.0,1.0,2.0
20.065299999999972,8.0,1.0,1.0,2.0
20.06623749999997,8.0,1.0,1.0,2.0
20.166237499999973,8.0,1.0,1.0,2.0
20.167174999999972,8.0,1.0,1.0,2.0
20.267174999999973,8.0,1.0,1.0,2.0
20.268112499999972,8.0,1.0,1.0,2.0
20.368112499999974,8.0,1.0,1.0,2.0
20.369049999999973,8.0,1.0,1.0,2.0
20.469049999999974,8.0,1.0,1.0,2.0
20.469987499999974,8.0,1.0,1.0,2.0
20.569987499999975,8.0,1.0,1.0,2.0
20.570924999999974,8.0,1.0,1.0,2.0
20.670924999999976,8.0,1.0,1.0,2.0
20.671862499999975,8.0,1.0,1.0,2.0
20.771862499999976,8.0,1.0,1.0,2.0
20.772799999999975,8.0,1.0,1.0,2.0
20.872799999999977,8.0,1.0,1.0,2.0
20.873737499999976,8.0,1.0,1.0,2.0
20.973737499999977,8.0,1.0,1.0,2.0
20.974674999999976,8.0,1.0,1.0,2.0
21.074674999999978,8.0,1.0,1.0,2.0
21.075612499999977,6.0,1.0,2.0,2.0
21.17561249999998,6.0,1.0,2.0,2.0
21.177279166666644,6.0,1.0,2.0,2.0
21.277279166666645,6.0,1.0,2.0,2.0
21.27894583333331,11.0,1.0,2.0,2.0
21.37894583333331,11.0,1.0,2.0,2.0
21.379441701101907,11.0,1.0,2.0,2.0
21.47944170110191,11.0,1.0,2.0,2.0
21.479937568870504,11.0,1.0,2.0,2.0
21.579937568870506,11.0,1.0,2.0,2.0
21.5804334366391,11.0,1.0,2.0,2.0
21.680433436639102,11.0,1.0,2.0,2.0
21.680929304407698,11.0,1.0,2.0,2.0
21.7809293044077,11.0,1.0,2.0,2.0
21.781425172176295,11.0,1.0,2.0,2.0
21.881425172176296,11.0,1.0,2.0,2.0
21.881921039944892,9.0,1.0,3.0,2.0
21.981921039944893,9.0,1.0,3.0,2.0
21.982661780685635,9.0,1.0,3.0,2.0
22.082661780685637,9.0,1.0,3.0,2.0
22.08340252142638,9.0,1.0,3.0,2.0
22.18340252142638,9.0,1.0,3.0,2.0
22.184143262167122,9.0,1.0,3.0,2.0
22.284143262167124,9.0,1.0,3.0,2.0
22.284884002907866,9.0,1.0,3.0,2.0
22.384884002907867,9.0,1.0,3.0,2.0
22.38562474364861,9.0,1.0,3.0,2.0
22.48562474364861,9.0,1.0,3.0,2.0
22.486365484389353,9.0,1.0,3.0,2.0
22.586365484389354,9.0,1.0,3.0,2.0
22.587106225130096,9.0,1.0,3.0,2.0
22.687106225130098,9.0,1.0,3.0,2.0
22.68784696587084,9.0,1.0,3.0,2.0
22.78784696587084,9.0,1.0,3.0,2.0
22.788587706611583,9.0,1.0,3.0,2.0
22.888587706611585,9.0,1.0,3.0,2.0
22.889328447352327,9.0,1.0,3.0,2.0
22.989328447352328,9.0,1.0,3.0,2.0
22.99006918809307,9.0,1.0,3.0,2.0
23.09006918809307,9.0,1.0,3.0,2.0
23.090809928833814,9.0,1.0,3.0,2.0
23.190809928833815,9.0,1.0,3.0,2.0
23.191550669574557,9.0,1.0,3.0,2.0
23.29155066957456,9.0,1.0,3.0,2.0
23.2922914103153,9.0,1.0,3.0,2.0
23.392291410315302,9.0,1.0,3.0,2.0
23.393032151056044,9.0,1.0,3.0,2.0
23.493032151056045,9.0,1.0,3.0,2.0
23.493772891796787,9.0,1.0,3.0,2.0
23.59377289179679,9.0,1.0,3.0,2.0
23.59451363253753,9.0,1.0,3.0,2.0
23.694513632537532,9.0,1.0,3.0,2.0
23.695254373278274,9.0,1.0,3.0,2.0
23.795254373278276,9.0,1.0,3.0,2.0
23.795995114019018,9.0,1.0,3.0,2.0
23.89599511401902,9.0,1.0,3.0,2.0
23.89673585475976,9.0,1.0,3.0,2.0
23.996735854759763,9.0,1.0,3.0,2.0
23.997476595500505,9.0,1.0,3.0,2.0
24.097476595500506,9.0,1.0,3.0,2.0
24.098217336241248,9.0,1.0,3.0,2.0
24.19821733624125,9.0,1.0,3.0,2.0
24.19895807698199,9.0,1.0,3.0,2.0
24.298958076981993,9.0,1.0,3.0,2.0
24.299698817722735,9.0,1.0,3.0,2.0
24.399698817722737,9.0,1.0,3.0,2.0
24.40043955846348,9.0,1.0,3.0,2.0
24.50043955846348,9.0,1.0,3.0,2.0
24.501180299204222,9.0,1.0,3.0,2.0
24.601180299204223,9.0,1.0,3.0,2.0
24.601921039944965,7.0,1.0,4.0,2.0
24.701921039944967,7.0,1.0,4.0,2.0
24.703145529740887,7.0,1.0,4.0,2.0
24.80314552974089,7.0,1.0,4.0,2.0
24.804370019536808,5.0,1.0,5.0,2.0
24.90437001953681,5.0,1.0,5.0,2.0
24.90677001953681,5.0,1.0,5.0,2.0
25.006770019536813,5.0,1.0,5.0,2.0
25.009170019536814,5.0,1.0,5.0,2.0
25.109170019536815,5.0,1.0,5.0,2.0
25.111570019536817,10.0,1.0,5.0,2.0
25.21157001953682,10.0,1.0,5.0,2.0
25.212170019536817,10.0,1.0,5.0,2.0
25.31217001953682,10.0,1.0,5.0,2.0
25.312770019536817,10.0,1.0,5.0,2.0
25.41277001953682,10.0,1.0,5.0,2.0
25.413370019536817,10.0,1.0,5.0,2.0
25.51337001953682,10.0,1.0,5.0,2.0
25.513970019536817,10.0,1.0,5.0,2.0
25.61397001953682,10.0,1.0,5.0,2.0
25.614570019536817,10.0,1.0,5.0,2.0
25.71457001953682,10.0,1.0,5.0,2.0
25.715170019536817,10.0,1.0,5.0,2.0
25.81517001953682,10.0,1.0,5.0,2.0
25.815770019536817,10.0,1.0,5.0,2.0
25.91577001953682,10.0,1.0,5.0,2.0
25.916370019536817,10.0,1.0,5.0,2.0
26.01637001953682,10.0,1.0,5.0,2.0
26.016970019536817,10.0,1.0,5.0,2.0
26.11697001953682,10.0,1.0,5.0,2.0
26.117570019536817,10.0,1.0,5.0,2.0
26.21757001953682,10.0,1.0,5.0,2.0
26.218170019536817,10.0,1.0,5.0,2.0
26.31817001953682,10.0,1.0,5.0,2.0
26.318770019536817,10.0,1.0,5.0,2.0
26.41877001953682,10.0,1.0,5.0,2.0
26.419370019536817,10.0,1.0,5.0,2.0
26.51937001953682,10.0,1.0,5.0,2.0
26.519970019536817,10.0,1.0,5.0,2.0
26.61997001953682,10.0,1.0,5.0,2.0
26.620570019536817,10.0,1.0,5.0,2.0
26.72057001953682,10.0,1.0,5.0,2.0
26.721170019536817,10.0,1.0,5.0,2.0
26.82117001953682,10.0,1.0,5.0,2.0
26.821770019536817,10.0,1.0,5.0,2.0
26.92177001953682,10.0,1.0,5.0,2.0
26.922370019536817,10.0,1.0,5.0,2.0
27.02237001953682,10.0,1.0,5.0,2.0
27.022970019536817,10.0,1.0,5.0,2.0
27.12297001953682,10.0,1.0,5.0,2.0
27.123570019536817,10.0,1.0,5.0,2.0
27.22357001953682,10.0,1.0,5.0,2.0
27.224170019536817,10.0,1.0,5.0,2.0
27.32417001953682,10.0,1.0,5.0,2.0
27.324770019536818,10.0,1.0,5.0,2.0
27.42477001953682,10.0,1.0,5.0,2.0
27.425370019536818,10.0,1.0,5.0,2.0
27.52537001953682,10.0,1.0,5.0,2.0
27.525970019536818,10.0,1.0,5.0,2.0
27.62597001953682,10.0,1.0,5.0,2.0
27.626570019536818,10.0,1.0,5.0,2.0
27.72657001953682,10.0,1.0,5.0,2.0
27.727170019536818,10.0,1.0,5.0,2.0
27.82717001953682,10.0,1.0,5.0,2.0
27.827770019536818,10.0,1.0,5.0,2.0
27.92777001953682,10.0,1.0,5.0,2.0
27.928370019536818,10.0,1.0,5.0,2.0
28.02837001953682,10.0,1.0,5.0,2.0
28.028970019536818,10.0,1.0,5.0,2.0
28.12897001953682,10.0,1.0,5.0,2.0
28.129570019536818,10.0,1.0,5.0,2.0
28.22957001953682,10.0,1.0,5.0,2.0
28.230170019536818,10.0,1.0,5.0,2.0
28.33017001953682,10.0,1.0,5.0,2.0
28.330770019536818,10.0,1.0,5.0,2.0
28.43077001953682,10.0,1.0,5.0,2.0
28.431370019536818,10.0,1.0,5.0,2.0
28.53137001953682,10.0,1.0,5.0,2.0
28.531970019536818,10.0,1.0,5.0,2.0
28.63197001953682,10.0,1.0,5.0,2.0
28.632570019536818,10.0,1.0,5.0,2.0
28.73257001953682,10.0,1.0,5.0,2.0
28.733170019536818,10.0,1.0,5.0,2.0
28.83317001953682,10.0,1.0,5.0,2.0
28.833770019536818,10.0,1.0,5.0,2.0
28.93377001953682,10.0,1.0,5.0,2.0
28.934370019536818,10.0,1.0,5.0,2.0
29.03437001953682,10.0,1.0,5.0,2.0
29.034970019536818,10.0,1.0,5.0,2.0
29.13497001953682,10.0,1.0,5.0,2.0
29.135570019536818,10.0,1.0,5.0,2.0
29.23557001953682,10.0,1.0,5.0,2.0
29.236170019536818,10.0,1.0,5.0,2.0
29.33617001953682,10.0,1.0,5.0,2.0
29.336770019536818,10.0,1.0,5.0,2.0
29.43677001953682,10.0,1.0,5.0,2.0
29.437370019536818,10.0,1.0,5.0,2.0
29.53737001953682,10.0,1.0,5.0,2.0
29.537970019536818,10.0,1.0,5.0,2.0
29.63797001953682,10.0,1.0,5.0,2.0
29.638570019536818,8.0,1.0,6.0,2.0
29.73857001953682,8.0,1.0,6.0,2.0
29.73950751953682,8.0,1.0,6.0,2.0
29.83950751953682,8.0,1.0,6.0,2.0
29.84044501953682,8.0,1.0,6.0,2.0
29.94044501953682,8.0,1.0,6.0,2.0
29.94138251953682,8.0,1.0,6.0,2.0
30.04138251953682,8.0,1.0,6.0,2.0
30.04232001953682,8.0,1.0,6.0,2.0
30.14232001953682,8.0,1.0,6.0,2.0
30.14325751953682,8.0,1.0,6.0,2.0
30.243257519536822,8.0,1.0,6.0,2.0
30.24419501953682,8.0,1.0,6.0,2.0
30.344195019536823,8.0,1.0,6.0,2.0
30.345132519536822,8.0,1.0,6.0,2.0
30.445132519536823,8.0,1.0,6.0,2.0
30.446070019536823,8.0,1.0,6.0,2.0
30.546070019536824,8.0,1.0,6.0,2.0
30.547007519536823,6.0,1.0,7.0,2.0
30.647007519536825,6.0,1.0,7.0,2.0
30.64867418620349,6.0,1.0,7.0,2.0
30.74867418620349,6.0,1.0,7.0,2.0
30.750340852870156,6.0,1.0,7.0,2.0
30.850340852870158,6.0,1.0,7.0,2.0
30.852007519536823,6.0,1.0,7.0,2.0
30.952007519536824,6.0,1.0,7.0,2.0
30.95367418620349,6.0,1.0,7.0,2.0
31.05367418620349,6.0,1.0,7.0,2.0
31.055340852870156,6.0,1.0,7.0,2.0
31.155340852870157,6.0,1.0,7.0,2.0
31.157007519536823,6.0,1.0,7.0,2.0
31.257007519536824,6.0,1.0,7.0,2.0
31.25867418620349,6.0,1.0,7.0,2.0
31.35867418620349,6.0,1.0,7.0,2.0
31.360340852870156,6.0,6.0,7.0,2.0
31.460340852870157,6.0,6.0,7.0,2.0
31.462007519536822,6.0,6.0,7.0,2.0
31.562007519536824,6.0,6.0,7.0,2.0
31.56367418620349,6.0,6.0,7.0,2.0
31.66367418620349,6.0,6.0,7.0,2.0
31.665340852870155,6.0,6.0,7.0,2.0
31.765340852870157,6.0,6.0,7.0,2.0
31.767007519536822,6.0,6.0,7.0,2.0
31.867007519536823,6.0,6.0,7.0,2.0
31.86867418620349,6.0,6.0,7.0,2.0
31.96867418620349,6.0,6.0,7.0,2.0
31.970340852870155,4.0,6.0,8.0,2.0
32.07034085287015,4.0,6.0,8.0,2.0
32.07200751953682,4.0,6.0,8.0,2.0
32.17200751953682,4.0,6.0,8.0,2.0
32.173674186203485,4.0,6.0,8.0,2.0
32.273674186203486,4.0,6.0,8.0,2.0
32.27534085287015,4.0,6.0,8.0,2.0
32.37534085287015,4.0,6.0,8.0,2.0
32.37700751953682,4.0,6.0,8.0,2.0
32.47700751953682,4.0,6.0,8.0,2.0
32.478674186203484,4.0,6.0,8.0,2.0
32.578674186203486,4.0,6.0,8.0,2.0
32.58034085287015,4.0,6.0,8.0,2.0
32.68034085287015,4.0,6.0,8.0,2.0
32.68200751953682,4.0,6.0,8.0,2.0
32.78200751953682,4.0,6.0,8.0,2.0
32.783674186203484,4.0,6.0,8.0,2.0
32.883674186203486,4.0,6.0,8.0,2.0
32.88534085287015,4.0,6.0,8.0,2.0
32.98534085287015,4.0,6.0,8.0,2.0
32.98700751953682,4.0,6.0,8.0,2.0
33.08700751953682,4.0,6.0,8.0,2.0
33.088674186203484,4.0,6.0,8.0,2.0
33.188674186203485,4.0,6.0,8.0,2.0
33.19034085287015,4.0,6.0,8.0,2.0
33.29034085287015,4.0,6.0,8.0,2.0
33.29200751953682,4.0,6.0,8.0,2.0
33.39200751953682,4.0,6.0,8.0,2.0
33.393674186203484,4.0,6.0,8.0,2.0
33.493674186203485,4.0,6.0,8.0,2.0
33.49534085287015,4.0,6.0,8.0,2.0
33.59534085287015,4.0,6.0,8.0,2.0
33.59700751953682,4.0,6.0,8.0,2.0
33.69700751953682,4.0,6.0,8.0,2.0
33.69867418620348,4.0,6.0,8.0,2.0
33.798674186203485,4.0,6.0,8.0,2.0
33.80034085287015,4.0,6.0,8.0,2.0
33.90034085287015,4.0,6.0,8.0,2.0
33.90200751953682,4.0,6.0,8.0,2.0
34.00200751953682,4.0,6.0,8.0,2.0
34.00367418620348,4.0,6.0,8.0,2.0
34.103674186203484,4.0,6.0,8.0,2.0
34.10534085287015,4.0,6.0,8.0,2.0
34.20534085287015,4.0,6.0,8.0,2.0
34.207007519536816,4.0,6.0,8.0,2.0
34.30700751953682,4.0,6.0,8.0,2.0
34.30867418620348,4.0,6.0,8.0,2.0
34.408674186203484,4.0,6.0,8.0,2.0
34.41034085287015,4.0,6.0,8.0,2.0
34.51034085287015,4.0,6.0,8.0,2.0
34.512007519536816,4.0,6.0,8.0,2.0
34.61200751953682,4.0,6.0,8.0,2.0
34.61367418620348,4.0,6.0,8.0,2.0
34.713674186203484,4.0,6.0,8.0,2.0
34.71534085287015,4.0,6.0,8.0,2.0
34.81534085287015,4.0,6.0,8.0,2.0
34.817007519536816,4.0,6.0,8.0,2.0
34.91700751953682,4.0,6.0,8.0,2.0
34.91867418620348,4.0,6.0,8.0,2.0
35.018674186203484,4.0,6.0,8.0,2.0
35.02034085287015,4.0,6.0,8.0,2.0
