time,P3,P6,P7,P8
8.117999999999972,0,0,0,0
8.217999999999972,0,0,0,0
8.221999999999971,0,0,0,0
8.32199999999997,0,0,0,0
8.32599999999997,0,0,0,0
8.42599999999997,0,0,0,0
8.42999999999997,0,0,0,0
8.52999999999997,0,0,0,0
8.533999999999969,0,5.0,0,0
8.633999999999968,0,5.0,0,0
8.636399999999968,0,5.0,0,0
8.736399999999968,0,5.0,0,0
8.738799999999967,0,5.0,0,0
8.838799999999967,0,5.0,0,0
8.841199999999967,0,5.0,0,0
8.941199999999967,0,5.0,0,0
8.943599999999966,0,5.0,0,0
9.043599999999966,0,5.0,0,0
9.045999999999966,0,5.0,0,0
9.145999999999965,0,5.0,0,0
9.148399999999965,0,5.0,0,0
9.248399999999965,0,5.0,0,0
9.250799999999964,0,5.0,0,0
9.350799999999964,0,5.0,0,0
9.353199999999964,0,5.0,0,0
9.453199999999963,0,5.0,0,0
9.455599999999963,0,5.0,0,0
9.555599999999963,0,5.0,0,0
9.557999999999963,0,5.0,0,0
9.657999999999962,0,5.0,0,0
9.660399999999962,0,3.0,0,1.0
9.760399999999962,0,3.0,0,1.0
9.767066666666627,0,3.0,0,1.0
9.867066666666627,0,3.0,0,1.0
9.873733333333293,0,3.0,0,1.0
9.973733333333293,0,3.0,0,1.0
9.980399999999959,0,3.0,0,1.0
10.080399999999958,0,3.0,0,1.0
10.087066666666624,0,3.0,0,1.0
10.187066666666624,0,3.0,0,1.0
10.19373333333329,0,1.0,0,2.0
10.29373333333329,0,1.0,0,2.0
10.30373333333329,0,1.0,0,2.0
10.403733333333289,0,1.0,0,2.0
10.413733333333289,0,1.0,0,2.0
10.513733333333288,0,1.0,0,2.0
10.523733333333288,0,1.0,0,2.0
10.623733333333288,0,1.0,0,2.0
10.633733333333288,0,1.0,0,2.0
10.733733333333287,0,1.0,0,2.0
10.743733333333287,0,1.0,0,2.0
10.843733333333287,0,1.0,0,2.0
10.853733333333286,0,1.0,0,2.0
10.953733333333286,0,1.0,0,2.0
10.963733333333286,0,1.0,0,2.0
11.063733333333285,0,1.0,0,2.0
11.073733333333285,0,1.0,0,2.0
11.173733333333285,0,1.0,0,2.0
11.183733333333285,0,1.0,0,2.0
11.283733333333284,0,1.0,0,2.0
11.293733333333284,0,1.0,0,2.0
11.393733333333284,0,1.0,0,2.0
11.403733333333284,0,1.0,0,2.0
11.503733333333283,0,1.0,0,2.0
11.513733333333283,0,1.0,0,2.0
11.613733333333283,0,1.0,0,2.0
11.623733333333282,0,1.0,0,2.0
11.723733333333282,0,1.0,0,2.0
11.733733333333282,0,1.0,0,2.0
11.833733333333281,0,1.0,0,2.0
11.843733333333281,0,1.0,0,2.0
11.943733333333281,0,1.0,0,2.0
11.95373333333328,0,1.0,0,2.0
12.05373333333328,0,1.0,0,2.0
12.06373333333328,0,1.0,0,2.0
12.16373333333328,0,1.0,0,2.0
12.17373333333328,0,1.0,0,2.0
12.27373333333328,0,1.0,0,2.0
12.283733333333279,0,1.0,0,2.0
12.383733333333279,0,1.0,0,2.0
12.393733333333278,0,1.0,0,2.0
12.493733333333278,0,1.0,0,2.0
12.503733333333278,0,1.0,0,2.0
12.603733333333277,0,1.0,0,2.0
12.613733333333277,0,1.0,0,2.0
12.713733333333277,0,1.0,0,2.0
12.723733333333277,0,1.0,0,2.0
12.823733333333276,0,1.0,0,2.0
12.833733333333276,0,1.0,0,2.0
12.933733333333276,0,1.0,0,2.0
12.943733333333276,0,1.0,0,2.0
13.043733333333275,0,1.0,0,2.0
13.053733333333275,0,1.0,0,2.0
13.153733333333275,0,1.0,0,2.0
13.163733333333274,0,1.0,0,2.0
13.263733333333274,0,1.0,0,2.0
13.273733333333274,0,1.0,0,2.0
13.373733333333274,0,1.0,0,2.0
13.383733333333273,0,1.0,0,2.0
13.483733333333273,0,1.0,0,2.0
13.493733333333273,0,1.0,0,2.0
13.593733333333272,0,1.0,0,2.0
13.603733333333272,0,1.0,0,2.0
13.703733333333272,0,1.0,0,2.0
13.713733333333272,0,1.0,0,2.0
13.813733333333271,0,1.0,0,2.0
13.823733333333271,0,1.0,0,2.0
13.92373333333327,0,1.0,0,2.0
13.93373333333327,0,1.0,0,2.0
14.03373333333327,0,1.0,0,2.0
14.04373333333327,0,1.0,0,2.0
14.14373333333327,0,1.0,0,2.0
14.15373333333327,0,1.0,0,2.0
14.253733333333269,0,1.0,0,2.0
14.263733333333269,0,1.0,0,2.0
14.363733333333268,0,1.0,0,2.0
14.373733333333268,0,1.0,0,2.0
14.473733333333268,0,1.0,0,2.0
14.483733333333268,0,1.0,0,2.0
14.583733333333267,0,1.0,0,2.0
14.593733333333267,0,1.0,0,2.0
14.693733333333267,0,1.0,0,2.0
14.703733333333266,0,1.0,0,2.0
14.803733333333266,0,1.0,0,2.0
14.813733333333266,0,1.0,0,2.0
14.913733333333266,0,1.0,0,2.0
14.923733333333265,0,1.0,0,2.0
15.023733333333265,0,1.0,0,2.0
15.033733333333265,0,1.0,0,2.0
15.133733333333264,0,1.0,0,2.0
15.143733333333264,0,1.0,0,2.0
15.243733333333264,0,1.0,0,2.0
15.253733333333264,0,1.0,0,2.0
15.353733333333263,0,1.0,0,2.0
15.363733333333263,0,1.0,0,2.0
15.463733333333263,0,1.0,0,2.0
15.473733333333263,0,1.0,0,2.0
15.573733333333262,0,1.0,0,2.0
15.583733333333262,0,1.0,0,2.0
15.683733333333262,0,1.0,0,2.0
15.693733333333261,0,1.0,0,2.0
15.793733333333261,0,1.0,0,2.0
15.80373333333326,0,1.0,0,2.0
15.90373333333326,0,1.0,0,2.0
15.91373333333326,0,1.0,0,2.0
16.01373333333326,0,1.0,0,2.0
16.02373333333326,0,6.0,0,2.0
16.123733333333263,0,6.0,0,2.0
16.125399999999928,0,6.0,0,2.0
16.22539999999993,0,6.0,0,2.0
16.227066666666595,0,6.0,0,2.0
16.327066666666596,0,6.0,0,2.0
16.32873333333326,0,6.0,0,2.0
16.428733333333263,0,6.0,0,2.0
16.430399999999928,0,6.0,0,2.0
16.53039999999993,0,6.0,0,2.0
16.532066666666594,0,6.0,0,2.0
16.632066666666596,0,6.0,0,2.0
16.63373333333326,0,6.0,0,2.0
16.733733333333262,0,6.0,0,2.0
16.735399999999927,0,6.0,0,2.0
16.83539999999993,0,6.0,0,2.0
16.837066666666594,0,6.0,0,2.0
16.937066666666595,0,6.0,0,2.0
16.93873333333326,0,6.0,0,2.0
17.038733333333262,0,6.0,0,2.0
17.040399999999927,0,6.0,0,2.0
17.14039999999993,0,6.0,0,2.0
17.142066666666594,0,6.0,0,2.0
17.242066666666595,0,6.0,0,2.0
17.24373333333326,0,6.0,0,2.0
17.34373333333326,0,6.0,0,2.0
17.345399999999927,0,6.0,0,2.0
17.44539999999993,0,6.0,0,2.0
17.447066666666593,0,6.0,0,2.0
17.547066666666595,0,6.0,0,2.0
17.54873333333326,0,6.0,0,2.0
17.64873333333326,0,6.0,0,2.0
17.650399999999927,0,6.0,0,2.0
17.750399999999928,0,6.0,0,2.0
17.752066666666593,0,6.0,0,2.0
17.852066666666595,0,6.0,0,2.0
17.85373333333326,0,6.0,0,2.0
17.95373333333326,0,6.0,0,2.0
17.955399999999926,0,6.0,0,2.0
18.055399999999928,0,6.0,0,2.0
18.057066666666593,0,6.0,0,2.0
18.157066666666594,0,6.0,0,2.0
18.15873333333326,0,6.0,0,2.0
18.25873333333326,0,6.0,0,2.0
18.260399999999926,0,6.0,0,2.0
18.360399999999927,0,6.0,0,2.0
18.362066666666593,0,6.0,0,2.0
18.462066666666594,0,6.0,0,2.0
18.46373333333326,0,6.0,0,2.0
18.56373333333326,0,6.0,0,2.0
18.565399999999926,0,6.0,0,2.0
18.665399999999927,0,6.0,0,2.0
18.667066666666592,0,6.0,0,2.0
18.767066666666594,0,6.0,0,2.0
18.76873333333326,0,6.0,0,2.0
18.86873333333326,0,6.0,0,2.0
18.870399999999925,0,6.0,0,2.0
18.970399999999927,0,6.0,0,2.0
18.972066666666592,0,6.0,0,2.0
19.072066666666593,0,6.0,0,2.0
19.07373333333326,0,6.0,0,2.0
19.17373333333326,0,6.0,0,2.0
19.175399999999925,0,6.0,0,2.0
19.275399999999927,0,6.0,0,2.0
19.27706666666659,0,6.0,0,2.0
19.377066666666593,0,6.0,0,2.0
19.37873333333326,0,6.0,0,2.0
19.47873333333326,0,6.0,0,2.0
19.480399999999925,0,6.0,0,2.0
19.580399999999926,0,6.0,0,2.0
19.58206666666659,0,6.0,0,2.0
19.682066666666593,0,6.0,0,2.0
19.683733333333258,0,6.0,0,2.0
19.78373333333326,0,6.0,0,2.0
19.785399999999925,0,6.0,0,2.0
19.885399999999926,0,6.0,0,2.0
19.88706666666659,0,6.0,0,2.0
19.987066666666593,0,6.0,0,2.0
19.988733333333258,0,6.0,0,2.0
20.08873333333326,0,6.0,0,2.0
20.090399999999924,0,6.0,0,2.0
20.190399999999926,0,6.0,0,2.0
20.19206666666659,0,6.0,0,2.0
20.292066666666592,0,6.0,0,2.0
20.293733333333257,0,6.0,0,2.0
20.39373333333326,0,6.0,0,2.0
20.395399999999924,0,6.0,0,2.0
20.495399999999925,0,6.0,0,2.0
20.49706666666659,0,6.0,0,2.0
20.597066666666592,0,6.0,0,2.0
20.598733333333257,0,6.0,0,2.0
20.69873333333326,0,6.0,0,2.0
20.700399999999924,0,4.0,0,3.0
20.800399999999925,0,4.0,0,3.0
20.804149999999925,0,4.0,0,3.0
20.904149999999927,0,4.0,0,3.0
20.907899999999927,0,4.0,0,3.0
21.00789999999993,0,4.0,0,3.0
21.01164999999993,0,4.0,0,3.0
21.11164999999993,0,4.0,0,3.0
21.11539999999993,0,4.0,0,3.0
21.21539999999993,0,4.0,0,3.0
21.21914999999993,0,4.0,0,3.0
21.319149999999933,0,4.0,0,3.0
21.322899999999933,0,4.0,0,3.0
21.422899999999935,0,4.0,0,3.0
21.426649999999935,0,4.0,0,3.0
21.526649999999936,0,4.0,0,3.0
21.530399999999936,0,4.0,0,3.0
21.630399999999938,0,4.0,0,3.0
21.634149999999938,0,4.0,0,3.0
21.73414999999994,0,4.0,0,3.0
21.73789999999994,0,4.0,0,3.0
21.83789999999994,0,4.0,0,3.0
21.84164999999994,0,4.0,0,3.0
21.941649999999942,0,4.0,0,3.0
21.945399999999943,0,4.0,0,3.0
22.045399999999944,0,4.0,0,3.0
22.049149999999944,0,4.0,0,3.0
22.149149999999945,0,4.0,0,3.0
22.152899999999946,0,4.0,0,3.0
22.252899999999947,0,4.0,0,3.0
22.256649999999947,0,4.0,0,3.0
22.35664999999995,0,4.0,0,3.0
22.36039999999995,0,4.0,0,3.0
22.46039999999995,0,4.0,0,3.0
22.46414999999995,0,4.0,0,3.0
22.56414999999995,0,4.0,0,3.0
22.567899999999952,0,4.0,0,3.0
22.667899999999953,0,4.0,0,3.0
22.671649999999953,0,4.0,0,3.0
22.771649999999955,0,4.0,0,3.0
22.775399999999955,0,4.0,0,3.0
22.875399999999956,0,4.0,0,3.0
22.879149999999957,0,4.0,0,3.0
22.979149999999958,0,4.0,0,3.0
22.982899999999958,0,4.0,0,3.0
23.08289999999996,0,4.0,0,3.0
23.08664999999996,0,4.0,0,3.0
23.18664999999996,0,4.0,0,3.0
23.19039999999996,0,4.0,0,3.0
23.290399999999963,0,4.0,0,3.0
23.294149999999963,0,2.0,0,4.0
23.394149999999964,0,2.0,0,4.0
23.404149999999966,0,2.0,0,4.0
23.504149999999967,0,2.0,0,4.0
23.51414999999997,0,2.0,0,3.0
23.61414999999997,0,2.0,0,3.0
23.624149999999972,0,2.0,0,3.0
23.724149999999973,0,2.0,0,3.0
23.734149999999975,0,0.0,0,4.0
23.834149999999976,0,0.0,0,4.0
23.844149999999978,0,0.0,0,4.0
23.94414999999998,0,0.0,0,4.0
23.95414999999998,0,0.0,0,4.0
24.054149999999982,0,0.0,0,4.0
24.064149999999984,0,0.0,0,4.0
24.164149999999985,0,0.0,0,4.0
24.174149999999987,0,0.0,0,4.0
24.274149999999988,0,0.0,0,4.0
24.28414999999999,0,0.0,0,4.0
24.38414999999999,0,0.0,0,4.0
24.394149999999993,0,0.0,0,4.0
24.494149999999994,0,0.0,0,4.0
24.504149999999996,0,0.0,0,4.0
24.604149999999997,0,0.0,0,4.0
24.61415,0,0.0,0,4.0
24.71415,0,0.0,0,4.0
24.72415,0,0.0,0,4.0
24.824150000000003,0,0.0,0,4.0
24.834150000000005,0,0.0,0,4.0
24.934150000000006,0,0.0,0,4.0
24.944150000000008,0,0.0,0,4.0
25.04415000000001,0,0.0,0,4.0
25.05415000000001,0,0.0,0,4.0
25.154150000000012,0,0.0,0,4.0
25.164150000000014,0,0.0,0,4.0
25.264150000000015,0,0.0,0,4.0
25.274150000000017,0,0.0,0,4.0
25.374150000000018,0,0.0,0,4.0
25.38415000000002,0,0.0,0,4.0
25.48415000000002,0,0.0,0,4.0
25.494150000000023,0,0.0,0,4.0
25.594150000000024,0,0.0,0,4.0
25.604150000000025,0,0.0,0,4.0
25.704150000000027,0,0.0,0,4.0
25.71415000000003,0,0.0,0,4.0
25.81415000000003,0,0.0,0,4.0
25.82415000000003,0,0.0,0,4.0
25.924150000000033,0,0.0,0,4.0
25.934150000000034,0,0.0,0,4.0
26.034150000000036,0,0.0,0,4.0
26.044150000000037,0,0.0,0,4.0
26.14415000000004,0,0.0,0,4.0
26.15415000000004,0,0.0,0,4.0
26.254150000000042,0,0.0,0,4.0
26.264150000000043,0,0.0,0,4.0
26.364150000000045,0,0.0,0,4.0
26.374150000000046,0,0.0,0,4.0
26.474150000000048,0,0.0,0,4.0
26.48415000000005,0,0.0,0,4.0
26.58415000000005,0,0.0,0,4.0
26.594150000000052,0,0.0,0,4.0
26.694150000000054,0,0.0,0,4.0
26.698150000000055,0,0.0,0,4.0
26.798150000000057,0,0.0,0,4.0
26.802150000000058,0,0.0,0,4.0
26.90215000000006,0,0.0,0,4.0
26.90615000000006,0,0.0,0,4.0
27.006150000000062,0,0.0,0,4.0
27.010150000000063,0,0.0,0,4.0
27.110150000000065,0,0.0,0,4.0
27.114150000000066,0,0.0,0,4.0
27.214150000000068,0,0.0,0,4.0
27.21655000000007,0,0.0,0,4.0
27.31655000000007,0,0.0,0,4.0
27.318950000000072,0,0.0,0,4.0
27.418950000000073,0,0.0,0,4.0
27.421350000000075,0,0.0,0,4.0
27.521350000000076,0,0.0,0,4.0
27.523750000000078,0,0.0,0,4.0
27.62375000000008,0,0.0,0,4.0
27.62615000000008,0,0.0,0,4.0
27.726150000000082,0,0.0,0,4.0
27.728550000000084,0,0.0,0,4.0
27.828550000000085,0,0.0,0,4.0
27.830950000000087,0,0.0,0,4.0
27.930950000000088,0,0.0,0,4.0
27.93335000000009,0,0.0,0,4.0
28.03335000000009,0,0.0,0,4.0
28.035750000000093,0,0.0,0,4.0
28.135750000000094,0,0.0,0,4.0
28.138150000000095,0,0.0,0,4.0
28.238150000000097,0,0.0,0,4.0
28.2405500000001,0,0.0,0,4.0
28.3405500000001,0,0.0,0,4.0
28.3429500000001,0,0.0,0,4.0
28.442950000000103,0,0.0,0,4.0
28.445350000000104,0,0.0,0,4.0
28.545350000000106,0,0.0,0,4.0
28.547750000000107,0,0.0,0,4.0
28.64775000000011,0,0.0,0,4.0
28.65015000000011,0,0.0,0,4.0
28.75015000000011,0,0.0,0,4.0
28.752550000000113,0,0.0,0,4.0
28.852550000000114,0,0.0,0,4.0
28.854950000000116,0,0.0,0,4.0
28.954950000000117,0,0.0,0,4.0
28.95735000000012,0,0.0,0,4.0
29.05735000000012,0,0.0,0,4.0
29.059750000000122,0,0.0,0,4.0
29.159750000000123,0,0.0,0,4.0
29.162150000000125,0,0.0,0,4.0
29.262150000000126,0,0.0,0,4.0
29.264550000000128,0,0.0,0,4.0
29.36455000000013,0,0.0,0,4.0
29.36695000000013,0,0.0,0,4.0
29.466950000000132,0,0.0,0,4.0
29.469350000000134,0,0.0,0,4.0
29.569350000000135,0,0.0,0,4.0
29.571750000000137,0,0.0,0,4.0
29.671750000000138,0,0.0,0,4.0
29.67415000000014,0,0.0,0,4.0
29.77415000000014,0,0.0,0,4.0
29.776550000000142,0,0.0,0,4.0
29.876550000000144,0,0.0,0,4.0
29.878950000000145,0,0.0,0,4.0
29.978950000000147,0,0.0,0,4.0
29.98135000000015,0,0.0,0,4.0
30.08135000000015,0,0.0,0,4.0
30.08375000000015,0,0.0,0,4.0
30.183750000000153,0,0.0,0,4.0
30.186150000000154,0,0.0,0,4.0
30.286150000000156,0,0.0,0,4.0
30.288550000000157,0,0.0,0,4.0
30.38855000000016,0,0.0,0,4.0
30.39095000000016,0,0.0,0,4.0
30.49095000000016,0,0.0,0,4.0
30.493350000000163,5.0,0.0,0,4.0
30.593350000000164,5.0,0.0,0,4.0
30.595750000000166,5.0,0.0,0,4.0
30.695750000000167,5.0,0.0,0,4.0
30.69815000000017,5.0,0.0,0,4.0
30.79815000000017,5.0,0.0,0,4.0
30.80055000000017,5.0,0.0,0,4.0
30.900550000000173,5.0,0.0,0,4.0
30.902950000000175,5.0,0.0,0,4.0
31.002950000000176,5.0,0.0,0,4.0
31.005350000000178,5.0,0.0,0,4.0
31.10535000000018,5.0,0.0,0,4.0
31.10775000000018,5.0,0.0,0,4.0
31.207750000000182,5.0,0.0,0,4.0
31.210150000000183,5.0,0.0,0,4.0
31.310150000000185,5.0,0.0,0,4.0
31.312550000000186,5.0,0.0,0,4.0
31.412550000000188,5.0,0.0,0,4.0
31.41495000000019,5.0,0.0,0,4.0
31.51495000000019,5.0,0.0,0,4.0
31.517350000000192,5.0,0.0,0,4.0
31.617350000000194,5.0,0.0,0,4.0
31.619750000000195,5.0,0.0,0,4.0
31.719750000000197,5.0,0.0,0,4.0
31.722150000000198,5.0,0.0,0,4.0
31.8221500000002,5.0,0.0,0,4.0
31.8245500000002,5.0,0.0,0,4.0
31.924550000000202,5.0,0.0,0,4.0
31.926950000000204,5.0,0.0,0,4.0
32.026950000000205,5.0,0.0,0,4.0
32.02935000000021,5.0,0.0,0,4.0
32.12935000000021,5.0,0.0,0,4.0
32.13175000000021,5.0,0.0,0,4.0
32.23175000000021,5.0,0.0,0,4.0
32.23415000000021,5.0,0.0,0,4.0
32.334150000000214,5.0,0.0,0,4.0
32.336550000000216,5.0,0.0,0,4.0
32.43655000000022,5.0,0.0,0,4.0
32.43895000000022,5.0,0.0,0,4.0
32.53895000000022,5.0,0.0,0,4.0
32.54135000000022,5.0,0.0,0,4.0
32.64135000000022,5.0,0.0,0,4.0
32.643750000000225,5.0,0.0,0,4.0
32.743750000000226,5.0,0.0,0,4.0
32.74615000000023,5.0,0.0,0,4.0
32.84615000000023,5.0,0.0,0,4.0
32.84855000000023,5.0,0.0,0,4.0
32.94855000000023,5.0,0.0,0,4.0
32.95095000000023,5.0,0.0,0,4.0
33.050950000000235,5.0,0.0,0,4.0
33.053350000000236,5.0,0.0,0,4.0
33.15335000000024,5.0,0.0,0,4.0
33.15575000000024,5.0,0.0,0,4.0
33.25575000000024,5.0,0.0,0,4.0
33.25815000000024,5.0,0.0,0,4.0
33.35815000000024,5.0,0.0,0,4.0
33.360550000000245,5.0,0.0,0,4.0
33.46055000000025,5.0,0.0,0,4.0
33.46295000000025,5.0,0.0,0,4.0
33.56295000000025,5.0,0.0,0,4.0
33.56535000000025,5.0,0.0,0,4.0
33.66535000000025,5.0,0.0,0,4.0
33.667750000000254,5.0,0.0,0,4.0
33.767750000000255,5.0,0.0,0,4.0
33.77015000000026,5.0,0.0,0,4.0
33.87015000000026,5.0,0.0,0,4.0
33.87255000000026,5.0,0.0,0,4.0
33.97255000000026,5.0,0.0,0,4.0
33.97495000000026,5.0,0.0,0,4.0
34.074950000000264,5.0,0.0,0,4.0
34.077350000000266,5.0,0.0,0,4.0
34.17735000000027,5.0,0.0,0,4.0
34.17975000000027,5.0,0.0,0,4.0
34.27975000000027,5.0,0.0,0,4.0
34.28215000000027,5.0,0.0,0,4.0
34.38215000000027,5.0,0.0,0,4.0
34.384550000000274,5.0,0.0,0,4.0
34.484550000000276,5.0,0.0,0,4.0
34.48695000000028,5.0,0.0,0,4.0
34.58695000000028,5.0,0.0,0,4.0
34.58935000000028,5.0,0.0,0,4.0
34.68935000000028,5.0,0.0,0,4.0
34.69175000000028,5.0,0.0,0,4.0
34.791750000000285,5.0,0.0,0,4.0
34.794150000000286,5.0,0.0,0,4.0
34.89415000000029,5.0,0.0,0,4.0
34.89655000000029,3.0,0.0,1.0,4.0
34.99655000000029,3.0,0.0,1.0,4.0
35.00055000000029,3.0,0.0,1.0,4.0
35.10055000000029,3.0,0.0,1.0,4.0
35.10455000000029,3.0,0.0,1.0,4.0
35.20455000000029,3.0,0.0,1.0,4.0
35.20855000000029,3.0,0.0,1.0,4.0
35.30855000000029,3.0,0.0,1.0,4.0
35.312550000000286,3.0,0.0,1.0,4.0
35.41255000000029,3.0,0.0,1.0,4.0
35.416550000000285,3.0,0.0,1.0,4.0
35.51655000000029,3.0,0.0,1.0,4.0
35.520550000000284,3.0,0.0,1.0,4.0
35.620550000000286,3.0,0.0,1.0,4.0
35.62455000000028,3.0,0.0,1.0,4.0
35.724550000000285,3.0,0.0,1.0,4.0
35.72855000000028,3.0,0.0,1.0,4.0
35.828550000000284,3.0,0.0,1.0,4.0
35.83255000000028,3.0,0.0,1.0,4.0
35.93255000000028,3.0,0.0,1.0,4.0
35.93655000000028,3.0,0.0,1.0,4.0
36.03655000000028,3.0,0.0,1.0,4.0
36.04055000000028,3.0,0.0,1.0,4.0
36.14055000000028,3.0,0.0,1.0,4.0
36.14455000000028,3.0,0.0,1.0,4.0
36.24455000000028,3.0,0.0,1.0,4.0
36.24855000000028,8.0,0.0,1.0,4.0
36.34855000000028,8.0,0.0,1.0,4.0
36.34948750000028,8.0,0.0,1.0,4.0
36.44948750000028,8.0,0.0,1.0,4.0
36.45042500000028,8.0,0.0,1.0,4.0
36.55042500000028,8.0,0.0,1.0,4.0
36.55136250000028,8.0,0.0,1.0,4.0
36.65136250000028,8.0,0.0,1.0,4.0
36.65230000000028,8.0,0.0,1.0,4.0
36.75230000000028,8.0,0.0,1.0,4.0
36.75323750000028,8.0,0.0,1.0,4.0
36.85323750000028,8.0,0.0,1.0,4.0
36.85417500000028,8.0,0.0,1.0,4.0
36.95417500000028,8.0,0.0,1.0,4.0
36.95511250000028,8.0,0.0,1.0,4.0
37.055112500000284,8.0,0.0,1.0,4.0
37.05605000000028,8.0,0.0,1.0,4.0
37.156050000000285,8.0,0.0,1.0,4.0
37.156987500000284,8.0,0.0,1.0,4.0
37.256987500000285,8.0,0.0,1.0,4.0
37.257925000000284,8.0,0.0,1.0,4.0
37.357925000000286,8.0,0.0,1.0,4.0
37.358862500000285,8.0,0.0,1.0,4.0
37.458862500000286,8.0,0.0,1.0,4.0
