time,P3,P6,P7,P8
8.17799999999997,0,0,0,0
8.27799999999997,0,0,0,0
8.28199999999997,0,0,0,0
8.38199999999997,0,0,0,0
8.385999999999969,0,0,0,0
8.485999999999969,0,0,0,0
8.489999999999968,0,0,0,0
8.589999999999968,0,0,0,0
8.593999999999967,0,0,0,0
8.693999999999967,0,0,0,0
8.697999999999967,0,0,0,0
8.797999999999966,0,0,0,0
8.801999999999966,0,0,0,0
8.901999999999965,0,0,0,0
8.905999999999965,0,0,0,0
9.005999999999965,0,0,0,0
9.009999999999964,0,0,0,0
9.109999999999964,0,0,0,0
9.113999999999963,0,0,0,0
9.213999999999963,0,0,0,0
9.217999999999963,0,0,0,0
9.317999999999962,0,0,0,0
9.321999999999962,0,0,0,0
9.421999999999962,0,0,0,0
9.425999999999961,0,0,0,0
9.52599999999996,0,0,0,0
9.52999999999996,0,0,0,0
9.62999999999996,0,0,0,0
9.63399999999996,0,0,0,0
9.73399999999996,0,0,0,0
9.737999999999959,0,0,0,0
9.837999999999958,0,0,0,0
9.841999999999958,0,0,0,0
9.941999999999958,0,0,0,0
9.945999999999957,0,0,0,0
10.045999999999957,0,0,0,0
10.049999999999956,0,0,0,0
10.149999999999956,0,0,0,0
10.153999999999956,0,0,0,0
10.253999999999955,0,0,0,0
10.257999999999955,0,0,0,0
10.357999999999954,0,0,0,0
10.361999999999954,0,0,0,0
10.461999999999954,0,0,0,0
10.465999999999953,0,0,0,0
10.565999999999953,0,0,0,0
10.569999999999952,0,0,0,0
10.669999999999952,0,0,0,0
10.673999999999952,0,0,0,0
10.773999999999951,0,0,0,0
10.77799999999995,0,0,0,0
10.87799999999995,0,0,0,0
10.88199999999995,0,0,0,0
10.98199999999995,0,0,0,0
10.98599999999995,0,0,0,0
11.085999999999949,0,0,0,0
11.089999999999948,0,0,0,0
11.189999999999948,0,0,0,0
11.193999999999948,0,0,0,0
11.293999999999947,0,0,0,0
11.297999999999947,0,0,0,0
11.397999999999946,0,0,0,0
11.401999999999946,0,0,0,0
11.501999999999946,0,0,0,0
11.505999999999945,0,0,0,0
11.605999999999945,0,0,0,0
11.609999999999944,0,0,0,0
11.709999999999944,0,0,0,0
11.713999999999944,0,0,0,0
11.813999999999943,0,0,0,0
11.817999999999943,0,0,0,0
11.917999999999942,0,0,0,0
11.921999999999942,0,0,0,0
12.021999999999942,0,0,0,0
12.025999999999941,0,0,0,0
12.12599999999994,0,0,0,0
12.12999999999994,0,0,0,0
12.22999999999994,0,0,0,0
12.23399999999994,0,0,0,0
12.33399999999994,0,0,0,0
12.337999999999939,0,0,0,0
12.437999999999938,0,0,0,0
12.441999999999938,0,0,0,0
12.541999999999938,0,0,0,0
12.545999999999937,0,0,0,0
12.645999999999937,0,0,0,0
12.649999999999936,0,0,0,0
12.749999999999936,0,0,0,0
12.753999999999936,0,0,0,0
12.853999999999935,0,0,0,0
12.857999999999935,0,0,0,0
12.957999999999934,0,0,0,0
12.961999999999934,0,0,0,0
13.061999999999934,0,0,0,0
13.065999999999933,0,0,0,0
13.165999999999933,0,0,0,0
13.169999999999932,0,0,0,0
13.269999999999932,0,0,0,0
13.273999999999932,0,0,0,0
13.373999999999931,0,0,0,0
13.37799999999993,0,0,0,0
13.47799999999993,0,0,0,0
13.48199999999993,0,0,0,0
13.58199999999993,0,0,0,0
13.58599999999993,0,0,0,0
13.685999999999929,0,0,0,0
13.689999999999928,0,0,0,0
13.789999999999928,0,0,0,0
13.793999999999928,0,0,0,0
13.893999999999927,0,0,0,0
13.897999999999927,0,0,0,0
13.997999999999927,0,0,0,0
14.001999999999926,0,0,0,0
14.101999999999926,0,0,0,0
14.105999999999925,0,0,0,0
14.205999999999925,0,0,0,0
14.209999999999924,0,0,0,0
14.309999999999924,0,0,0,0
14.313999999999924,0,0,0,0
14.413999999999923,0,0,0,0
14.417999999999923,0,0,0,0
14.517999999999923,0,0,0,0
14.521999999999922,0,0,0,0
14.621999999999922,0,0,0,0
14.625999999999921,0,0,0,0
14.725999999999921,0,0,0,0
14.72999999999992,0,0,0,0
14.82999999999992,0,0,0,0
14.83399999999992,0,0,0,0
14.93399999999992,0,0,0,0
14.937999999999919,0,0,0,0
15.037999999999919,0,0,0,0
15.041999999999918,0,0,0,0
15.141999999999918,0,0,0,0
15.145999999999917,0,0,0,0
15.245999999999917,0,0,0,0
15.249999999999917,0,0,0,0
15.349999999999916,0,0,0,0
15.353999999999916,0,0,0,0
15.453999999999915,0,0,0,0
15.457999999999915,0,0,0,0
15.557999999999915,0,0,0,0
15.561999999999914,0,0,0,0
15.661999999999914,0,0,0,0
15.665999999999913,0,0,0,0
15.765999999999913,0,0,0,0
15.769999999999913,0,0,0,0
15.869999999999912,0,0,0,0
15.873999999999912,0,0,0,0
15.973999999999911,0,0,0,0
15.977999999999911,0,0,0,0
16.07799999999991,0,0,0,0
16.081999999999912,0,0,0,0
16.181999999999913,0,0,0,0
16.185999999999915,0,0,0,0
16.285999999999916,0,0,0,0
16.289999999999917,0,0,0,0
16.38999999999992,0,0,0,0
16.39399999999992,0,0,0,0
16.49399999999992,0,0,0,0
16.497999999999923,0,0,0,0
16.597999999999924,0,0,0,0
16.601999999999926,0,0,0,0
16.701999999999927,0,0,0,0
16.70599999999993,0,0,0,0
16.80599999999993,0,0,0,0
16.80999999999993,0,0,0,0
16.909999999999933,0,0,0,0
16.913999999999934,0,0,0,0
17.013999999999935,0,0,0,0
17.017999999999937,0,0,0,0
17.117999999999938,0,0,0,0
17.12199999999994,0,0,0,0
17.22199999999994,0,0,0,0
17.225999999999942,0,0,0,0
17.325999999999944,0,0,0,0
17.329999999999945,0,0,0,0
17.429999999999946,0,0,0,0
17.433999999999948,0,0,0,0
17.53399999999995,0,0,0,0
17.53799999999995,0,0,0,0
17.637999999999952,0,0,0,0
17.641999999999953,0,0,0,0
17.741999999999955,0,0,0,0
17.745999999999956,0,0,0,0
17.845999999999957,0,0,0,0
17.84999999999996,0,0,0,0
17.94999999999996,0,0,0,0
17.95399999999996,0,0,0,0
18.053999999999963,0,0,0,0
18.057999999999964,0,0,0,0
18.157999999999966,0,0,0,0
18.161999999999967,0,0,0,0
18.26199999999997,0,0,0,0
18.26599999999997,0,0,0,0
18.36599999999997,0,0,0,0
18.369999999999973,0,0,0,0
18.469999999999974,0,0,0,0
18.473999999999975,0,0,0,0
18.573999999999977,0,0,0,0
18.577999999999978,0,0,0,0
18.67799999999998,0,0,0,0
18.68199999999998,0,0,0,0
18.781999999999982,0,0,0,0
18.785999999999984,0,0,0,0
18.885999999999985,0,0,0,0
18.889999999999986,0,0,0,0
18.989999999999988,0,0,0,0
18.99399999999999,0,0,0,0
19.09399999999999,0,0,0,0
19.097999999999992,0,0,0,0
19.197999999999993,0,0,0,0
19.201999999999995,0,0,0,0
19.301999999999996,0,0,0,0
19.305999999999997,0,0,0,0
19.406,0,0,0,0
19.41,0,0,0,0
19.51,0,0,0,0
19.514000000000003,0,0,0,0
19.614000000000004,0,0,0,0
19.618000000000006,0,0,0,0
19.718000000000007,0,0,0,0
19.72200000000001,0,0,0,0
19.82200000000001,0,0,0,0
19.82600000000001,0,0,0,0
19.926000000000013,0,0,0,0
19.930000000000014,0,0,0,0
20.030000000000015,0,0,0,0
20.034000000000017,0,0,0,0
20.134000000000018,0,0,0,0
20.13800000000002,0,0,0,0
20.23800000000002,0,0,0,0
20.242000000000022,0,0,0,0
20.342000000000024,0,0,0,0
20.346000000000025,0,0,0,0
20.446000000000026,0,0,0,0
20.450000000000028,0,0,0,0
20.55000000000003,0,0,0,0
20.55400000000003,0,0,0,0
20.654000000000032,0,0,0,0
20.658000000000033,0,0,0,0
20.758000000000035,0,0,0,0
20.762000000000036,0,0,0,0
20.862000000000037,0,0,0,0
20.86600000000004,0,0,0,0
20.96600000000004,0,0,0,0
20.97000000000004,0,0,0,0
21.070000000000043,0,0,0,0
21.074000000000044,0,0,0,0
21.174000000000046,0,0,0,0
21.178000000000047,0,0,0,0
21.27800000000005,0,0,0,0
21.28200000000005,0,0,0,0
21.38200000000005,0,0,0,0
21.386000000000053,0,0,0,0
21.486000000000054,0,0,0,0
21.490000000000055,0,0,0,0
21.590000000000057,0,0,0,0
21.594000000000058,0,0,0,0
21.69400000000006,0,0,0,0
21.69800000000006,0,0,0,0
21.798000000000062,0,0,0,0
21.802000000000064,0,0,0,0
21.902000000000065,0,0,0,0
21.906000000000066,0,0,0,0
22.006000000000068,0,0,0,0
22.01000000000007,0,0,0,0
22.11000000000007,0,0,0,0
22.114000000000072,0,0,0,0
22.214000000000073,0,0,0,0
22.218000000000075,0,0,0,0
22.318000000000076,0,0,0,0
22.322000000000077,0,0,0,0
22.42200000000008,0,0,0,0
22.42600000000008,0,0,0,0
22.52600000000008,0,0,0,0
22.530000000000083,0,0,0,0
22.630000000000084,0,0,0,0
22.634000000000086,0,0,0,0
22.734000000000087,0,0,0,0
22.73800000000009,0,0,0,0
22.83800000000009,0,0,0,0
22.84200000000009,0,0,0,0
22.942000000000093,0,0,0,0
22.946000000000094,0,0,0,0
23.046000000000095,0,0,0,0
23.050000000000097,0,0,0,0
23.150000000000098,0,0,0,0
23.1540000000001,0,0,0,0
23.2540000000001,0,0,0,0
23.258000000000102,0,0,0,0
23.358000000000104,0,0,0,0
23.362000000000105,0,0,0,0
23.462000000000106,0,0,0,0
23.466000000000108,0,0,0,0
23.56600000000011,0,0,0,0
23.57000000000011,0,0,0,0
23.670000000000112,0,0,0,0
23.674000000000113,0,0,0,0
23.774000000000115,0,0,0,0
23.778000000000116,5.0,0,0,0
23.878000000000117,5.0,0,0,0
23.88040000000012,5.0,0,0,0
23.98040000000012,5.0,0,0,0
23.982800000000122,5.0,0,0,0
24.082800000000123,5.0,0,0,0
24.085200000000125,5.0,0,0,0
24.185200000000126,5.0,0,0,0
24.187600000000128,5.0,0,0,0
24.28760000000013,5.0,0,0,0
24.29000000000013,5.0,0,0,0
24.390000000000132,5.0,0,0,0
24.392400000000134,5.0,0,0,0
24.492400000000135,5.0,0,0,0
24.494800000000136,5.0,0,0,0
24.594800000000138,5.0,0,0,0
24.59720000000014,5.0,0,0,0
24.69720000000014,5.0,0,0,0
24.699600000000142,5.0,0,0,0
24.799600000000144,5.0,0,0,0
24.802000000000145,5.0,0,0,0
24.902000000000147,5.0,0,0,0
24.904400000000148,5.0,0,0,0
25.00440000000015,5.0,0,0,0
25.00680000000015,5.0,0,0,0
25.106800000000153,5.0,0,0,0
25.109200000000154,5.0,0,0,0
25.209200000000155,5.0,0,0,0
25.211600000000157,5.0,0,0,0
25.31160000000016,5.0,0,0,0
25.31400000000016,5.0,0,0,0
25.41400000000016,5.0,0,0,0
25.416400000000163,5.0,0,0,0
25.516400000000164,5.0,0,0,0
25.518800000000166,5.0,0,0,0
25.618800000000167,5.0,0,0,0
25.62120000000017,5.0,0,0,0
25.72120000000017,5.0,0,0,0
25.72360000000017,5.0,0,0,0
25.823600000000173,5.0,0,0,0
25.826000000000175,5.0,0,0,0
25.926000000000176,5.0,0,0,0
25.928400000000178,5.0,0,0,0
26.02840000000018,5.0,0,0,0
26.03080000000018,5.0,0,0,0
26.130800000000182,5.0,0,0,0
26.133200000000183,5.0,0,0,0
26.233200000000185,5.0,0,0,0
26.235600000000186,5.0,0,0,0
26.335600000000188,5.0,0,0,0
26.33800000000019,5.0,0,0,0
26.43800000000019,5.0,0,0,0
26.440400000000192,5.0,0,0,0
26.540400000000194,5.0,0,0,0
26.542800000000195,5.0,0,0,0
26.642800000000197,5.0,0,0,0
26.645200000000198,5.0,0,0,0
26.7452000000002,5.0,0,0,0
26.7476000000002,5.0,0,0,0
26.847600000000202,5.0,0,0,0
26.850000000000204,5.0,0,0,0
26.950000000000205,5.0,0,0,0
26.952400000000207,5.0,0,0,0
27.05240000000021,5.0,0,0,0
27.05480000000021,5.0,0,0,0
27.15480000000021,5.0,0,0,0
27.157200000000213,5.0,0,0,0
27.257200000000214,5.0,0,0,0
27.259600000000216,5.0,0,0,0
27.359600000000217,5.0,0,0,0
27.36200000000022,5.0,0,0,0
27.46200000000022,5.0,0,0,0
27.46440000000022,5.0,0,0,0
27.564400000000223,5.0,0,0,0
27.566800000000224,5.0,0,0,0
27.666800000000226,5.0,0,0,0
27.669200000000227,5.0,0,0,0
27.76920000000023,5.0,0,0,0
27.77160000000023,5.0,0,0,0
27.87160000000023,5.0,0,0,0
27.874000000000233,5.0,0,0,0
27.974000000000235,5.0,0,0,0
27.976400000000236,5.0,0,0,0
28.076400000000238,5.0,0,0,0
28.07880000000024,5.0,0,0,0
28.17880000000024,5.0,0,0,0
28.181200000000242,5.0,0,0,0
28.281200000000243,5.0,0,0,0
28.283600000000245,5.0,0,0,0
28.383600000000246,5.0,0,0,0
28.386000000000248,5.0,0,0,0
28.48600000000025,5.0,0,0,0
28.48840000000025,5.0,0,0,0
28.588400000000252,5.0,0,0,0
28.590800000000254,5.0,0,0,0
28.690800000000255,5.0,0,0,0
28.693200000000257,5.0,0,0,0
28.793200000000258,5.0,0,0,0
28.79560000000026,5.0,0,0,0
28.89560000000026,5.0,0,0,0
28.898000000000263,5.0,0,0,0
28.998000000000264,5.0,0,0,0
29.000400000000266,5.0,0,0,0
29.100400000000267,5.0,0,0,0
29.10280000000027,5.0,0,0,0
29.20280000000027,5.0,0,0,0
29.20520000000027,5.0,0,0,0
29.305200000000273,5.0,0,0,0
29.307600000000274,5.0,0,0,0
29.407600000000276,5.0,0,0,0
29.410000000000277,5.0,0,0,0
29.51000000000028,5.0,0,0,0
29.51240000000028,5.0,0,0,0
29.61240000000028,5.0,0,0,0
29.614800000000283,5.0,0,0,0
29.714800000000285,5.0,0,0,0
29.717200000000286,5.0,0,0,0
29.817200000000287,5.0,0,0,0
29.81960000000029,5.0,0,0,0
29.91960000000029,5.0,0,0,0
29.922000000000292,5.0,0,0,0
30.022000000000293,5.0,0,0,0
30.024400000000295,5.0,0,0,0
30.124400000000296,5.0,0,0,0
30.126800000000298,5.0,0,0,0
30.2268000000003,5.0,0,0,0
30.2292000000003,5.0,0,0,0
30.329200000000302,5.0,0,0,0
30.331600000000304,5.0,0,0,0
30.431600000000305,5.0,0,0,0
30.434000000000307,5.0,0,0,0
30.534000000000308,5.0,0,0,0
30.53640000000031,5.0,0,0,0
30.63640000000031,5.0,0,0,0
30.638800000000312,5.0,0,0,0
30.738800000000314,5.0,0,0,0
30.741200000000315,5.0,0,0,0
30.841200000000317,5.0,0,0,0
30.84360000000032,5.0,0,0,0
30.94360000000032,5.0,0,0,0
30.94600000000032,5.0,0,0,0
31.046000000000323,5.0,0,0,0
31.048400000000324,5.0,0,0,0
31.148400000000326,5.0,0,0,0
31.150800000000327,5.0,0,0,0
31.25080000000033,5.0,0,0,0
31.25320000000033,5.0,0,0,0
31.35320000000033,5.0,0,0,0
31.355600000000333,5.0,0,0,0
31.455600000000334,5.0,0,0,0
31.458000000000336,5.0,0,0,0
31.558000000000337,5.0,0,0,0
31.56040000000034,5.0,0,0,0
31.66040000000034,5.0,0,0,0
31.662800000000342,5.0,0,0,0
31.762800000000343,5.0,0,0,0
31.765200000000345,5.0,0,0,0
31.865200000000346,5.0,0,0,0
31.867600000000348,5.0,0,0,0
31.96760000000035,5.0,0,0,0
31.97000000000035,5.0,0,0,0
32.07000000000035,5.0,0,0,0
32.07240000000035,5.0,0,0,0
32.17240000000035,5.0,0,0,0
32.17480000000035,5.0,0,0,0
32.274800000000354,5.0,0,0,0
32.277200000000356,5.0,0,0,0
32.37720000000036,5.0,0,0,0
32.37960000000036,5.0,0,0,0
32.47960000000036,5.0,0,0,0
32.48200000000036,5.0,0,0,0
32.58200000000036,5.0,0,0,0
32.584400000000365,1.0,0,2.0,0
32.684400000000366,1.0,0,2.0,0
32.694400000000364,1.0,0,2.0,0
32.794400000000365,1.0,0,2.0,0
32.80440000000036,1.0,0,2.0,0
32.904400000000365,1.0,0,2.0,0
32.91440000000036,1.0,0,2.0,0
33.014400000000364,1.0,0,2.0,0
33.01840000000036,1.0,0,2.0,0
33.11840000000036,1.0,0,2.0,0
33.12240000000036,1.0,0,2.0,0
33.22240000000036,1.0,0,2.0,0
33.22640000000036,1.0,0,2.0,0
33.32640000000036,1.0,0,2.0,0
33.33040000000036,1.0,0,2.0,0
33.43040000000036,1.0,0,2.0,0
33.43440000000036,1.0,0,2.0,0
33.53440000000036,1.0,0,2.0,0
33.53840000000036,1.0,0,2.0,0
33.63840000000036,1.0,0,2.0,0
33.64240000000036,1.0,0,2.0,0
33.74240000000036,1.0,0,2.0,0
33.74640000000036,1.0,0,2.0,0
33.84640000000036,1.0,0,2.0,0
33.850400000000356,1.0,0,2.0,0
33.95040000000036,1.0,0,2.0,0
33.954400000000355,1.0,0,2.0,0
34.054400000000356,1.0,0,2.0,0
34.058400000000354,1.0,0,2.0,0
34.158400000000356,1.0,0,2.0,0
34.16240000000035,1.0,0,2.0,0
34.262400000000355,1.0,0,2.0,0
34.26640000000035,1.0,0,2.0,0
34.366400000000354,1.0,0,2.0,0
34.37040000000035,1.0,0,2.0,0
34.47040000000035,1.0,0,2.0,0
34.47440000000035,1.0,0,2.0,0
34.57440000000035,1.0,0,2.0,0
34.57840000000035,1.0,0,2.0,0
34.67840000000035,1.0,0,2.0,0
34.68240000000035,1.0,0,2.0,0
34.78240000000035,1.0,0,2.0,0
34.78640000000035,1.0,0,2.0,0
34.88640000000035,1.0,0,2.0,0
34.89040000000035,1.0,0,2.0,0
34.99040000000035,1.0,0,2.0,0
34.99440000000035,1.0,0,2.0,0
35.09440000000035,1.0,0,2.0,0
35.098400000000346,6.0,0,2.0,0
35.19840000000035,6.0,0,2.0,0
35.20006666666701,6.0,0,2.0,0
35.300066666667014,6.0,0,2.0,0
35.30173333333368,6.0,0,2.0,0
35.40173333333368,6.0,0,2.0,0
35.403400000000346,4.0,0,3.0,0
35.50340000000035,4.0,0,3.0,0
35.507150000000344,4.0,0,3.0,0
35.607150000000345,4.0,0,3.0,0
35.61090000000034,4.0,0,3.0,0
35.71090000000034,4.0,0,3.0,0
35.71465000000034,4.0,0,3.0,0
35.81465000000034,4.0,0,3.0,0
35.81840000000034,4.0,0,3.0,0
35.91840000000034,4.0,0,3.0,0
35.922150000000336,4.0,0,3.0,0
36.02215000000034,4.0,0,3.0,0
36.025900000000334,4.0,0,3.0,0
36.125900000000335,4.0,0,3.0,0
36.12965000000033,4.0,0,3.0,0
36.22965000000033,4.0,0,3.0,0
36.23340000000033,2.0,0,4.0,0
36.33340000000033,2.0,0,4.0,0
36.33740000000033,2.0,0,4.0,0
36.43740000000033,2.0,0,4.0,0
36.44140000000033,2.0,0,4.0,0
36.54140000000033,2.0,0,4.0,0
36.54540000000033,2.0,0,4.0,0
36.64540000000033,2.0,0,4.0,0
36.64940000000033,2.0,0,4.0,0
36.74940000000033,2.0,0,4.0,0
36.753400000000326,2.0,0,4.0,0
36.85340000000033,2.0,0,4.0,0
36.857400000000325,2.0,0,4.0,0
36.95740000000033,2.0,0,4.0,0
36.961400000000324,2.0,0,4.0,0
37.061400000000326,2.0,0,4.0,0
37.065400000000324,2.0,0,4.0,0
37.165400000000325,2.0,0,4.0,0
37.16940000000032,2.0,0,4.0,0
37.269400000000324,2.0,0,4.0,0
37.27340000000032,2.0,0,4.0,0
37.37340000000032,2.0,0,4.0,0
37.37740000000032,2.0,0,4.0,0
37.47740000000032,2.0,0,4.0,0
37.48140000000032,2.0,0,4.0,0
37.58140000000032,2.0,0,4.0,0
37.58540000000032,2.0,0,4.0,0
37.68540000000032,2.0,0,4.0,0
37.68940000000032,2.0,0,4.0,0
37.78940000000032,2.0,0,4.0,0
37.79340000000032,2.0,5.0,4.0,0
37.89340000000032,2.0,5.0,4.0,0
37.89580000000032,2.0,5.0,4.0,0
37.99580000000032,2.0,5.0,4.0,0
37.998200000000324,2.0,5.0,4.0,0
38.098200000000325,2.0,5.0,4.0,0
38.10060000000033,2.0,5.0,4.0,0
38.20060000000033,2.0,5.0,4.0,0
38.20300000000033,2.0,5.0,4.0,0
38.30300000000033,2.0,5.0,4.0,0
38.30540000000033,2.0,5.0,4.0,0
38.405400000000334,2.0,5.0,4.0,0
38.407800000000336,2.0,5.0,4.0,0
38.50780000000034,2.0,5.0,4.0,0
38.51020000000034,2.0,5.0,4.0,0
38.61020000000034,2.0,5.0,4.0,0
38.61260000000034,2.0,5.0,4.0,0
38.71260000000034,2.0,5.0,4.0,0
38.715000000000344,2.0,5.0,4.0,0
38.815000000000346,2.0,5.0,4.0,0
38.81740000000035,2.0,5.0,4.0,0
38.91740000000035,2.0,5.0,4.0,0
38.91980000000035,2.0,5.0,4.0,0
39.01980000000035,2.0,5.0,4.0,0
39.02220000000035,2.0,5.0,4.0,0
39.122200000000355,2.0,5.0,4.0,0
39.124600000000356,2.0,5.0,4.0,0
39.22460000000036,2.0,5.0,4.0,0
39.22700000000036,2.0,5.0,4.0,0
39.32700000000036,2.0,5.0,4.0,0
39.32940000000036,2.0,5.0,4.0,0
39.42940000000036,2.0,5.0,4.0,0
39.431800000000365,2.0,5.0,4.0,0
39.531800000000366,2.0,5.0,4.0,0
39.53420000000037,2.0,5.0,4.0,0
39.63420000000037,2.0,5.0,4.0,0
39.63660000000037,2.0,5.0,4.0,0
39.73660000000037,2.0,5.0,4.0,0
39.739000000000374,2.0,5.0,4.0,0
39.839000000000375,2.0,5.0,4.0,0
39.84140000000038,2.0,5.0,4.0,0
39.94140000000038,2.0,5.0,4.0,0
39.94380000000038,2.0,5.0,4.0,0
40.04380000000038,2.0,5.0,4.0,0
40.04620000000038,2.0,5.0,4.0,0
40.146200000000384,2.0,5.0,4.0,0
40.148600000000386,2.0,5.0,4.0,0
40.24860000000039,2.0,5.0,4.0,0
40.25100000000039,2.0,5.0,4.0,0
40.35100000000039,2.0,5.0,4.0,0
40.35340000000039,2.0,5.0,4.0,0
40.45340000000039,2.0,5.0,4.0,0
40.455800000000394,2.0,3.0,4.0,1.0
40.555800000000396,2.0,3.0,4.0,1.0
40.56246666666706,2.0,3.0,4.0,1.0
40.662466666667065,2.0,3.0,4.0,1.0
40.66913333333373,2.0,3.0,4.0,1.0
40.769133333333734,2.0,3.0,4.0,1.0
40.7758000000004,2.0,3.0,4.0,1.0
40.8758000000004,2.0,3.0,4.0,1.0
40.88246666666707,2.0,3.0,4.0,1.0
40.98246666666707,2.0,3.0,4.0,1.0
40.98913333333374,2.0,3.0,4.0,1.0
41.08913333333374,2.0,3.0,4.0,1.0
41.09580000000041,2.0,3.0,4.0,1.0
41.19580000000041,2.0,3.0,4.0,1.0
41.20246666666708,2.0,1.0,4.0,2.0
41.30246666666708,2.0,1.0,4.0,2.0
41.31246666666708,2.0,1.0,4.0,2.0
41.41246666666708,2.0,1.0,4.0,2.0
41.42246666666708,2.0,1.0,4.0,2.0
