time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.009999999999968,0,0,0,0
10.109999999999967,0,0,0,0
10.119999999999967,0,0,0,0
10.219999999999967,0,0,0,0
10.229999999999967,0,0,0,0
10.329999999999966,0,0,0,0
10.339999999999966,0,0,0,0
10.439999999999966,0,0,0,0
10.449999999999966,0,0,0,0
10.549999999999965,0,0,0,0
10.559999999999965,0,0,0,0
10.659999999999965,0,0,0,0
10.669999999999964,0,0,0,0
10.769999999999964,0,0,0,0
10.779999999999964,0,0,0,0
10.879999999999963,0,0,0,0
10.889999999999963,0,0,0,0
10.989999999999963,0,0,0,0
10.999999999999963,0,0,0,0
11.099999999999962,0,0,0,0
11.109999999999962,0,0,0,0
11.209999999999962,0,0,0,0
11.219999999999962,0,0,0,0
11.319999999999961,0,0,0,0
11.329999999999961,0,0,0,0
11.42999999999996,0,0,0,0
11.43399999999996,0,0,0,0
11.53399999999996,0,0,0,0
11.53799999999996,0,0,0,0
11.637999999999959,0,0,0,0
11.641999999999959,0,0,0,0
11.741999999999958,0,0,0,0
11.745999999999958,0,0,0,0
11.845999999999957,0,0,0,0
11.849999999999957,0,0,0,0
11.949999999999957,0,0,0,0
11.953999999999956,0,0,0,0
12.053999999999956,0,0,0,0
12.057999999999955,0,0,0,0
12.157999999999955,0,0,0,0
12.161999999999955,0,0,0,0
12.261999999999954,0,0,0,0
12.265999999999954,0,0,0,0
12.365999999999953,0,0,0,0
12.369999999999953,0,0,0,0
12.469999999999953,0,0,0,0
12.473999999999952,0,0,0,0
12.573999999999952,0,0,0,0
12.577999999999951,0,0,0,0
12.677999999999951,0,0,0,0
12.68199999999995,0,0,0,0
12.78199999999995,0,0,0,0
12.78599999999995,0,0,0,0
12.88599999999995,0,0,0,0
12.889999999999949,0,0,0,0
12.989999999999949,0,0,0,0
12.993999999999948,0,0,0,0
13.093999999999948,0,0,0,0
13.097999999999947,0,0,0,0
13.197999999999947,0,0,0,0
13.201999999999947,0,0,0,0
13.301999999999946,0,0,0,0
13.305999999999946,0,0,0,0
13.405999999999946,0,0,0,0
13.409999999999945,0,0,0,0
13.509999999999945,0,0,0,0
13.513999999999944,0,0,0,0
13.613999999999944,0,0,0,0
13.617999999999943,0,0,0,0
13.717999999999943,0,0,0,0
13.721999999999943,0,0,0,0
13.821999999999942,0,0,0,0
13.825999999999942,0,0,0,0
13.925999999999942,0,0,0,0
13.929999999999941,0,0,0,0
14.02999999999994,0,0,0,0
14.03399999999994,0,0,0,0
14.13399999999994,0,0,0,0
14.13799999999994,0,0,0,0
14.23799999999994,0,0,0,0
14.241999999999939,0,0,0,0
14.341999999999938,0,0,0,0
14.345999999999938,0,0,0,0
14.445999999999938,0,0,0,0
14.449999999999937,0,0,0,0
14.549999999999937,0,0,0,0
14.552399999999936,0,0,0,0
14.652399999999936,0,0,0,0
14.654799999999936,0,0,0,0
14.754799999999936,0,0,0,0
14.757199999999935,0,0,0,0
14.857199999999935,0,0,0,0
14.859599999999935,0,0,0,0
14.959599999999934,0,0,0,0
14.961999999999934,0,0,0,0
15.061999999999934,0,0,0,0
15.064399999999933,0,0,0,0
15.164399999999933,0,0,0,0
15.166799999999933,0,0,0,0
15.266799999999932,0,0,0,0
15.269199999999932,0,0,0,0
15.369199999999932,0,0,0,0
15.371599999999932,5.0,0,0,0
15.471599999999931,5.0,0,0,0
15.473999999999931,5.0,0,0,0
15.57399999999993,5.0,0,0,0
15.57639999999993,10.0,0,0,0
15.67639999999993,10.0,0,0,0
15.67699999999993,10.0,0,0,0
15.77699999999993,10.0,0,0,0
15.77759999999993,10.0,0,0,0
15.87759999999993,10.0,0,0,0
15.87819999999993,10.0,0,0,0
15.97819999999993,10.0,0,0,0
15.97879999999993,10.0,0,0,0
16.07879999999993,10.0,0,0,0
16.07939999999993,10.0,0,0,0
16.17939999999993,10.0,0,0,0
16.17999999999993,10.0,0,0,0
16.27999999999993,10.0,0,0,0
16.28059999999993,10.0,0,0,0
16.38059999999993,10.0,0,0,0
16.38119999999993,10.0,0,0,0
16.48119999999993,10.0,0,0,0
16.48179999999993,10.0,0,0,0
16.58179999999993,10.0,0,0,0
16.58239999999993,10.0,0,0,0
16.68239999999993,10.0,0,0,0
16.68299999999993,10.0,0,0,0
16.78299999999993,10.0,0,0,0
16.78359999999993,10.0,0,0,0
16.88359999999993,10.0,0,0,0
16.88419999999993,10.0,0,0,0
16.98419999999993,10.0,0,0,0
16.98479999999993,10.0,0,0,0
17.08479999999993,10.0,0,0,0
17.08539999999993,10.0,0,0,0
17.18539999999993,10.0,0,0,0
17.18599999999993,10.0,0,0,0
17.28599999999993,10.0,0,0,0
17.28659999999993,10.0,0,0,0
17.38659999999993,10.0,0,0,0
17.38719999999993,10.0,0,0,0
17.48719999999993,10.0,0,0,0
17.48779999999993,10.0,0,0,0
17.58779999999993,10.0,0,0,0
17.58839999999993,10.0,0,0,0
17.68839999999993,10.0,0,0,0
17.68899999999993,10.0,0,0,0
17.78899999999993,10.0,0,0,0
17.78959999999993,10.0,0,0,0
17.88959999999993,10.0,0,0,0
17.89019999999993,10.0,0,0,0
17.99019999999993,10.0,0,0,0
17.99079999999993,10.0,0,0,0
18.09079999999993,10.0,0,0,0
18.09139999999993,10.0,0,0,0
18.19139999999993,10.0,0,0,0
18.19199999999993,8.0,0,1.0,0
18.29199999999993,8.0,0,1.0,0
18.29293749999993,8.0,0,1.0,0
18.39293749999993,8.0,0,1.0,0
18.39387499999993,8.0,0,1.0,0
18.49387499999993,8.0,0,1.0,0
18.49481249999993,8.0,0,1.0,0
18.594812499999932,8.0,0,1.0,0
18.59574999999993,8.0,0,1.0,0
18.695749999999933,8.0,0,1.0,0
18.696687499999932,8.0,0,1.0,0
18.796687499999933,8.0,0,1.0,0
18.797624999999933,8.0,0,1.0,0
18.897624999999934,8.0,0,1.0,0
18.898562499999933,6.0,0,2.0,0
18.998562499999935,6.0,0,2.0,0
19.0002291666666,6.0,0,2.0,0
19.1002291666666,6.0,0,2.0,0
19.101895833333266,6.0,0,2.0,0
19.201895833333268,6.0,0,2.0,0
19.203562499999933,6.0,0,2.0,0
19.303562499999934,6.0,0,2.0,0
19.3052291666666,6.0,0,2.0,0
19.4052291666666,6.0,0,2.0,0
19.406895833333266,6.0,0,2.0,0
19.506895833333267,6.0,0,2.0,0
19.508562499999933,6.0,0,2.0,0
19.608562499999934,6.0,0,2.0,0
19.6102291666666,6.0,0,2.0,0
19.7102291666666,6.0,0,2.0,0
19.711895833333266,6.0,0,2.0,0
19.811895833333267,6.0,0,2.0,0
19.813562499999932,6.0,0,2.0,0
19.913562499999934,6.0,0,2.0,0
19.9152291666666,6.0,0,2.0,0
20.0152291666666,6.0,0,2.0,0
20.016895833333265,6.0,0,2.0,0
20.116895833333267,6.0,0,2.0,0
20.118562499999932,6.0,0,2.0,0
20.218562499999933,6.0,0,2.0,0
20.2202291666666,6.0,0,2.0,0
20.3202291666666,6.0,0,2.0,0
20.321895833333265,6.0,0,2.0,0
20.421895833333267,6.0,0,2.0,0
20.42356249999993,6.0,0,2.0,0
20.523562499999933,6.0,0,2.0,0
20.5252291666666,6.0,0,2.0,0
20.6252291666666,6.0,0,2.0,0
20.626895833333265,6.0,0,2.0,0
20.726895833333266,6.0,0,2.0,0
20.72856249999993,6.0,0,2.0,0
20.828562499999933,6.0,0,2.0,0
20.830229166666598,6.0,0,2.0,0
20.9302291666666,6.0,0,2.0,0
20.931895833333265,6.0,0,2.0,0
21.031895833333266,6.0,0,2.0,0
21.03356249999993,6.0,0,2.0,0
21.133562499999933,6.0,0,2.0,0
21.135229166666598,6.0,0,2.0,0
21.2352291666666,6.0,0,2.0,0
21.236895833333264,6.0,0,2.0,0
21.336895833333266,6.0,0,2.0,0
21.33856249999993,4.0,0,3.0,0
21.438562499999932,4.0,0,3.0,0
21.442312499999932,4.0,0,3.0,0
21.542312499999934,4.0,0,3.0,0
21.546062499999934,4.0,0,3.0,0
21.646062499999935,4.0,0,3.0,0
21.649812499999936,4.0,0,3.0,0
21.749812499999937,4.0,0,3.0,0
21.753562499999937,4.0,0,3.0,0
21.85356249999994,4.0,0,3.0,0
21.85731249999994,4.0,0,3.0,0
21.95731249999994,4.0,0,3.0,0
21.96106249999994,4.0,0,3.0,0
22.06106249999994,4.0,0,3.0,0
22.06481249999994,4.0,0,3.0,0
22.164812499999943,4.0,0,3.0,0
22.168562499999943,4.0,0,3.0,0
22.268562499999945,4.0,0,3.0,0
22.272312499999945,4.0,0,3.0,0
22.372312499999946,4.0,0,3.0,0
22.376062499999946,4.0,0,3.0,0
22.476062499999948,4.0,0,3.0,0
22.479812499999948,4.0,0,3.0,0
22.57981249999995,4.0,0,3.0,0
22.58356249999995,4.0,0,3.0,0
22.68356249999995,4.0,0,3.0,0
22.68731249999995,4.0,0,3.0,0
22.787312499999953,4.0,0,3.0,0
22.791062499999953,4.0,0,3.0,0
22.891062499999954,4.0,0,3.0,0
22.894812499999954,4.0,0,3.0,0
22.994812499999956,4.0,0,3.0,0
22.998562499999956,2.0,0,4.0,0
23.098562499999957,2.0,0,4.0,0
23.10256249999996,2.0,0,4.0,0
23.20256249999996,2.0,0,4.0,0
23.20656249999996,2.0,0,4.0,0
23.306562499999963,2.0,0,4.0,0
23.310562499999964,2.0,0,4.0,0
23.410562499999966,2.0,0,4.0,0
23.414562499999967,2.0,0,4.0,0
23.51456249999997,2.0,0,4.0,0
23.51856249999997,2.0,0,4.0,0
23.61856249999997,2.0,0,4.0,0
23.622562499999972,2.0,0,4.0,0
23.722562499999974,2.0,0,4.0,0
23.726562499999975,2.0,0,4.0,0
23.826562499999977,2.0,0,4.0,0
23.830562499999978,2.0,0,4.0,0
23.93056249999998,2.0,0,4.0,0
23.93456249999998,2.0,0,4.0,0
24.034562499999982,2.0,0,4.0,0
24.038562499999983,2.0,0,4.0,0
24.138562499999985,2.0,0,4.0,0
24.142562499999986,2.0,0,4.0,0
24.242562499999988,2.0,0,4.0,0
24.24496249999999,2.0,0,4.0,0
24.34496249999999,2.0,0,4.0,0
24.347362499999992,2.0,0,4.0,0
24.447362499999993,2.0,0,4.0,0
24.449762499999995,2.0,0,4.0,0
24.549762499999996,2.0,0,4.0,0
24.552162499999998,2.0,0,4.0,0
24.6521625,2.0,0,4.0,0
24.6545625,2.0,0,4.0,0
24.754562500000002,2.0,0,4.0,0
24.756962500000004,2.0,0,4.0,0
24.856962500000005,2.0,0,4.0,0
24.859362500000007,2.0,0,4.0,0
24.959362500000008,2.0,0,4.0,0
24.96176250000001,2.0,0,4.0,0
25.06176250000001,2.0,0,4.0,0
25.064162500000013,2.0,0,4.0,0
25.164162500000014,2.0,0,4.0,0
25.166562500000015,2.0,0,4.0,0
25.266562500000017,2.0,0,4.0,0
25.26896250000002,2.0,0,4.0,0
25.36896250000002,2.0,0,4.0,0
25.37136250000002,2.0,0,4.0,0
25.471362500000023,2.0,0,4.0,0
25.473762500000024,2.0,0,4.0,0
25.573762500000026,2.0,0,4.0,0
25.576162500000027,2.0,0,4.0,0
25.67616250000003,2.0,0,4.0,0
25.67856250000003,2.0,0,4.0,0
25.77856250000003,2.0,0,4.0,0
25.780962500000033,2.0,0,4.0,0
25.880962500000035,2.0,0,4.0,0
25.883362500000036,2.0,0,4.0,0
25.983362500000037,2.0,0,4.0,0
25.98576250000004,2.0,0,4.0,0
26.08576250000004,2.0,0,4.0,0
26.088162500000042,2.0,0,4.0,0
26.188162500000043,2.0,0,4.0,0
26.190562500000045,2.0,0,4.0,0
26.290562500000046,2.0,0,4.0,0
26.292962500000048,2.0,0,4.0,0
26.39296250000005,2.0,0,4.0,0
26.39536250000005,2.0,0,4.0,0
26.495362500000052,2.0,0,4.0,0
26.497762500000054,2.0,0,4.0,0
26.597762500000055,2.0,0,4.0,0
26.600162500000057,2.0,0,4.0,0
26.700162500000058,2.0,0,4.0,0
26.70256250000006,2.0,0,4.0,0
26.80256250000006,2.0,0,4.0,0
26.804962500000062,2.0,0,4.0,0
26.904962500000064,2.0,0,4.0,0
26.907362500000065,2.0,0,4.0,0
27.007362500000067,2.0,0,4.0,0
27.00976250000007,2.0,0,4.0,0
27.10976250000007,2.0,0,4.0,0
27.11216250000007,7.0,0,4.0,0
27.212162500000073,7.0,0,4.0,0
27.213386989795993,7.0,0,4.0,0
27.313386989795994,7.0,0,4.0,0
27.314611479591914,7.0,0,4.0,0
27.414611479591915,7.0,0,4.0,0
27.415835969387835,7.0,0,4.0,0
27.515835969387837,7.0,0,4.0,0
27.517060459183757,7.0,0,4.0,0
27.617060459183758,7.0,0,4.0,0
27.618284948979678,7.0,0,4.0,0
27.71828494897968,7.0,0,4.0,0
27.7195094387756,7.0,0,4.0,0
27.8195094387756,7.0,0,4.0,0
27.82073392857152,7.0,0,4.0,0
27.920733928571522,7.0,0,4.0,0
27.921958418367442,7.0,0,4.0,0
28.021958418367443,7.0,0,4.0,0
28.023182908163363,7.0,0,4.0,0
28.123182908163365,7.0,0,4.0,0
28.124407397959285,7.0,0,4.0,0
28.224407397959286,7.0,0,4.0,0
28.225631887755206,7.0,0,4.0,0
28.325631887755208,7.0,0,4.0,0
28.326856377551128,7.0,0,4.0,0
28.42685637755113,7.0,0,4.0,0
28.42808086734705,7.0,0,4.0,0
28.52808086734705,7.0,0,4.0,0
28.52930535714297,7.0,0,4.0,0
28.62930535714297,7.0,0,4.0,0
28.63052984693889,7.0,0,4.0,0
28.730529846938893,7.0,0,4.0,0
28.731754336734813,7.0,0,4.0,0
28.831754336734814,7.0,0,4.0,0
28.832978826530734,7.0,0,4.0,0
28.932978826530736,7.0,0,4.0,0
28.934203316326656,7.0,0,4.0,0
29.034203316326657,7.0,0,4.0,0
29.035427806122577,7.0,0,4.0,0
29.13542780612258,7.0,0,4.0,0
29.1366522959185,7.0,0,4.0,0
29.2366522959185,7.0,0,4.0,0
29.23787678571442,7.0,0,4.0,0
29.33787678571442,7.0,0,4.0,0
29.33910127551034,7.0,0,4.0,0
29.439101275510343,7.0,0,4.0,0
29.440325765306262,7.0,0,4.0,0
29.540325765306264,7.0,0,4.0,0
29.541550255102184,7.0,0,4.0,0
29.641550255102185,7.0,0,4.0,0
29.642774744898105,7.0,0,4.0,0
29.742774744898107,7.0,0,4.0,0
29.743999234694027,7.0,0,4.0,0
29.843999234694028,7.0,0,4.0,0
29.845223724489948,7.0,0,4.0,0
29.94522372448995,7.0,0,4.0,0
29.94644821428587,7.0,0,4.0,0
30.04644821428587,7.0,0,4.0,0
30.04767270408179,7.0,0,4.0,0
30.147672704081792,7.0,0,4.0,0
30.148897193877712,7.0,0,4.0,0
30.248897193877713,7.0,0,4.0,0
30.250121683673633,7.0,0,4.0,0
30.350121683673635,7.0,0,4.0,0
30.351346173469555,7.0,0,4.0,0
30.451346173469556,7.0,0,4.0,0
30.452570663265476,7.0,0,4.0,0
30.552570663265477,7.0,0,4.0,0
30.553795153061397,7.0,0,4.0,0
30.6537951530614,7.0,0,4.0,0
30.65501964285732,7.0,0,4.0,0
30.75501964285732,7.0,0,4.0,0
30.75624413265324,7.0,0,4.0,0
30.85624413265324,7.0,0,4.0,0
30.85746862244916,7.0,0,4.0,0
30.957468622449163,7.0,0,4.0,0
30.958693112245083,7.0,0,4.0,0
31.058693112245084,7.0,0,4.0,0
31.059917602041004,7.0,0,4.0,0
31.159917602041006,7.0,0,4.0,0
31.161142091836926,7.0,0,4.0,0
31.261142091836927,7.0,0,4.0,0
31.262366581632847,7.0,0,4.0,0
31.36236658163285,7.0,0,4.0,0
31.36359107142877,7.0,0,4.0,0
31.46359107142877,7.0,0,4.0,0
31.46481556122469,7.0,0,4.0,0
31.56481556122469,7.0,0,4.0,0
31.56604005102061,7.0,0,4.0,0
31.666040051020612,7.0,0,4.0,0
31.667264540816532,7.0,0,4.0,0
31.767264540816534,7.0,0,4.0,0
31.768489030612454,7.0,0,4.0,0
31.868489030612455,7.0,0,4.0,0
31.869713520408375,7.0,0,4.0,0
31.969713520408376,7.0,0,4.0,0
31.970938010204296,7.0,0,4.0,0
32.070938010204294,7.0,0,4.0,0
32.07216250000021,7.0,0,4.0,0
32.17216250000021,7.0,0,4.0,0
32.17338698979613,7.0,0,4.0,0
32.27338698979613,7.0,0,4.0,0
32.274611479592046,7.0,0,4.0,0
32.37461147959205,7.0,0,4.0,0
32.375835969387964,7.0,0,4.0,0
32.475835969387965,7.0,0,4.0,0
32.47706045918388,7.0,0,4.0,0
32.57706045918388,7.0,0,4.0,0
32.5782849489798,7.0,0,4.0,0
32.6782849489798,7.0,0,4.0,0
32.67950943877572,7.0,0,4.0,0
32.77950943877572,7.0,0,4.0,0
32.780733928571635,7.0,0,4.0,0
32.88073392857164,7.0,0,4.0,0
32.88195841836755,7.0,0,4.0,0
32.981958418367554,7.0,0,4.0,0
32.98318290816347,7.0,0,4.0,0
33.08318290816347,7.0,0,4.0,0
33.08440739795939,7.0,0,4.0,0
33.18440739795939,7.0,0,4.0,0
33.18563188775531,7.0,0,4.0,0
33.28563188775531,7.0,0,4.0,0
33.286856377551224,7.0,0,4.0,0
33.386856377551226,7.0,0,4.0,0
33.38808086734714,5.0,0,5.0,0
33.48808086734714,5.0,0,5.0,0
33.490480867347145,5.0,0,5.0,0
33.590480867347146,5.0,0,5.0,0
33.59288086734715,5.0,0,5.0,0
33.69288086734715,5.0,0,5.0,0
33.69528086734715,5.0,0,5.0,0
33.79528086734715,5.0,0,5.0,0
33.797680867347154,5.0,0,5.0,0
33.897680867347155,5.0,0,5.0,0
33.90008086734716,5.0,0,5.0,0
34.00008086734716,5.0,0,5.0,0
34.00248086734716,5.0,0,5.0,0
34.10248086734716,5.0,0,5.0,0
34.10488086734716,5.0,0,5.0,0
34.204880867347164,5.0,0,5.0,0
34.207280867347166,5.0,0,5.0,0
34.30728086734717,5.0,0,5.0,0
34.30968086734717,10.0,0,5.0,0
34.40968086734717,10.0,0,5.0,0
34.41028086734717,10.0,0,5.0,0
34.51028086734717,10.0,0,5.0,0
34.51088086734717,10.0,0,5.0,0
34.61088086734717,10.0,0,5.0,0
34.61148086734717,10.0,0,5.0,0
34.71148086734717,10.0,0,5.0,0
34.71208086734717,10.0,0,5.0,0
34.81208086734717,10.0,0,5.0,0
34.81268086734717,10.0,0,5.0,0
34.91268086734717,10.0,0,5.0,0
34.91328086734717,10.0,0,5.0,0
35.01328086734717,10.0,0,5.0,0
35.01388086734717,10.0,0,5.0,0
35.11388086734717,10.0,0,5.0,0
35.11448086734717,10.0,0,5.0,0
35.21448086734717,10.0,0,5.0,0
35.21508086734717,10.0,0,5.0,0
35.31508086734717,10.0,0,5.0,0
35.31568086734717,10.0,0,5.0,0
35.41568086734717,10.0,0,5.0,0
35.41628086734717,10.0,0,5.0,0
35.51628086734717,10.0,0,5.0,0
35.51688086734717,10.0,0,5.0,0
35.61688086734717,10.0,0,5.0,0
35.61748086734717,10.0,0,5.0,0
35.71748086734717,10.0,0,5.0,0
35.71808086734717,10.0,0,5.0,0
35.81808086734717,10.0,0,5.0,0
35.81868086734717,10.0,0,5.0,0
35.91868086734717,10.0,0,5.0,0
35.91928086734717,8.0,0,6.0,0
36.01928086734717,8.0,0,6.0,0
36.02021836734717,8.0,0,6.0,0
36.12021836734717,8.0,0,6.0,0
36.12115586734717,8.0,0,6.0,0
36.22115586734717,8.0,0,6.0,0
36.22209336734717,8.0,0,6.0,0
36.32209336734717,8.0,0,6.0,0
36.32303086734717,8.0,0,6.0,0
36.42303086734717,8.0,0,6.0,0
36.42396836734717,8.0,0,6.0,0
36.52396836734717,8.0,0,6.0,0
36.52490586734717,8.0,0,6.0,0
36.624905867347174,8.0,0,6.0,0
36.62584336734717,8.0,0,6.0,0
36.725843367347174,8.0,0,6.0,0
36.72678086734717,8.0,0,6.0,0
36.826780867347175,8.0,0,6.0,0
36.827718367347174,8.0,0,6.0,0
36.927718367347175,8.0,0,6.0,0
36.928655867347175,8.0,0,6.0,0
37.028655867347176,8.0,0,6.0,0
37.029593367347175,8.0,0,6.0,0
37.12959336734718,8.0,0,6.0,0
37.130530867347176,8.0,0,6.0,0
37.23053086734718,8.0,0,6.0,0
37.231468367347176,8.0,0,6.0,0
37.33146836734718,8.0,0,6.0,0
37.33240586734718,8.0,0,6.0,0
37.43240586734718,8.0,0,6.0,0
37.43334336734718,8.0,0,6.0,0
37.53334336734718,8.0,0,6.0,0
37.53428086734718,8.0,0,6.0,0
37.63428086734718,8.0,0,6.0,0
37.63521836734718,8.0,0,6.0,0
37.73521836734718,8.0,0,6.0,0
37.73615586734718,8.0,0,6.0,0
37.83615586734718,8.0,0,6.0,0
37.83709336734718,8.0,0,6.0,0
37.93709336734718,8.0,0,6.0,0
37.93803086734718,8.0,0,6.0,0
38.03803086734718,8.0,0,6.0,0
38.03896836734718,8.0,0,6.0,0
38.13896836734718,8.0,0,6.0,0
38.13990586734718,8.0,0,6.0,0
38.23990586734718,8.0,0,6.0,0
38.24084336734718,8.0,0,6.0,0
38.34084336734718,8.0,0,6.0,0
38.34178086734718,8.0,0,6.0,0
38.441780867347184,8.0,0,6.0,0
38.44271836734718,8.0,0,6.0,0
38.542718367347184,8.0,0,6.0,0
38.543655867347184,8.0,0,6.0,0
38.643655867347185,8.0,0,6.0,0
38.644593367347184,8.0,0,6.0,0
38.744593367347186,8.0,0,6.0,0
38.745530867347185,8.0,0,6.0,0
38.845530867347186,8.0,0,6.0,0
38.846468367347185,8.0,0,6.0,0
38.94646836734719,8.0,0,6.0,0
38.947405867347186,8.0,0,6.0,0
39.04740586734719,8.0,0,6.0,0
39.04834336734719,8.0,0,6.0,0
39.14834336734719,8.0,0,6.0,0
39.14928086734719,8.0,0,6.0,0
39.24928086734719,8.0,0,6.0,0
39.25021836734719,8.0,0,6.0,0
39.35021836734719,8.0,0,6.0,0
39.35115586734719,8.0,0,6.0,0
39.45115586734719,8.0,0,6.0,0
39.45209336734719,8.0,0,6.0,0
39.55209336734719,8.0,0,6.0,0
39.55303086734719,8.0,0,6.0,0
39.65303086734719,8.0,0,6.0,0
39.65396836734719,8.0,0,6.0,0
